2026-09-02 12:33:47,783 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-02 12:37:31,513 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5764927896047888, 'aupr_all': 0.28396492608618046, 'auroc_unknown': 0.502405097497471, 'aupr_unknown': 0.12613232278257508, 'val_auc': 0.9479885057471263} best={'auroc_all': 0.5764927896047888, 'aupr_all': 0.28396492608618046, 'auroc_unknown': 0.502405097497471, 'aupr_unknown': 0.12697680748737156}
2026-09-02 12:37:35,262 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5705390347020797, 'aupr_all': 0.28037161485257855, 'auroc_unknown': 0.4962664765404118, 'aupr_unknown': 0.12586775558095456, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.5764927896047888, 'aupr_all': 0.28396492608618046, 'auroc_unknown': 0.502405097497471, 'aupr_unknown': 0.12697680748737156}
2026-09-02 12:37:38,892 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5733599731598694, 'aupr_all': 0.2819518241862884, 'auroc_unknown': 0.49893492811903806, 'aupr_unknown': 0.1256439159832961, 'val_auc': 0.9385057471264369} best={'auroc_all': 0.5764927896047888, 'aupr_all': 0.28396492608618046, 'auroc_unknown': 0.502405097497471, 'aupr_unknown': 0.12697680748737156}
2026-09-02 12:37:42,585 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5810760290551569, 'aupr_all': 0.2909482232346593, 'auroc_unknown': 0.5067396507604007, 'aupr_unknown': 0.12831890735235205, 'val_auc': 0.9344827586206897} best={'auroc_all': 0.5810760290551569, 'aupr_all': 0.2909482232346593, 'auroc_unknown': 0.5067396507604007, 'aupr_unknown': 0.12831890735235205}
2026-09-02 12:37:46,141 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5792312517247554, 'aupr_all': 0.2891686308616527, 'auroc_unknown': 0.505045067033145, 'aupr_unknown': 0.127412829500062, 'val_auc': 0.9416666666666669} best={'auroc_all': 0.5810760290551569, 'aupr_all': 0.2909482232346593, 'auroc_unknown': 0.5067396507604007, 'aupr_unknown': 0.12831890735235205}
2026-09-02 12:37:49,712 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5721279656619538, 'aupr_all': 0.2849535286397875, 'auroc_unknown': 0.49749567654327387, 'aupr_unknown': 0.12548897064492953, 'val_auc': 0.9215517241379311} best={'auroc_all': 0.5810760290551569, 'aupr_all': 0.2909482232346593, 'auroc_unknown': 0.5067396507604007, 'aupr_unknown': 0.12831890735235205}
2026-09-02 12:37:53,275 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5744773257042874, 'aupr_all': 0.28674845743047805, 'auroc_unknown': 0.4999669619482142, 'aupr_unknown': 0.12686902268620612, 'val_auc': 0.9356321839080459} best={'auroc_all': 0.5810760290551569, 'aupr_all': 0.2909482232346593, 'auroc_unknown': 0.5067396507604007, 'aupr_unknown': 0.12831890735235205}
2026-09-02 12:37:56,907 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.576595105217422, 'aupr_all': 0.2901171308274175, 'auroc_unknown': 0.5015347321044445, 'aupr_unknown': 0.1267722681249654, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.5810760290551569, 'aupr_all': 0.2909482232346593, 'auroc_unknown': 0.5067396507604007, 'aupr_unknown': 0.12831890735235205}
2026-09-02 12:38:00,530 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5888837125838158, 'aupr_all': 0.2982032675782028, 'auroc_unknown': 0.5148604709716832, 'aupr_unknown': 0.13070328656992014, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.5888837125838158, 'aupr_all': 0.2982032675782028, 'auroc_unknown': 0.5148604709716832, 'aupr_unknown': 0.13070328656992014}
2026-09-02 12:38:04,104 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5924943000502013, 'aupr_all': 0.30196302966648414, 'auroc_unknown': 0.5188323323903047, 'aupr_unknown': 0.1318726009980102, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.5924943000502013, 'aupr_all': 0.30196302966648414, 'auroc_unknown': 0.5188323323903047, 'aupr_unknown': 0.1318726009980102}
2026-09-02 12:38:07,673 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5845579479299998, 'aupr_all': 0.29783035250382156, 'auroc_unknown': 0.5100463348893455, 'aupr_unknown': 0.1289405442168184, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.5924943000502013, 'aupr_all': 0.30196302966648414, 'auroc_unknown': 0.5188323323903047, 'aupr_unknown': 0.1318726009980102}
2026-09-02 12:38:11,215 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5813342148546214, 'aupr_all': 0.29484426395614294, 'auroc_unknown': 0.5065175802684904, 'aupr_unknown': 0.12788954883174564, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.5924943000502013, 'aupr_all': 0.30196302966648414, 'auroc_unknown': 0.5188323323903047, 'aupr_unknown': 0.1318726009980102}
2026-09-02 12:38:14,757 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5826077357483823, 'aupr_all': 0.29879965742326736, 'auroc_unknown': 0.5085959029238061, 'aupr_unknown': 0.12978674830313064, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.5924943000502013, 'aupr_all': 0.30196302966648414, 'auroc_unknown': 0.5188323323903047, 'aupr_unknown': 0.1318726009980102}
2026-09-02 12:38:18,298 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5865215544890614, 'aupr_all': 0.3044225868751482, 'auroc_unknown': 0.5114539459620457, 'aupr_unknown': 0.13053712696418723, 'val_auc': 0.9505747126436781} best={'auroc_all': 0.5924943000502013, 'aupr_all': 0.3044225868751482, 'auroc_unknown': 0.5188323323903047, 'aupr_unknown': 0.1318726009980102}
2026-09-02 12:38:21,841 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5957051203952699, 'aupr_all': 0.3119308187986145, 'auroc_unknown': 0.5221614332007488, 'aupr_unknown': 0.13409166212583512, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.5957051203952699, 'aupr_all': 0.3119308187986145, 'auroc_unknown': 0.5221614332007488, 'aupr_unknown': 0.13409166212583512}
2026-09-02 12:38:25,392 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5923902183980765, 'aupr_all': 0.3101261437039259, 'auroc_unknown': 0.5176792987927862, 'aupr_unknown': 0.1326125974870559, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.5957051203952699, 'aupr_all': 0.3119308187986145, 'auroc_unknown': 0.5221614332007488, 'aupr_unknown': 0.13409166212583512}
2026-09-02 12:38:28,957 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.585832065148784, 'aupr_all': 0.3083071741591085, 'auroc_unknown': 0.5108108499421751, 'aupr_unknown': 0.13102161851061128, 'val_auc': 0.9439655172413792} best={'auroc_all': 0.5957051203952699, 'aupr_all': 0.3119308187986145, 'auroc_unknown': 0.5221614332007488, 'aupr_unknown': 0.13409166212583512}
2026-09-02 12:38:32,506 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5825440207132121, 'aupr_all': 0.30785126590635437, 'auroc_unknown': 0.5079089238740677, 'aupr_unknown': 0.1307195578173257, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.5957051203952699, 'aupr_all': 0.3119308187986145, 'auroc_unknown': 0.5221614332007488, 'aupr_unknown': 0.13409166212583512}
2026-09-02 12:38:36,055 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5869761605769344, 'aupr_all': 0.3130366304290234, 'auroc_unknown': 0.5122523096449197, 'aupr_unknown': 0.13232883798157388, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.5957051203952699, 'aupr_all': 0.3130366304290234, 'auroc_unknown': 0.5221614332007488, 'aupr_unknown': 0.13409166212583512}
2026-09-02 12:38:39,612 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.590674453692885, 'aupr_all': 0.3151127977857966, 'auroc_unknown': 0.5162684454070512, 'aupr_unknown': 0.132485853745208, 'val_auc': 0.946551724137931} best={'auroc_all': 0.5957051203952699, 'aupr_all': 0.3151127977857966, 'auroc_unknown': 0.5221614332007488, 'aupr_unknown': 0.13409166212583512}
2026-09-02 12:38:43,154 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5938848611975528, 'aupr_all': 0.3188220955281199, 'auroc_unknown': 0.5200080901300413, 'aupr_unknown': 0.13498683118698865, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.5957051203952699, 'aupr_all': 0.3188220955281199, 'auroc_unknown': 0.5221614332007488, 'aupr_unknown': 0.13498683118698865}
2026-09-02 12:38:46,743 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5949081778729288, 'aupr_all': 0.32125276721057866, 'auroc_unknown': 0.5210613107978416, 'aupr_unknown': 0.1346300849252225, 'val_auc': 0.9594827586206898} best={'auroc_all': 0.5957051203952699, 'aupr_all': 0.32125276721057866, 'auroc_unknown': 0.5221614332007488, 'aupr_unknown': 0.13498683118698865}
2026-09-02 12:38:50,323 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5929036313074674, 'aupr_all': 0.3218983905083551, 'auroc_unknown': 0.5185857209428377, 'aupr_unknown': 0.1346831364445922, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.5957051203952699, 'aupr_all': 0.3218983905083551, 'auroc_unknown': 0.5221614332007488, 'aupr_unknown': 0.13498683118698865}
2026-09-02 12:38:53,872 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5890465551863029, 'aupr_all': 0.3236664623234152, 'auroc_unknown': 0.513797607217702, 'aupr_unknown': 0.13431101121781036, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.5957051203952699, 'aupr_all': 0.3236664623234152, 'auroc_unknown': 0.5221614332007488, 'aupr_unknown': 0.13498683118698865}
2026-09-02 12:38:57,431 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5941791934676538, 'aupr_all': 0.3231242071469795, 'auroc_unknown': 0.5201341210737825, 'aupr_unknown': 0.1349209037988803, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.5957051203952699, 'aupr_all': 0.3236664623234152, 'auroc_unknown': 0.5221614332007488, 'aupr_unknown': 0.13498683118698865}
2026-09-02 12:39:00,981 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5973798533517503, 'aupr_all': 0.32868098867885254, 'auroc_unknown': 0.5241922671504943, 'aupr_unknown': 0.1376048417825205, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.5973798533517503, 'aupr_all': 0.32868098867885254, 'auroc_unknown': 0.5241922671504943, 'aupr_unknown': 0.1376048417825205}
2026-09-02 12:39:04,530 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6038041775044918, 'aupr_all': 0.3350808310468933, 'auroc_unknown': 0.5306999527740336, 'aupr_unknown': 0.14048298093735703, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.6038041775044918, 'aupr_all': 0.3350808310468933, 'auroc_unknown': 0.5306999527740336, 'aupr_unknown': 0.14048298093735703}
2026-09-02 12:39:08,056 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6092789458001103, 'aupr_all': 0.3369763972164441, 'auroc_unknown': 0.5360934846054977, 'aupr_unknown': 0.14158751191884128, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6092789458001103, 'aupr_all': 0.3369763972164441, 'auroc_unknown': 0.5360934846054977, 'aupr_unknown': 0.14158751191884128}
2026-09-02 12:39:11,632 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6117339012427045, 'aupr_all': 0.3409271931741138, 'auroc_unknown': 0.5391611879029972, 'aupr_unknown': 0.1436949211968915, 'val_auc': 0.9525862068965516} best={'auroc_all': 0.6117339012427045, 'aupr_all': 0.3409271931741138, 'auroc_unknown': 0.5391611879029972, 'aupr_unknown': 0.1436949211968915}
2026-09-02 12:39:15,215 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6139122536168489, 'aupr_all': 0.3426169719303902, 'auroc_unknown': 0.5417782655906063, 'aupr_unknown': 0.14424098667358243, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6139122536168489, 'aupr_all': 0.3426169719303902, 'auroc_unknown': 0.5417782655906063, 'aupr_unknown': 0.14424098667358243}
2026-09-02 12:39:18,860 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6141686045700882, 'aupr_all': 0.3460774772279801, 'auroc_unknown': 0.5411870745302672, 'aupr_unknown': 0.14506294887595772, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6141686045700882, 'aupr_all': 0.3460774772279801, 'auroc_unknown': 0.5417782655906063, 'aupr_unknown': 0.14506294887595772}
2026-09-02 12:39:22,414 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6197805046854633, 'aupr_all': 0.3509659039386683, 'auroc_unknown': 0.5481593053489667, 'aupr_unknown': 0.14794057240250091, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6197805046854633, 'aupr_all': 0.3509659039386683, 'auroc_unknown': 0.5481593053489667, 'aupr_unknown': 0.14794057240250091}
2026-09-02 12:39:25,996 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6306117854374862, 'aupr_all': 0.35621634657934553, 'auroc_unknown': 0.5604725481181616, 'aupr_unknown': 0.15209931210977276, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6306117854374862, 'aupr_all': 0.35621634657934553, 'auroc_unknown': 0.5604725481181616, 'aupr_unknown': 0.15209931210977276}
2026-09-02 12:39:29,593 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6366677412749392, 'aupr_all': 0.3605101359335712, 'auroc_unknown': 0.56687656357751, 'aupr_unknown': 0.1556828166275435, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6366677412749392, 'aupr_all': 0.3605101359335712, 'auroc_unknown': 0.56687656357751, 'aupr_unknown': 0.1556828166275435}
2026-09-02 12:39:33,154 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6407411228304778, 'aupr_all': 0.36300958823952867, 'auroc_unknown': 0.571997433653331, 'aupr_unknown': 0.15751755951325366, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6407411228304778, 'aupr_all': 0.36300958823952867, 'auroc_unknown': 0.571997433653331, 'aupr_unknown': 0.15751755951325366}
2026-09-02 12:39:36,692 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6511993793449158, 'aupr_all': 0.370867566828852, 'auroc_unknown': 0.5834971912624807, 'aupr_unknown': 0.16317693376958187, 'val_auc': 0.963793103448276} best={'auroc_all': 0.6511993793449158, 'aupr_all': 0.370867566828852, 'auroc_unknown': 0.5834971912624807, 'aupr_unknown': 0.16317693376958187}
2026-09-02 12:39:40,230 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6562503210980895, 'aupr_all': 0.3770720422343141, 'auroc_unknown': 0.5891808821595862, 'aupr_unknown': 0.1675400806989054, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6562503210980895, 'aupr_all': 0.3770720422343141, 'auroc_unknown': 0.5891808821595862, 'aupr_unknown': 0.1675400806989054}
2026-09-02 12:39:43,855 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6573860221047594, 'aupr_all': 0.37816386054965057, 'auroc_unknown': 0.5907411894056416, 'aupr_unknown': 0.16871718335030778, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.6573860221047594, 'aupr_all': 0.37816386054965057, 'auroc_unknown': 0.5907411894056416, 'aupr_unknown': 0.16871718335030778}
2026-09-02 12:39:47,408 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6646554534932536, 'aupr_all': 0.38418609394785197, 'auroc_unknown': 0.5991307302851715, 'aupr_unknown': 0.17298873669243733, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6646554534932536, 'aupr_all': 0.38418609394785197, 'auroc_unknown': 0.5991307302851715, 'aupr_unknown': 0.17298873669243733}
2026-09-02 12:39:50,950 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6730792325131815, 'aupr_all': 0.3922168571817999, 'auroc_unknown': 0.6088385509230977, 'aupr_unknown': 0.17944101478464924, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.6730792325131815, 'aupr_all': 0.3922168571817999, 'auroc_unknown': 0.6088385509230977, 'aupr_unknown': 0.17944101478464924}
2026-09-02 12:39:54,483 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6816318406736968, 'aupr_all': 0.39797664213321304, 'auroc_unknown': 0.6183675132755948, 'aupr_unknown': 0.18454316287409436, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.6816318406736968, 'aupr_all': 0.39797664213321304, 'auroc_unknown': 0.6183675132755948, 'aupr_unknown': 0.18454316287409436}
2026-09-02 12:39:58,059 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6825952954909755, 'aupr_all': 0.3984114046665292, 'auroc_unknown': 0.6198529678121051, 'aupr_unknown': 0.1847993157953094, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6825952954909755, 'aupr_all': 0.3984114046665292, 'auroc_unknown': 0.6198529678121051, 'aupr_unknown': 0.1847993157953094}
2026-09-02 12:40:01,718 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6818117014749228, 'aupr_all': 0.39909193991538394, 'auroc_unknown': 0.6185550643140741, 'aupr_unknown': 0.18470121272133544, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6825952954909755, 'aupr_all': 0.39909193991538394, 'auroc_unknown': 0.6198529678121051, 'aupr_unknown': 0.1847993157953094}
2026-09-02 12:40:05,267 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.684279684325716, 'aupr_all': 0.39924433022075634, 'auroc_unknown': 0.6215281815140752, 'aupr_unknown': 0.18479831650901346, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.684279684325716, 'aupr_all': 0.39924433022075634, 'auroc_unknown': 0.6215281815140752, 'aupr_unknown': 0.1847993157953094}
2026-09-02 12:40:08,831 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6869738119737661, 'aupr_all': 0.4043298442807101, 'auroc_unknown': 0.6240919287424567, 'aupr_unknown': 0.18869269790887797, 'val_auc': 0.9818965517241378} best={'auroc_all': 0.6869738119737661, 'aupr_all': 0.4043298442807101, 'auroc_unknown': 0.6240919287424567, 'aupr_unknown': 0.18869269790887797}
2026-09-02 12:40:12,473 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.68960197690002, 'aupr_all': 0.4058997350857313, 'auroc_unknown': 0.6268646933576857, 'aupr_unknown': 0.19025921189663936, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.68960197690002, 'aupr_all': 0.4058997350857313, 'auroc_unknown': 0.6268646933576857, 'aupr_unknown': 0.19025921189663936}
2026-09-02 12:40:16,236 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7020433352146623, 'aupr_all': 0.4145346592276618, 'auroc_unknown': 0.6412211523583019, 'aupr_unknown': 0.19820319920978766, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7020433352146623, 'aupr_all': 0.4145346592276618, 'auroc_unknown': 0.6412211523583019, 'aupr_unknown': 0.19820319920978766}
2026-09-02 12:40:19,797 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7026611508742675, 'aupr_all': 0.4169227282616439, 'auroc_unknown': 0.6424767939829826, 'aupr_unknown': 0.20008209670669827, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.7026611508742675, 'aupr_all': 0.4169227282616439, 'auroc_unknown': 0.6424767939829826, 'aupr_unknown': 0.20008209670669827}
2026-09-02 12:40:23,374 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6987488000105688, 'aupr_all': 0.41143173695854635, 'auroc_unknown': 0.6380883232903618, 'aupr_unknown': 0.19617396397650472, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.7026611508742675, 'aupr_all': 0.4169227282616439, 'auroc_unknown': 0.6424767939829826, 'aupr_unknown': 0.20008209670669827}
2026-09-02 12:40:26,942 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6953290594871825, 'aupr_all': 0.4089555540703177, 'auroc_unknown': 0.6339640452081297, 'aupr_unknown': 0.19360871176189143, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7026611508742675, 'aupr_all': 0.4169227282616439, 'auroc_unknown': 0.6424767939829826, 'aupr_unknown': 0.20008209670669827}
2026-09-02 12:40:30,539 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7030176844314032, 'aupr_all': 0.4177976406940418, 'auroc_unknown': 0.6429454479713853, 'aupr_unknown': 0.20192949972519503, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7030176844314032, 'aupr_all': 0.4177976406940418, 'auroc_unknown': 0.6429454479713853, 'aupr_unknown': 0.20192949972519503}
2026-09-02 12:40:34,145 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7074724158392733, 'aupr_all': 0.42171099664256206, 'auroc_unknown': 0.6479939809253608, 'aupr_unknown': 0.20514705407283437, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.7074724158392733, 'aupr_all': 0.42171099664256206, 'auroc_unknown': 0.6479939809253608, 'aupr_unknown': 0.20514705407283437}
2026-09-02 12:40:37,764 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7107266761687236, 'aupr_all': 0.4236530109538388, 'auroc_unknown': 0.652346059449263, 'aupr_unknown': 0.20850374196791926, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.7107266761687236, 'aupr_all': 0.4236530109538388, 'auroc_unknown': 0.652346059449263, 'aupr_unknown': 0.20850374196791926}
2026-09-02 12:40:41,355 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7134663309387367, 'aupr_all': 0.42401927946993223, 'auroc_unknown': 0.6551024168424968, 'aupr_unknown': 0.20742317702026314, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7134663309387367, 'aupr_all': 0.42401927946993223, 'auroc_unknown': 0.6551024168424968, 'aupr_unknown': 0.20850374196791926}
2026-09-02 12:40:44,920 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7126798241043014, 'aupr_all': 0.42621868331706414, 'auroc_unknown': 0.6543196218523849, 'aupr_unknown': 0.2113859064012685, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7134663309387367, 'aupr_all': 0.42621868331706414, 'auroc_unknown': 0.6551024168424968, 'aupr_unknown': 0.2113859064012685}
2026-09-02 12:40:48,526 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7151087017949199, 'aupr_all': 0.4270379045009217, 'auroc_unknown': 0.6573112146464895, 'aupr_unknown': 0.21097462679184925, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7151087017949199, 'aupr_all': 0.4270379045009217, 'auroc_unknown': 0.6573112146464895, 'aupr_unknown': 0.2113859064012685}
2026-09-02 12:40:52,058 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.708597245382059, 'aupr_all': 0.42733176156364966, 'auroc_unknown': 0.6495498439664803, 'aupr_unknown': 0.21067435751871516, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7151087017949199, 'aupr_all': 0.42733176156364966, 'auroc_unknown': 0.6573112146464895, 'aupr_unknown': 0.2113859064012685}
2026-09-02 12:40:55,618 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7150702158953463, 'aupr_all': 0.4305870216450969, 'auroc_unknown': 0.6570437238211174, 'aupr_unknown': 0.21437767222016685, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7151087017949199, 'aupr_all': 0.4305870216450969, 'auroc_unknown': 0.6573112146464895, 'aupr_unknown': 0.21437767222016685}
2026-09-02 12:40:59,225 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7214560541485139, 'aupr_all': 0.43426768816807415, 'auroc_unknown': 0.6648008180020375, 'aupr_unknown': 0.2197905151044287, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7214560541485139, 'aupr_all': 0.43426768816807415, 'auroc_unknown': 0.6648008180020375, 'aupr_unknown': 0.2197905151044287}
2026-09-02 12:41:02,853 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7192851329015817, 'aupr_all': 0.43224588673705333, 'auroc_unknown': 0.6627381199414327, 'aupr_unknown': 0.21860483921733376, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7214560541485139, 'aupr_all': 0.43426768816807415, 'auroc_unknown': 0.6648008180020375, 'aupr_unknown': 0.2197905151044287}
2026-09-02 12:41:06,388 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7198643938548799, 'aupr_all': 0.43230548391475476, 'auroc_unknown': 0.6631004204720987, 'aupr_unknown': 0.2162438318568038, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7214560541485139, 'aupr_all': 0.43426768816807415, 'auroc_unknown': 0.6648008180020375, 'aupr_unknown': 0.2197905151044287}
2026-09-02 12:41:09,993 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7210157598611975, 'aupr_all': 0.4330359177689994, 'auroc_unknown': 0.6647418693969477, 'aupr_unknown': 0.21697235094996298, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.7214560541485139, 'aupr_all': 0.43426768816807415, 'auroc_unknown': 0.6648008180020375, 'aupr_unknown': 0.2197905151044287}
2026-09-02 12:41:13,638 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.727095385214956, 'aupr_all': 0.4402462424642023, 'auroc_unknown': 0.6711322447807705, 'aupr_unknown': 0.2255345608481787, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.727095385214956, 'aupr_all': 0.4402462424642023, 'auroc_unknown': 0.6711322447807705, 'aupr_unknown': 0.2255345608481787}
2026-09-02 12:41:17,274 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7359919353003863, 'aupr_all': 0.44476675664858223, 'auroc_unknown': 0.6823768379442752, 'aupr_unknown': 0.2296077871463027, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7359919353003863, 'aupr_all': 0.44476675664858223, 'auroc_unknown': 0.6823768379442752, 'aupr_unknown': 0.2296077871463027}
2026-09-02 12:41:20,832 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7366484203441878, 'aupr_all': 0.4489794513918254, 'auroc_unknown': 0.6828063605684647, 'aupr_unknown': 0.23363111673142864, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7366484203441878, 'aupr_all': 0.4489794513918254, 'auroc_unknown': 0.6828063605684647, 'aupr_unknown': 0.23363111673142864}
2026-09-02 12:41:24,451 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7272277005633712, 'aupr_all': 0.4415856926481749, 'auroc_unknown': 0.6714890948714212, 'aupr_unknown': 0.2264576000694835, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7366484203441878, 'aupr_all': 0.4489794513918254, 'auroc_unknown': 0.6828063605684647, 'aupr_unknown': 0.23363111673142864}
