2026-09-03 02:52:24,260 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [8]}
2026-09-03 02:53:45,617 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8704847185534106, 'aupr_all': 0.7181472410920151, 'auroc_unknown': 0.8620317995733149, 'aupr_unknown': 0.6754605433900404, 'val_auc': 0.9146572104018912} best={'auroc_all': 0.8704847185534106, 'aupr_all': 0.7181472410920151, 'auroc_unknown': 0.8620317995733149, 'aupr_unknown': 0.6754605433900404}
2026-09-03 02:53:57,346 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8795372996821225, 'aupr_all': 0.7208007098195176, 'auroc_unknown': 0.8700396635308416, 'aupr_unknown': 0.6673464297320453, 'val_auc': 0.9203309692671395} best={'auroc_all': 0.8795372996821225, 'aupr_all': 0.7208007098195176, 'auroc_unknown': 0.8700396635308416, 'aupr_unknown': 0.6754605433900404}
2026-09-03 02:54:08,988 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8882736038290664, 'aupr_all': 0.7220722807914655, 'auroc_unknown': 0.8775561410278587, 'aupr_unknown': 0.6576833623884658, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.8882736038290664, 'aupr_all': 0.7220722807914655, 'auroc_unknown': 0.8775561410278587, 'aupr_unknown': 0.6754605433900404}
2026-09-03 02:54:20,556 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8908293566048038, 'aupr_all': 0.7188690850533727, 'auroc_unknown': 0.8797173765518345, 'aupr_unknown': 0.6492052200674426, 'val_auc': 0.9326241134751774} best={'auroc_all': 0.8908293566048038, 'aupr_all': 0.7220722807914655, 'auroc_unknown': 0.8797173765518345, 'aupr_unknown': 0.6754605433900404}
2026-09-03 02:54:32,302 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8947334606806382, 'aupr_all': 0.7208956139487104, 'auroc_unknown': 0.8835555577732537, 'aupr_unknown': 0.6484352697607322, 'val_auc': 0.9335697399527186} best={'auroc_all': 0.8947334606806382, 'aupr_all': 0.7220722807914655, 'auroc_unknown': 0.8835555577732537, 'aupr_unknown': 0.6754605433900404}
2026-09-03 02:54:43,890 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.897608691752522, 'aupr_all': 0.7207425469147422, 'auroc_unknown': 0.8866070660297436, 'aupr_unknown': 0.6427468343628066, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.897608691752522, 'aupr_all': 0.7220722807914655, 'auroc_unknown': 0.8866070660297436, 'aupr_unknown': 0.6754605433900404}
2026-09-03 02:54:55,474 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8992868520270622, 'aupr_all': 0.7238273784167293, 'auroc_unknown': 0.8881356699000706, 'aupr_unknown': 0.6449339776589683, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.8992868520270622, 'aupr_all': 0.7238273784167293, 'auroc_unknown': 0.8881356699000706, 'aupr_unknown': 0.6754605433900404}
2026-09-03 02:55:07,041 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9020606437493646, 'aupr_all': 0.7275976112327455, 'auroc_unknown': 0.8909475447864136, 'aupr_unknown': 0.6506878601529774, 'val_auc': 0.9326241134751773} best={'auroc_all': 0.9020606437493646, 'aupr_all': 0.7275976112327455, 'auroc_unknown': 0.8909475447864136, 'aupr_unknown': 0.6754605433900404}
2026-09-03 02:55:18,681 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9040326626058424, 'aupr_all': 0.7282444288351432, 'auroc_unknown': 0.8930559103872544, 'aupr_unknown': 0.6531481616158539, 'val_auc': 0.9290780141843973} best={'auroc_all': 0.9040326626058424, 'aupr_all': 0.7282444288351432, 'auroc_unknown': 0.8930559103872544, 'aupr_unknown': 0.6754605433900404}
2026-09-03 02:55:30,389 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9061050629062875, 'aupr_all': 0.7366826155768116, 'auroc_unknown': 0.895352148284167, 'aupr_unknown': 0.6608981750134308, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9061050629062875, 'aupr_all': 0.7366826155768116, 'auroc_unknown': 0.895352148284167, 'aupr_unknown': 0.6754605433900404}
2026-09-03 02:55:42,030 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9049857343727793, 'aupr_all': 0.739236855442347, 'auroc_unknown': 0.8940239356157882, 'aupr_unknown': 0.6609867969506138, 'val_auc': 0.933806146572104} best={'auroc_all': 0.9061050629062875, 'aupr_all': 0.739236855442347, 'auroc_unknown': 0.895352148284167, 'aupr_unknown': 0.6754605433900404}
2026-09-03 02:55:53,686 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9086774569972866, 'aupr_all': 0.7462067741899826, 'auroc_unknown': 0.8984628469034281, 'aupr_unknown': 0.6736944858134067, 'val_auc': 0.9420803782505911} best={'auroc_all': 0.9086774569972866, 'aupr_all': 0.7462067741899826, 'auroc_unknown': 0.8984628469034281, 'aupr_unknown': 0.6754605433900404}
2026-09-03 02:56:05,325 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.909796003600559, 'aupr_all': 0.7501514251851943, 'auroc_unknown': 0.8988714023392279, 'aupr_unknown': 0.6767442659628059, 'val_auc': 0.9439716312056738} best={'auroc_all': 0.909796003600559, 'aupr_all': 0.7501514251851943, 'auroc_unknown': 0.8988714023392279, 'aupr_unknown': 0.6767442659628059}
2026-09-03 02:56:16,985 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9112485356056532, 'aupr_all': 0.7582019234696988, 'auroc_unknown': 0.9003713202843977, 'aupr_unknown': 0.6857894536687043, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9112485356056532, 'aupr_all': 0.7582019234696988, 'auroc_unknown': 0.9003713202843977, 'aupr_unknown': 0.6857894536687043}
2026-09-03 02:56:28,876 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9125382329388572, 'aupr_all': 0.7617836624152576, 'auroc_unknown': 0.902156267880191, 'aupr_unknown': 0.6897744784354832, 'val_auc': 0.9394799054373522} best={'auroc_all': 0.9125382329388572, 'aupr_all': 0.7617836624152576, 'auroc_unknown': 0.902156267880191, 'aupr_unknown': 0.6897744784354832}
2026-09-03 02:56:40,494 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9154861835227062, 'aupr_all': 0.766639762984823, 'auroc_unknown': 0.904928412704749, 'aupr_unknown': 0.6945329133084467, 'val_auc': 0.9451536643026004} best={'auroc_all': 0.9154861835227062, 'aupr_all': 0.766639762984823, 'auroc_unknown': 0.904928412704749, 'aupr_unknown': 0.6945329133084467}
2026-09-03 02:56:52,097 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9170362360270216, 'aupr_all': 0.7732698844627072, 'auroc_unknown': 0.9067181061745151, 'aupr_unknown': 0.7026149988922824, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9170362360270216, 'aupr_all': 0.7732698844627072, 'auroc_unknown': 0.9067181061745151, 'aupr_unknown': 0.7026149988922824}
2026-09-03 02:57:03,700 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9195611347555572, 'aupr_all': 0.7777581708119158, 'auroc_unknown': 0.909022072749369, 'aupr_unknown': 0.7064060330779374, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9195611347555572, 'aupr_all': 0.7777581708119158, 'auroc_unknown': 0.909022072749369, 'aupr_unknown': 0.7064060330779374}
2026-09-03 02:57:15,360 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9205911944536309, 'aupr_all': 0.7778647965261888, 'auroc_unknown': 0.9102999658474489, 'aupr_unknown': 0.7064187959491708, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9205911944536309, 'aupr_all': 0.7778647965261888, 'auroc_unknown': 0.9102999658474489, 'aupr_unknown': 0.7064187959491708}
2026-09-03 02:57:27,044 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9226848724556795, 'aupr_all': 0.7838622173673657, 'auroc_unknown': 0.9128859127380144, 'aupr_unknown': 0.7139486013499489, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9226848724556795, 'aupr_all': 0.7838622173673657, 'auroc_unknown': 0.9128859127380144, 'aupr_unknown': 0.7139486013499489}
2026-09-03 02:57:38,863 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9242102895579657, 'aupr_all': 0.7878484009500064, 'auroc_unknown': 0.9145141577847858, 'aupr_unknown': 0.717815327798065, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9242102895579657, 'aupr_all': 0.7878484009500064, 'auroc_unknown': 0.9145141577847858, 'aupr_unknown': 0.717815327798065}
2026-09-03 02:57:50,555 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9241334764112347, 'aupr_all': 0.7889069968446807, 'auroc_unknown': 0.9140075911806581, 'aupr_unknown': 0.7197659778046165, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9242102895579657, 'aupr_all': 0.7889069968446807, 'auroc_unknown': 0.9145141577847858, 'aupr_unknown': 0.7197659778046165}
2026-09-03 02:58:02,329 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9250177567157458, 'aupr_all': 0.7950632865265578, 'auroc_unknown': 0.9153406495194248, 'aupr_unknown': 0.7265327661280208, 'val_auc': 0.9628841607565011} best={'auroc_all': 0.9250177567157458, 'aupr_all': 0.7950632865265578, 'auroc_unknown': 0.9153406495194248, 'aupr_unknown': 0.7265327661280208}
2026-09-03 02:58:13,998 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9280216107118924, 'aupr_all': 0.7951137128003558, 'auroc_unknown': 0.9182504579546614, 'aupr_unknown': 0.7271657511931124, 'val_auc': 0.953664302600473} best={'auroc_all': 0.9280216107118924, 'aupr_all': 0.7951137128003558, 'auroc_unknown': 0.9182504579546614, 'aupr_unknown': 0.7271657511931124}
2026-09-03 02:58:25,628 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.928233210232983, 'aupr_all': 0.7986310087011809, 'auroc_unknown': 0.9186447425030715, 'aupr_unknown': 0.7304852498224292, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.928233210232983, 'aupr_all': 0.7986310087011809, 'auroc_unknown': 0.9186447425030715, 'aupr_unknown': 0.7304852498224292}
2026-09-03 02:58:37,260 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9303760578481189, 'aupr_all': 0.8033107522221384, 'auroc_unknown': 0.9206262890370311, 'aupr_unknown': 0.7358177757695291, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9303760578481189, 'aupr_all': 0.8033107522221384, 'auroc_unknown': 0.9206262890370311, 'aupr_unknown': 0.7358177757695291}
2026-09-03 02:58:48,865 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.931299646245562, 'aupr_all': 0.8030539774198753, 'auroc_unknown': 0.9218449474183775, 'aupr_unknown': 0.7352989264566907, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.931299646245562, 'aupr_all': 0.8033107522221384, 'auroc_unknown': 0.9218449474183775, 'aupr_unknown': 0.7358177757695291}
2026-09-03 02:59:00,636 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9320545676914707, 'aupr_all': 0.8066245038869578, 'auroc_unknown': 0.9223962893475087, 'aupr_unknown': 0.7375211336122522, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9320545676914707, 'aupr_all': 0.8066245038869578, 'auroc_unknown': 0.9223962893475087, 'aupr_unknown': 0.7375211336122522}
2026-09-03 02:59:12,346 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9323083362502398, 'aupr_all': 0.8081753360964773, 'auroc_unknown': 0.922996598051087, 'aupr_unknown': 0.7413515207373479, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9323083362502398, 'aupr_all': 0.8081753360964773, 'auroc_unknown': 0.922996598051087, 'aupr_unknown': 0.7413515207373479}
2026-09-03 02:59:24,014 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9335138794916717, 'aupr_all': 0.8117418760422961, 'auroc_unknown': 0.9238833779090656, 'aupr_unknown': 0.7457550494568769, 'val_auc': 0.9633569739952718} best={'auroc_all': 0.9335138794916717, 'aupr_all': 0.8117418760422961, 'auroc_unknown': 0.9238833779090656, 'aupr_unknown': 0.7457550494568769}
2026-09-03 02:59:35,736 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9328072813343592, 'aupr_all': 0.8155508279998163, 'auroc_unknown': 0.9233023964445862, 'aupr_unknown': 0.7501961873498024, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9335138794916717, 'aupr_all': 0.8155508279998163, 'auroc_unknown': 0.9238833779090656, 'aupr_unknown': 0.7501961873498024}
2026-09-03 02:59:47,423 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9312253996698414, 'aupr_all': 0.8182981268326812, 'auroc_unknown': 0.9211711552876577, 'aupr_unknown': 0.7548220756360436, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9335138794916717, 'aupr_all': 0.8182981268326812, 'auroc_unknown': 0.9238833779090656, 'aupr_unknown': 0.7548220756360436}
2026-09-03 02:59:59,110 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9316950085713354, 'aupr_all': 0.8210505955348055, 'auroc_unknown': 0.9219683844956289, 'aupr_unknown': 0.7597295608455038, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9335138794916717, 'aupr_all': 0.8210505955348055, 'auroc_unknown': 0.9238833779090656, 'aupr_unknown': 0.7597295608455038}
2026-09-03 03:00:10,847 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9318891204526731, 'aupr_all': 0.8245089877663052, 'auroc_unknown': 0.9221157838010459, 'aupr_unknown': 0.7644467709696804, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9335138794916717, 'aupr_all': 0.8245089877663052, 'auroc_unknown': 0.9238833779090656, 'aupr_unknown': 0.7644467709696804}
2026-09-03 03:00:22,541 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9342244884911369, 'aupr_all': 0.8283800668837031, 'auroc_unknown': 0.9250461946517992, 'aupr_unknown': 0.7689640976720084, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9342244884911369, 'aupr_all': 0.8283800668837031, 'auroc_unknown': 0.9250461946517992, 'aupr_unknown': 0.7689640976720084}
2026-09-03 03:00:34,199 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.93415056388669, 'aupr_all': 0.8246510300422822, 'auroc_unknown': 0.9247812906115969, 'aupr_unknown': 0.7658110208545374, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9342244884911369, 'aupr_all': 0.8283800668837031, 'auroc_unknown': 0.9250461946517992, 'aupr_unknown': 0.7689640976720084}
2026-09-03 03:00:45,847 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.936934520702063, 'aupr_all': 0.8297308816246631, 'auroc_unknown': 0.9274795417348609, 'aupr_unknown': 0.7689293807841413, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.936934520702063, 'aupr_all': 0.8297308816246631, 'auroc_unknown': 0.9274795417348609, 'aupr_unknown': 0.7689640976720084}
2026-09-03 03:00:57,483 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9389086093738715, 'aupr_all': 0.8265131738074774, 'auroc_unknown': 0.9300297504202538, 'aupr_unknown': 0.7632888725893461, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9389086093738715, 'aupr_all': 0.8297308816246631, 'auroc_unknown': 0.9300297504202538, 'aupr_unknown': 0.7689640976720084}
2026-09-03 03:01:09,209 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9414864493789864, 'aupr_all': 0.8286188395114662, 'auroc_unknown': 0.9324125783401861, 'aupr_unknown': 0.7674155114782388, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9414864493789864, 'aupr_all': 0.8297308816246631, 'auroc_unknown': 0.9324125783401861, 'aupr_unknown': 0.7689640976720084}
2026-09-03 03:01:20,947 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9419695166797218, 'aupr_all': 0.8445178112734556, 'auroc_unknown': 0.9335134436859919, 'aupr_unknown': 0.7912629407845528, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9419695166797218, 'aupr_all': 0.8445178112734556, 'auroc_unknown': 0.9335134436859919, 'aupr_unknown': 0.7912629407845528}
2026-09-03 03:01:32,692 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9433123668706279, 'aupr_all': 0.8560411200105762, 'auroc_unknown': 0.93528288957194, 'aupr_unknown': 0.8082154551311445, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9433123668706279, 'aupr_all': 0.8560411200105762, 'auroc_unknown': 0.93528288957194, 'aupr_unknown': 0.8082154551311445}
2026-09-03 03:01:44,393 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9429585572375233, 'aupr_all': 0.8671279775904785, 'auroc_unknown': 0.9353965022465281, 'aupr_unknown': 0.8263743650008877, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9433123668706279, 'aupr_all': 0.8671279775904785, 'auroc_unknown': 0.9353965022465281, 'aupr_unknown': 0.8263743650008877}
2026-09-03 03:01:56,041 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9428444322197573, 'aupr_all': 0.8680256851189024, 'auroc_unknown': 0.9358766338890885, 'aupr_unknown': 0.829569514593526, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9433123668706279, 'aupr_all': 0.8680256851189024, 'auroc_unknown': 0.9358766338890885, 'aupr_unknown': 0.829569514593526}
2026-09-03 03:02:07,672 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9440398839615528, 'aupr_all': 0.8755481583308118, 'auroc_unknown': 0.9370079482300552, 'aupr_unknown': 0.8402913714112834, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9440398839615528, 'aupr_all': 0.8755481583308118, 'auroc_unknown': 0.9370079482300552, 'aupr_unknown': 0.8402913714112834}
2026-09-03 03:02:19,450 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9444164615632994, 'aupr_all': 0.8780777338170769, 'auroc_unknown': 0.9379825378450183, 'aupr_unknown': 0.8446391185202156, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9444164615632994, 'aupr_all': 0.8780777338170769, 'auroc_unknown': 0.9379825378450183, 'aupr_unknown': 0.8446391185202156}
2026-09-03 03:02:31,188 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9457122027572699, 'aupr_all': 0.8813213348390722, 'auroc_unknown': 0.9397735286681836, 'aupr_unknown': 0.8497559344183554, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9457122027572699, 'aupr_all': 0.8813213348390722, 'auroc_unknown': 0.9397735286681836, 'aupr_unknown': 0.8497559344183554}
2026-09-03 03:02:43,047 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9487129198332924, 'aupr_all': 0.8874360384002797, 'auroc_unknown': 0.9435292447850829, 'aupr_unknown': 0.8584638370875326, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9487129198332924, 'aupr_all': 0.8874360384002797, 'auroc_unknown': 0.9435292447850829, 'aupr_unknown': 0.8584638370875326}
2026-09-03 03:02:54,676 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9506326873516345, 'aupr_all': 0.8884469952673193, 'auroc_unknown': 0.9449743855867363, 'aupr_unknown': 0.8584682428018798, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9506326873516345, 'aupr_all': 0.8884469952673193, 'auroc_unknown': 0.9449743855867363, 'aupr_unknown': 0.8584682428018798}
2026-09-03 03:03:06,359 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9537671420955822, 'aupr_all': 0.8938647106889667, 'auroc_unknown': 0.9486495881734596, 'aupr_unknown': 0.8651283895510504, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9537671420955822, 'aupr_all': 0.8938647106889667, 'auroc_unknown': 0.9486495881734596, 'aupr_unknown': 0.8651283895510504}
2026-09-03 03:03:18,009 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9559892314407709, 'aupr_all': 0.8974399114415407, 'auroc_unknown': 0.9507847546560573, 'aupr_unknown': 0.8687664078287682, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9559892314407709, 'aupr_all': 0.8974399114415407, 'auroc_unknown': 0.9507847546560573, 'aupr_unknown': 0.8687664078287682}
2026-09-03 03:03:29,720 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9599460560128826, 'aupr_all': 0.8997529114361404, 'auroc_unknown': 0.9556199907743759, 'aupr_unknown': 0.8723068012273609, 'val_auc': 0.978723404255319} best={'auroc_all': 0.9599460560128826, 'aupr_all': 0.8997529114361404, 'auroc_unknown': 0.9556199907743759, 'aupr_unknown': 0.8723068012273609}
2026-09-03 03:03:41,458 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9609324288087016, 'aupr_all': 0.9019465661624136, 'auroc_unknown': 0.9567921218492054, 'aupr_unknown': 0.8750531827970811, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9609324288087016, 'aupr_all': 0.9019465661624136, 'auroc_unknown': 0.9567921218492054, 'aupr_unknown': 0.8750531827970811}
2026-09-03 03:03:53,111 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9622544060618912, 'aupr_all': 0.9074425674441675, 'auroc_unknown': 0.958252742183723, 'aupr_unknown': 0.8813913857395583, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9622544060618912, 'aupr_all': 0.9074425674441675, 'auroc_unknown': 0.958252742183723, 'aupr_unknown': 0.8813913857395583}
2026-09-03 03:04:04,795 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9627615752122596, 'aupr_all': 0.9050757852057884, 'auroc_unknown': 0.9586781853906918, 'aupr_unknown': 0.8788926651979232, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9627615752122596, 'aupr_all': 0.9074425674441675, 'auroc_unknown': 0.9586781853906918, 'aupr_unknown': 0.8813913857395583}
2026-09-03 03:04:16,569 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9638174018114105, 'aupr_all': 0.9080121645060079, 'auroc_unknown': 0.9600976230711571, 'aupr_unknown': 0.8831701307839923, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9638174018114105, 'aupr_all': 0.9080121645060079, 'auroc_unknown': 0.9600976230711571, 'aupr_unknown': 0.8831701307839923}
