2026-08-20 05:53:16,341 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [0]}
2026-08-20 06:00:05,565 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9710607711579973, 'aupr_all': 0.9341630302623032, 'auroc_unknown': 0.9663842603742667, 'aupr_unknown': 0.9091897542766643, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9710607711579973, 'aupr_all': 0.9341630302623032, 'auroc_unknown': 0.9663842603742667, 'aupr_unknown': 0.9091897542766643}
2026-08-20 06:00:17,379 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9714279839952679, 'aupr_all': 0.9354412546968479, 'auroc_unknown': 0.9668909955131694, 'aupr_unknown': 0.910852709839893, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9714279839952679, 'aupr_all': 0.9354412546968479, 'auroc_unknown': 0.9668909955131694, 'aupr_unknown': 0.910852709839893}
2026-08-20 06:00:29,095 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9721626672468282, 'aupr_all': 0.9371830361360874, 'auroc_unknown': 0.9676508590108748, 'aupr_unknown': 0.9136003916739105, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9721626672468282, 'aupr_all': 0.9371830361360874, 'auroc_unknown': 0.9676508590108748, 'aupr_unknown': 0.9136003916739105}
2026-08-20 06:00:40,807 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9731361979884154, 'aupr_all': 0.9392612440155106, 'auroc_unknown': 0.9689362465565897, 'aupr_unknown': 0.9172674300823642, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9731361979884154, 'aupr_all': 0.9392612440155106, 'auroc_unknown': 0.9689362465565897, 'aupr_unknown': 0.9172674300823642}
2026-08-20 06:00:52,515 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9722006598571277, 'aupr_all': 0.9388375336655335, 'auroc_unknown': 0.9676328312265581, 'aupr_unknown': 0.9161240602195844, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9731361979884154, 'aupr_all': 0.9392612440155106, 'auroc_unknown': 0.9689362465565897, 'aupr_unknown': 0.9172674300823642}
2026-08-20 06:01:04,144 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9726899550022146, 'aupr_all': 0.9406324504385181, 'auroc_unknown': 0.9683830284394279, 'aupr_unknown': 0.9193616754108681, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9731361979884154, 'aupr_all': 0.9406324504385181, 'auroc_unknown': 0.9689362465565897, 'aupr_unknown': 0.9193616754108681}
2026-08-20 06:01:15,751 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9713070699832161, 'aupr_all': 0.9401264167271907, 'auroc_unknown': 0.9669326834052504, 'aupr_unknown': 0.9193409534371572, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9731361979884154, 'aupr_all': 0.9406324504385181, 'auroc_unknown': 0.9689362465565897, 'aupr_unknown': 0.9193616754108681}
2026-08-20 06:01:27,494 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9691228076631004, 'aupr_all': 0.938132046404938, 'auroc_unknown': 0.964473565320545, 'aupr_unknown': 0.9174811158563932, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9731361979884154, 'aupr_all': 0.9406324504385181, 'auroc_unknown': 0.9689362465565897, 'aupr_unknown': 0.9193616754108681}
2026-08-20 06:01:39,209 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9694758261667893, 'aupr_all': 0.9387465770636755, 'auroc_unknown': 0.964992141386541, 'aupr_unknown': 0.9185729549919278, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9731361979884154, 'aupr_all': 0.9406324504385181, 'auroc_unknown': 0.9689362465565897, 'aupr_unknown': 0.9193616754108681}
2026-08-20 06:01:50,959 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9705799024611025, 'aupr_all': 0.9405405027441879, 'auroc_unknown': 0.9659982722467264, 'aupr_unknown': 0.9201933894134326, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9731361979884154, 'aupr_all': 0.9406324504385181, 'auroc_unknown': 0.9689362465565897, 'aupr_unknown': 0.9201933894134326}
2026-08-20 06:02:02,795 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9716681193703898, 'aupr_all': 0.9394360103517371, 'auroc_unknown': 0.9672982842616247, 'aupr_unknown': 0.9182512782033586, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9731361979884154, 'aupr_all': 0.9406324504385181, 'auroc_unknown': 0.9689362465565897, 'aupr_unknown': 0.9201933894134326}
2026-08-20 06:02:14,553 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.974219990092484, 'aupr_all': 0.942265968633055, 'auroc_unknown': 0.970386211028372, 'aupr_unknown': 0.9218674944584386, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.974219990092484, 'aupr_all': 0.942265968633055, 'auroc_unknown': 0.970386211028372, 'aupr_unknown': 0.9218674944584386}
2026-08-20 06:02:26,308 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9738048495313247, 'aupr_all': 0.9396491994021414, 'auroc_unknown': 0.9697445067177417, 'aupr_unknown': 0.9176457883930136, 'val_auc': 0.981323877068558} best={'auroc_all': 0.974219990092484, 'aupr_all': 0.942265968633055, 'auroc_unknown': 0.970386211028372, 'aupr_unknown': 0.9218674944584386}
2026-08-20 06:02:38,187 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.973885397544831, 'aupr_all': 0.940598429117623, 'auroc_unknown': 0.9699800096010456, 'aupr_unknown': 0.9193505435188486, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.974219990092484, 'aupr_all': 0.942265968633055, 'auroc_unknown': 0.970386211028372, 'aupr_unknown': 0.9218674944584386}
2026-08-20 06:02:49,919 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9740531997735161, 'aupr_all': 0.9444031243158796, 'auroc_unknown': 0.9700808912553829, 'aupr_unknown': 0.9254076708599492, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.974219990092484, 'aupr_all': 0.9444031243158796, 'auroc_unknown': 0.970386211028372, 'aupr_unknown': 0.9254076708599492}
2026-08-20 06:03:01,635 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9743990889132873, 'aupr_all': 0.9455251951498784, 'auroc_unknown': 0.970648635982827, 'aupr_unknown': 0.927138848325395, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9743990889132873, 'aupr_all': 0.9455251951498784, 'auroc_unknown': 0.970648635982827, 'aupr_unknown': 0.927138848325395}
2026-08-20 06:03:13,331 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9746459304900816, 'aupr_all': 0.9464931932570454, 'auroc_unknown': 0.9710046140472103, 'aupr_unknown': 0.9287967771125752, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9746459304900816, 'aupr_all': 0.9464931932570454, 'auroc_unknown': 0.9710046140472103, 'aupr_unknown': 0.9287967771125752}
2026-08-20 06:03:25,011 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9753856088959744, 'aupr_all': 0.9462262942390542, 'auroc_unknown': 0.9717963904200484, 'aupr_unknown': 0.9282719567524784, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9753856088959744, 'aupr_all': 0.9464931932570454, 'auroc_unknown': 0.9717963904200484, 'aupr_unknown': 0.9287967771125752}
2026-08-20 06:03:36,647 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9782872508114827, 'aupr_all': 0.948294092068865, 'auroc_unknown': 0.9750742504415885, 'aupr_unknown': 0.9299805253922911, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9782872508114827, 'aupr_all': 0.948294092068865, 'auroc_unknown': 0.9750742504415885, 'aupr_unknown': 0.9299805253922911}
2026-08-20 06:03:48,348 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9781929684233572, 'aupr_all': 0.9466671260592189, 'auroc_unknown': 0.9750020958114759, 'aupr_unknown': 0.9276512053189753, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9782872508114827, 'aupr_all': 0.948294092068865, 'auroc_unknown': 0.9750742504415885, 'aupr_unknown': 0.9299805253922911}
2026-08-20 06:04:00,100 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9780464346970963, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9749704547666255, 'aupr_unknown': 0.9306229445023154, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9782872508114827, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9750742504415885, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:04:11,775 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9795134462103292, 'aupr_all': 0.9464746336086611, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9271796217331788, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9795134462103292, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:04:23,481 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.978110681764973, 'aupr_all': 0.9452249880308161, 'auroc_unknown': 0.9748188278352036, 'aupr_unknown': 0.9254068721762103, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9795134462103292, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:04:35,167 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9782640412822369, 'aupr_all': 0.9469338072260411, 'auroc_unknown': 0.9752433941163965, 'aupr_unknown': 0.928382969650206, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9795134462103292, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:04:46,822 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9785678073802253, 'aupr_all': 0.9465822738010483, 'auroc_unknown': 0.975383354092106, 'aupr_unknown': 0.9273573594596751, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9795134462103292, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:04:58,595 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9781362554832858, 'aupr_all': 0.9472304596303365, 'auroc_unknown': 0.9749046065990608, 'aupr_unknown': 0.9284521834202839, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9795134462103292, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
2026-08-20 06:05:10,316 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9777740102028099, 'aupr_all': 0.9449944541978937, 'auroc_unknown': 0.9747444876896222, 'aupr_unknown': 0.9254081717929508, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9795134462103292, 'aupr_all': 0.948350043517023, 'auroc_unknown': 0.9767377865295047, 'aupr_unknown': 0.9306229445023154}
