2026-09-02 20:41:31,127 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 20:47:14,518 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9017709523956272, 'aupr_all': 0.781051232656427, 'auroc_unknown': 0.8964908638120579, 'aupr_unknown': 0.7467476542439462, 'val_auc': 0.9453900709219859} best={'auroc_all': 0.9017709523956272, 'aupr_all': 0.781051232656427, 'auroc_unknown': 0.8964908638120579, 'aupr_unknown': 0.7467476542439462}
2026-09-02 20:47:19,500 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9027189462156188, 'aupr_all': 0.7815165129050778, 'auroc_unknown': 0.8974698910948169, 'aupr_unknown': 0.7469889752856833, 'val_auc': 0.9243498817966903} best={'auroc_all': 0.9027189462156188, 'aupr_all': 0.7815165129050778, 'auroc_unknown': 0.8974698910948169, 'aupr_unknown': 0.7469889752856833}
2026-09-02 20:47:24,314 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9044045854228885, 'aupr_all': 0.78659687621459, 'auroc_unknown': 0.8995593966133797, 'aupr_unknown': 0.7534212261189697, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9044045854228885, 'aupr_all': 0.78659687621459, 'auroc_unknown': 0.8995593966133797, 'aupr_unknown': 0.7534212261189697}
2026-09-02 20:47:29,055 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9054564471757829, 'aupr_all': 0.787098315635278, 'auroc_unknown': 0.900804535305527, 'aupr_unknown': 0.7540656081200452, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9054564471757829, 'aupr_all': 0.787098315635278, 'auroc_unknown': 0.900804535305527, 'aupr_unknown': 0.7540656081200452}
2026-09-02 20:47:33,789 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9060234201904506, 'aupr_all': 0.7881445704891957, 'auroc_unknown': 0.9013412256736489, 'aupr_unknown': 0.7548953885000336, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.9060234201904506, 'aupr_all': 0.7881445704891957, 'auroc_unknown': 0.9013412256736489, 'aupr_unknown': 0.7548953885000336}
2026-09-02 20:47:38,672 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.907122712911554, 'aupr_all': 0.7872093933075982, 'auroc_unknown': 0.9024423131405386, 'aupr_unknown': 0.7537043810646005, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.907122712911554, 'aupr_all': 0.7881445704891957, 'auroc_unknown': 0.9024423131405386, 'aupr_unknown': 0.7548953885000336}
2026-09-02 20:47:43,600 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9096311359100542, 'aupr_all': 0.7931332905974422, 'auroc_unknown': 0.9046430814401556, 'aupr_unknown': 0.7602364154406395, 'val_auc': 0.9515366430260048} best={'auroc_all': 0.9096311359100542, 'aupr_all': 0.7931332905974422, 'auroc_unknown': 0.9046430814401556, 'aupr_unknown': 0.7602364154406395}
2026-09-02 20:47:48,431 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9117671025391114, 'aupr_all': 0.7957614406273023, 'auroc_unknown': 0.907192615765001, 'aupr_unknown': 0.7634887321761961, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9117671025391114, 'aupr_all': 0.7957614406273023, 'auroc_unknown': 0.907192615765001, 'aupr_unknown': 0.7634887321761961}
2026-09-02 20:47:53,227 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9140065691339018, 'aupr_all': 0.7971509995283568, 'auroc_unknown': 0.9096077868097339, 'aupr_unknown': 0.7638753239098932, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9140065691339018, 'aupr_all': 0.7971509995283568, 'auroc_unknown': 0.9096077868097339, 'aupr_unknown': 0.7638753239098932}
2026-09-02 20:47:58,006 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9169003733486899, 'aupr_all': 0.801686436001553, 'auroc_unknown': 0.912769850876967, 'aupr_unknown': 0.7692954224098199, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9169003733486899, 'aupr_all': 0.801686436001553, 'auroc_unknown': 0.912769850876967, 'aupr_unknown': 0.7692954224098199}
2026-09-02 20:48:02,745 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9168126131786521, 'aupr_all': 0.8015978997792472, 'auroc_unknown': 0.9126229170422644, 'aupr_unknown': 0.7682127305582322, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9169003733486899, 'aupr_all': 0.801686436001553, 'auroc_unknown': 0.912769850876967, 'aupr_unknown': 0.7692954224098199}
2026-09-02 20:48:07,430 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9193037877160599, 'aupr_all': 0.8015169407716749, 'auroc_unknown': 0.9151155124011642, 'aupr_unknown': 0.7679382720196203, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9193037877160599, 'aupr_all': 0.801686436001553, 'auroc_unknown': 0.9151155124011642, 'aupr_unknown': 0.7692954224098199}
2026-09-02 20:48:12,106 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9189879890916133, 'aupr_all': 0.8041352894873548, 'auroc_unknown': 0.914839148411791, 'aupr_unknown': 0.7716288651133296, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9193037877160599, 'aupr_all': 0.8041352894873548, 'auroc_unknown': 0.9151155124011642, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:48:16,836 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8029351455090106, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7685205943097905, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8041352894873548, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:48:21,583 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9207310955716532, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.916425376076521, 'aupr_unknown': 0.7704730854427244, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:48:26,275 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9200289130203803, 'aupr_all': 0.8028775623929129, 'auroc_unknown': 0.9159169669797582, 'aupr_unknown': 0.7690231275416608, 'val_auc': 0.9491725768321514} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:48:31,065 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9186321832366117, 'aupr_all': 0.8036333561413148, 'auroc_unknown': 0.9146796539283726, 'aupr_unknown': 0.7707921386097003, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:48:35,783 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.917157242030866, 'aupr_all': 0.8000505630652935, 'auroc_unknown': 0.9127250367012647, 'aupr_unknown': 0.7660375177151586, 'val_auc': 0.9503546099290779} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:48:40,595 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9157593531505118, 'aupr_all': 0.7975639850555162, 'auroc_unknown': 0.9116441275004903, 'aupr_unknown': 0.7639030648089504, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:48:45,286 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9156542341292311, 'aupr_all': 0.7988927979402518, 'auroc_unknown': 0.911058294089561, 'aupr_unknown': 0.7653070796486039, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:48:50,019 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9126213659217326, 'aupr_all': 0.7904606366267892, 'auroc_unknown': 0.9080876610447526, 'aupr_unknown': 0.7548953780696361, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:48:54,736 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9126129394735402, 'aupr_all': 0.7936667341808399, 'auroc_unknown': 0.9079102171169546, 'aupr_unknown': 0.758431401730483, 'val_auc': 0.9491725768321514} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:48:59,663 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9143411800799133, 'aupr_all': 0.7960611315207542, 'auroc_unknown': 0.9099580981513657, 'aupr_unknown': 0.761561480299246, 'val_auc': 0.9458628841607566} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:49:04,715 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9135280370285364, 'aupr_all': 0.7927970999579295, 'auroc_unknown': 0.9090731766752319, 'aupr_unknown': 0.7573404059150382, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:49:13,874 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9123674041801989, 'aupr_all': 0.7893703424604576, 'auroc_unknown': 0.9077520203030802, 'aupr_unknown': 0.7535411012986095, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:49:23,923 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9130070875076526, 'aupr_all': 0.7886340781482167, 'auroc_unknown': 0.9083049463993137, 'aupr_unknown': 0.7513936625235526, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:49:30,124 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9135491307465547, 'aupr_all': 0.789837354860333, 'auroc_unknown': 0.9092751376421245, 'aupr_unknown': 0.7527621572651106, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:49:35,331 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9131911170885333, 'aupr_all': 0.7875117757563587, 'auroc_unknown': 0.9086159809490224, 'aupr_unknown': 0.7502741735116445, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:49:40,501 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.913671498228928, 'aupr_all': 0.7871866541390075, 'auroc_unknown': 0.9091613290513542, 'aupr_unknown': 0.7498354174173407, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:49:45,471 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9137314584792743, 'aupr_all': 0.7868023552849553, 'auroc_unknown': 0.9093746817737854, 'aupr_unknown': 0.7490292624865424, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:49:50,379 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9131563809876884, 'aupr_all': 0.7875881760218517, 'auroc_unknown': 0.9085457284879078, 'aupr_unknown': 0.7494984321113649, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:49:55,190 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9130473799127642, 'aupr_all': 0.7848448262169092, 'auroc_unknown': 0.908334881951695, 'aupr_unknown': 0.7464619428448733, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:50:00,157 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.913283081283488, 'aupr_all': 0.7830973657619733, 'auroc_unknown': 0.908509938563767, 'aupr_unknown': 0.7439066009766723, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:50:05,043 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9112997750340714, 'aupr_all': 0.783367138023525, 'auroc_unknown': 0.906673062559559, 'aupr_unknown': 0.7454676203587886, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:50:09,861 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9115222203874971, 'aupr_all': 0.7836380126932658, 'auroc_unknown': 0.9070412837220729, 'aupr_unknown': 0.7453764926932851, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:50:14,795 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9112734929789563, 'aupr_all': 0.782238668272206, 'auroc_unknown': 0.9065359355404942, 'aupr_unknown': 0.7432977788215053, 'val_auc': 0.9278959810874705} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:50:19,665 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9113612255514564, 'aupr_all': 0.7804704854062428, 'auroc_unknown': 0.9066736271943988, 'aupr_unknown': 0.7409399721043808, 'val_auc': 0.9430260047281325} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:50:24,583 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.911027690909417, 'aupr_all': 0.780562458224923, 'auroc_unknown': 0.9064677831247486, 'aupr_unknown': 0.7413057933934506, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:50:29,446 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9114894253134737, 'aupr_all': 0.7826792384833522, 'auroc_unknown': 0.9070700800989003, 'aupr_unknown': 0.7434524352610221, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:50:35,963 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9130309225810873, 'aupr_all': 0.7823809132096071, 'auroc_unknown': 0.9085396264692889, 'aupr_unknown': 0.7425622415658971, 'val_auc': 0.9486997635933807} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:50:48,587 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9135693045466484, 'aupr_all': 0.7840758358963436, 'auroc_unknown': 0.9092403680230451, 'aupr_unknown': 0.7455677937190098, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:50:54,577 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9137755961413122, 'aupr_all': 0.7845709442856778, 'auroc_unknown': 0.9088789323844826, 'aupr_unknown': 0.7451379559258565, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:50:59,653 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.914130666061974, 'aupr_all': 0.785469845007198, 'auroc_unknown': 0.9099597821500106, 'aupr_unknown': 0.746296630680803, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:51:04,467 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9145224591061987, 'aupr_all': 0.7842583397826933, 'auroc_unknown': 0.9099464884665903, 'aupr_unknown': 0.7454721961733238, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:51:09,351 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9122076788308949, 'aupr_all': 0.7834759538312721, 'auroc_unknown': 0.9079156653478646, 'aupr_unknown': 0.7449185021471616, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:51:14,095 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9111495524369316, 'aupr_all': 0.7827077387617516, 'auroc_unknown': 0.9065582633813505, 'aupr_unknown': 0.7441427059492493, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:51:18,808 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9096008798095034, 'aupr_all': 0.7804839688369136, 'auroc_unknown': 0.9047924620258305, 'aupr_unknown': 0.7406586103587546, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:51:23,539 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9087668086253344, 'aupr_all': 0.7766057164581801, 'auroc_unknown': 0.9039752372952208, 'aupr_unknown': 0.7368390625097012, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:51:28,262 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9086103949805598, 'aupr_all': 0.7766597409019494, 'auroc_unknown': 0.9037530683445897, 'aupr_unknown': 0.7372235672994875, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:51:32,967 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9060152237217396, 'aupr_all': 0.7761213282435934, 'auroc_unknown': 0.9009665260692897, 'aupr_unknown': 0.7365989401915866, 'val_auc': 0.9430260047281325} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:51:37,751 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9064464996433018, 'aupr_all': 0.7758141588386009, 'auroc_unknown': 0.9013685163575704, 'aupr_unknown': 0.736369228011988, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:51:42,602 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.905438582369681, 'aupr_all': 0.7752683019153876, 'auroc_unknown': 0.9004463586996362, 'aupr_unknown': 0.7357256631942569, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:51:47,491 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9057107768844864, 'aupr_all': 0.7758133669224769, 'auroc_unknown': 0.9004169580644713, 'aupr_unknown': 0.7367992973310684, 'val_auc': 0.9335697399527187} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:51:52,281 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9075191239437617, 'aupr_all': 0.7779320631589852, 'auroc_unknown': 0.9023629571808675, 'aupr_unknown': 0.7384734215162572, 'val_auc': 0.9439716312056738} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:51:57,122 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9083046602582118, 'aupr_all': 0.7762672745999419, 'auroc_unknown': 0.9031669476633033, 'aupr_unknown': 0.736200155607194, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:52:01,945 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9102122296648694, 'aupr_all': 0.7792461446613397, 'auroc_unknown': 0.9052961361146385, 'aupr_unknown': 0.7392898299339132, 'val_auc': 0.9399527186761228} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:52:06,654 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9100171518697103, 'aupr_all': 0.7797012131573007, 'auroc_unknown': 0.9049785834995869, 'aupr_unknown': 0.7400497069945327, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:52:11,366 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9119970544228043, 'aupr_all': 0.7809429970395962, 'auroc_unknown': 0.9073995891043308, 'aupr_unknown': 0.7416482758099961, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:52:16,096 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9121634951729607, 'aupr_all': 0.7808078655034856, 'auroc_unknown': 0.907555755213957, 'aupr_unknown': 0.7414800482609182, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:52:20,849 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9144244878471943, 'aupr_all': 0.7856591475493319, 'auroc_unknown': 0.9099108966599373, 'aupr_unknown': 0.7465860005879492, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:52:25,650 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9121976057296167, 'aupr_all': 0.7806130191198847, 'auroc_unknown': 0.9074666518738943, 'aupr_unknown': 0.7403711277442457, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:52:30,398 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9140701170641556, 'aupr_all': 0.7835840492478783, 'auroc_unknown': 0.9093478170424625, 'aupr_unknown': 0.7447137509006816, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:52:35,291 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9131742181962527, 'aupr_all': 0.7811955959345332, 'auroc_unknown': 0.9084161101216244, 'aupr_unknown': 0.7417427317094496, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:52:41,253 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9159852573953351, 'aupr_all': 0.7882611715196111, 'auroc_unknown': 0.9114536573478803, 'aupr_unknown': 0.7505354387231803, 'val_auc': 0.9553191489361703} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:52:48,080 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9143919227526519, 'aupr_all': 0.7847293213062323, 'auroc_unknown': 0.9099867063165799, 'aupr_unknown': 0.7456446758167317, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:52:53,502 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9178123247843827, 'aupr_all': 0.7892233442223859, 'auroc_unknown': 0.9134000031698798, 'aupr_unknown': 0.750387228336623, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
2026-09-02 20:52:58,335 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9178409250326687, 'aupr_all': 0.7911174750411469, 'auroc_unknown': 0.9136581205386418, 'aupr_unknown': 0.7534806002006595, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.9209125493823441, 'aupr_all': 0.8046686429807086, 'auroc_unknown': 0.9168003233277399, 'aupr_unknown': 0.7716288651133296}
