2026-09-07 07:44:04,326 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [3]}
2026-09-07 07:44:04,326 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 07:44:06,375 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4859509494228308, 'aupr_all': 0.14860292101112116, 'auroc_unknown': 0.46519267584707147, 'aupr_unknown': 0.11301692509177418, 'val_auc': 0.6482758620689655} best={'auroc_all': 0.4859509494228308, 'aupr_all': 0.14860292101112116, 'auroc_unknown': 0.46519267584707147, 'aupr_unknown': 0.11301692509177418}
2026-09-07 07:44:35,783 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5231492685935977, 'aupr_all': 0.16860815531346232, 'auroc_unknown': 0.4915705438067188, 'aupr_unknown': 0.12263949569875912, 'val_auc': 0.6416666666666666} best={'auroc_all': 0.5231492685935977, 'aupr_all': 0.16860815531346232, 'auroc_unknown': 0.4915705438067188, 'aupr_unknown': 0.12263949569875912}
2026-09-07 07:44:39,409 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.48887500623847713, 'aupr_all': 0.14926042587214267, 'auroc_unknown': 0.4649402501928995, 'aupr_unknown': 0.1107732243902324, 'val_auc': 0.5864942528735633} best={'auroc_all': 0.5231492685935977, 'aupr_all': 0.16860815531346232, 'auroc_unknown': 0.4915705438067188, 'aupr_unknown': 0.12263949569875912}
2026-09-07 07:44:43,119 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.46577330603326794, 'aupr_all': 0.14142263944117772, 'auroc_unknown': 0.44999897152167434, 'aupr_unknown': 0.10800496624398323, 'val_auc': 0.5629310344827586} best={'auroc_all': 0.5231492685935977, 'aupr_all': 0.16860815531346232, 'auroc_unknown': 0.4915705438067188, 'aupr_unknown': 0.12263949569875912}
2026-09-07 07:44:46,782 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.49716862585430444, 'aupr_all': 0.15092944959598711, 'auroc_unknown': 0.4927170579588197, 'aupr_unknown': 0.11765640098601957, 'val_auc': 0.5456896551724137} best={'auroc_all': 0.5231492685935977, 'aupr_all': 0.16860815531346232, 'auroc_unknown': 0.4927170579588197, 'aupr_unknown': 0.12263949569875912}
2026-09-07 07:44:50,393 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5344794669698322, 'aupr_all': 0.1634581953353323, 'auroc_unknown': 0.5410515628804473, 'aupr_unknown': 0.13192917078495459, 'val_auc': 0.5612068965517241} best={'auroc_all': 0.5344794669698322, 'aupr_all': 0.16860815531346232, 'auroc_unknown': 0.5410515628804473, 'aupr_unknown': 0.13192917078495459}
2026-09-07 07:44:53,902 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5427109311697805, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026, 'val_auc': 0.4505747126436782} best={'auroc_all': 0.5427109311697805, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:44:57,502 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5261780951287035, 'aupr_all': 0.15728331743960197, 'auroc_unknown': 0.5408214408550818, 'aupr_unknown': 0.13164260811922177, 'val_auc': 0.4683908045977011} best={'auroc_all': 0.5427109311697805, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:45:01,149 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.49983137763190344, 'aupr_all': 0.14823938221080074, 'auroc_unknown': 0.5179469766803302, 'aupr_unknown': 0.1253890484637808, 'val_auc': 0.4084770114942529} best={'auroc_all': 0.5427109311697805, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:45:04,766 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4884444595717322, 'aupr_all': 0.1427325140144658, 'auroc_unknown': 0.5071066058445313, 'aupr_unknown': 0.11970154947211539, 'val_auc': 0.4158045977011494} best={'auroc_all': 0.5427109311697805, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:45:08,447 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4764926152943974, 'aupr_all': 0.13697368086376, 'auroc_unknown': 0.4985925393703895, 'aupr_unknown': 0.11463135701225775, 'val_auc': 0.38232758620689655} best={'auroc_all': 0.5427109311697805, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:45:12,194 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.49669076309052695, 'aupr_all': 0.14311780707770355, 'auroc_unknown': 0.5228493202714991, 'aupr_unknown': 0.12187156243621639, 'val_auc': 0.3682471264367816} best={'auroc_all': 0.5427109311697805, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:45:15,826 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.479655546152988, 'aupr_all': 0.13859368281546425, 'auroc_unknown': 0.5102828698085164, 'aupr_unknown': 0.11871281683204962, 'val_auc': 0.37787356321839083} best={'auroc_all': 0.5427109311697805, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:45:19,538 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4556680968681377, 'aupr_all': 0.13251423696284295, 'auroc_unknown': 0.49080127789627864, 'aupr_unknown': 0.1143435918390685, 'val_auc': 0.32341954022988506} best={'auroc_all': 0.5427109311697805, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:45:23,154 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.44789568825815845, 'aupr_all': 0.13096058968991625, 'auroc_unknown': 0.48786560012667024, 'aupr_unknown': 0.11398974810192362, 'val_auc': 0.29683908045977014} best={'auroc_all': 0.5427109311697805, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:45:26,712 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.43752988505789303, 'aupr_all': 0.12830141105204365, 'auroc_unknown': 0.47819258208811716, 'aupr_unknown': 0.1112624133197475, 'val_auc': 0.2933908045977011} best={'auroc_all': 0.5427109311697805, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:45:30,433 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4337074416592294, 'aupr_all': 0.1289912881765201, 'auroc_unknown': 0.4764259014851706, 'aupr_unknown': 0.11280435859231552, 'val_auc': 0.267816091954023} best={'auroc_all': 0.5427109311697805, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:45:34,077 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.44113226158742086, 'aupr_all': 0.13216109160648834, 'auroc_unknown': 0.48280760949586865, 'aupr_unknown': 0.11629476921227982, 'val_auc': 0.2971264367816092} best={'auroc_all': 0.5427109311697805, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:45:37,809 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4324022926036615, 'aupr_all': 0.13213742383938362, 'auroc_unknown': 0.4735274462596156, 'aupr_unknown': 0.11646305219709013, 'val_auc': 0.2910919540229885} best={'auroc_all': 0.5427109311697805, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:45:41,577 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.4422171602892304, 'aupr_all': 0.13329188120041915, 'auroc_unknown': 0.4740454525232879, 'aupr_unknown': 0.11581618167735463, 'val_auc': 0.3594827586206897} best={'auroc_all': 0.5427109311697805, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:45:45,280 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5044511534577311, 'aupr_all': 0.1466960005758167, 'auroc_unknown': 0.5060714005530822, 'aupr_unknown': 0.1183268052502627, 'val_auc': 0.4870689655172414} best={'auroc_all': 0.5427109311697805, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:45:48,934 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.505125436509917, 'aupr_all': 0.14734623446712097, 'auroc_unknown': 0.4999513864605373, 'aupr_unknown': 0.1167810928412794, 'val_auc': 0.5301724137931034} best={'auroc_all': 0.5427109311697805, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:45:52,652 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5101226172686919, 'aupr_all': 0.15021612533522374, 'auroc_unknown': 0.5047698074162377, 'aupr_unknown': 0.1199175273242575, 'val_auc': 0.5270114942528736} best={'auroc_all': 0.5427109311697805, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:45:56,265 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5223598489407799, 'aupr_all': 0.1536846371693134, 'auroc_unknown': 0.514517719007284, 'aupr_unknown': 0.12210282982873162, 'val_auc': 0.5114942528735632} best={'auroc_all': 0.5427109311697805, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:45:59,967 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5233414458001103, 'aupr_all': 0.15374302443118673, 'auroc_unknown': 0.515219236897784, 'aupr_unknown': 0.12202102020459678, 'val_auc': 0.5448275862068965} best={'auroc_all': 0.5427109311697805, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:46:03,737 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5471562819263243, 'aupr_all': 0.16593949244368725, 'auroc_unknown': 0.5307663610571226, 'aupr_unknown': 0.13039508102117, 'val_auc': 0.6350574712643678} best={'auroc_all': 0.5471562819263243, 'aupr_all': 0.1687038567546201, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:46:07,247 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5628366254755921, 'aupr_all': 0.17609679382835358, 'auroc_unknown': 0.5404032328661491, 'aupr_unknown': 0.13675613738874054, 'val_auc': 0.6442528735632184} best={'auroc_all': 0.5628366254755921, 'aupr_all': 0.17609679382835358, 'auroc_unknown': 0.5566034108646536, 'aupr_unknown': 0.14188493353507026}
2026-09-07 07:46:10,784 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5930741343929448, 'aupr_all': 0.19641495125771768, 'auroc_unknown': 0.5604536869034528, 'aupr_unknown': 0.14851227913921483, 'val_auc': 0.6939655172413792} best={'auroc_all': 0.5930741343929448, 'aupr_all': 0.19641495125771768, 'auroc_unknown': 0.5604536869034528, 'aupr_unknown': 0.14851227913921483}
2026-09-07 07:46:14,434 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6163505578299494, 'aupr_all': 0.2175210076438271, 'auroc_unknown': 0.5755873268987265, 'aupr_unknown': 0.16051635436825912, 'val_auc': 0.7244252873563218} best={'auroc_all': 0.6163505578299494, 'aupr_all': 0.2175210076438271, 'auroc_unknown': 0.5755873268987265, 'aupr_unknown': 0.16051635436825912}
2026-09-07 07:46:18,051 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6402519986979931, 'aupr_all': 0.25131591159491073, 'auroc_unknown': 0.5912467166427405, 'aupr_unknown': 0.18075862695633094, 'val_auc': 0.7801724137931034} best={'auroc_all': 0.6402519986979931, 'aupr_all': 0.25131591159491073, 'auroc_unknown': 0.5912467166427405, 'aupr_unknown': 0.18075862695633094}
2026-09-07 07:46:21,663 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6565758916251747, 'aupr_all': 0.27759320539285415, 'auroc_unknown': 0.6059213383899387, 'aupr_unknown': 0.1988520799654404, 'val_auc': 0.835344827586207} best={'auroc_all': 0.6565758916251747, 'aupr_all': 0.27759320539285415, 'auroc_unknown': 0.6059213383899387, 'aupr_unknown': 0.1988520799654404}
2026-09-07 07:46:25,319 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6762112232772995, 'aupr_all': 0.3070857430122419, 'auroc_unknown': 0.6237617599321108, 'aupr_unknown': 0.22146232991072046, 'val_auc': 0.8425287356321838} best={'auroc_all': 0.6762112232772995, 'aupr_all': 0.3070857430122419, 'auroc_unknown': 0.6237617599321108, 'aupr_unknown': 0.22146232991072046}
2026-09-07 07:46:29,022 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6824487600843148, 'aupr_all': 0.3260599739699588, 'auroc_unknown': 0.6252356231885029, 'aupr_unknown': 0.2317675369209555, 'val_auc': 0.8548850574712644} best={'auroc_all': 0.6824487600843148, 'aupr_all': 0.3260599739699588, 'auroc_unknown': 0.6252356231885029, 'aupr_unknown': 0.2317675369209555}
2026-09-07 07:46:32,718 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6895769083134681, 'aupr_all': 0.34350168816972343, 'auroc_unknown': 0.6315025841115884, 'aupr_unknown': 0.24336962199942247, 'val_auc': 0.8701149425287357} best={'auroc_all': 0.6895769083134681, 'aupr_all': 0.34350168816972343, 'auroc_unknown': 0.6315025841115884, 'aupr_unknown': 0.24336962199942247}
2026-09-07 07:46:36,401 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6965029711664925, 'aupr_all': 0.3698679185500477, 'auroc_unknown': 0.6353133354891514, 'aupr_unknown': 0.25732248867212226, 'val_auc': 0.9096264367816093} best={'auroc_all': 0.6965029711664925, 'aupr_all': 0.3698679185500477, 'auroc_unknown': 0.6353133354891514, 'aupr_unknown': 0.25732248867212226}
2026-09-07 07:46:40,095 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6973620232335568, 'aupr_all': 0.37585590078949044, 'auroc_unknown': 0.6344805670216273, 'aupr_unknown': 0.2605970051572116, 'val_auc': 0.9183908045977012} best={'auroc_all': 0.6973620232335568, 'aupr_all': 0.37585590078949044, 'auroc_unknown': 0.6353133354891514, 'aupr_unknown': 0.2605970051572116}
2026-09-07 07:46:43,905 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6953921552617518, 'aupr_all': 0.38000974997652537, 'auroc_unknown': 0.6298983971045704, 'aupr_unknown': 0.256849635200419, 'val_auc': 0.9249999999999999} best={'auroc_all': 0.6973620232335568, 'aupr_all': 0.38000974997652537, 'auroc_unknown': 0.6353133354891514, 'aupr_unknown': 0.2605970051572116}
2026-09-07 07:46:47,675 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6960906812196883, 'aupr_all': 0.37659126966755396, 'auroc_unknown': 0.6291651877307798, 'aupr_unknown': 0.2519765782477627, 'val_auc': 0.9189655172413793} best={'auroc_all': 0.6973620232335568, 'aupr_all': 0.38000974997652537, 'auroc_unknown': 0.6353133354891514, 'aupr_unknown': 0.2605970051572116}
2026-09-07 07:46:51,493 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6995498938724942, 'aupr_all': 0.3784299258772904, 'auroc_unknown': 0.6329052611210797, 'aupr_unknown': 0.25183954258632474, 'val_auc': 0.9298850574712644} best={'auroc_all': 0.6995498938724942, 'aupr_all': 0.38000974997652537, 'auroc_unknown': 0.6353133354891514, 'aupr_unknown': 0.2605970051572116}
2026-09-07 07:46:55,252 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6984241469065962, 'aupr_all': 0.38382453228861657, 'auroc_unknown': 0.6307099382578152, 'aupr_unknown': 0.2557331329848412, 'val_auc': 0.9376436781609194} best={'auroc_all': 0.6995498938724942, 'aupr_all': 0.38382453228861657, 'auroc_unknown': 0.6353133354891514, 'aupr_unknown': 0.2605970051572116}
2026-09-07 07:46:58,896 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7078797058301138, 'aupr_all': 0.3932597856578318, 'auroc_unknown': 0.6414498231734822, 'aupr_unknown': 0.2638005339835252, 'val_auc': 0.903448275862069} best={'auroc_all': 0.7078797058301138, 'aupr_all': 0.3932597856578318, 'auroc_unknown': 0.6414498231734822, 'aupr_unknown': 0.2638005339835252}
2026-09-07 07:47:02,599 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7066587074095494, 'aupr_all': 0.38685881191403965, 'auroc_unknown': 0.6404339317482648, 'aupr_unknown': 0.2575679085620093, 'val_auc': 0.9264367816091954} best={'auroc_all': 0.7078797058301138, 'aupr_all': 0.3932597856578318, 'auroc_unknown': 0.6414498231734822, 'aupr_unknown': 0.2638005339835252}
2026-09-07 07:47:06,187 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7070615708338717, 'aupr_all': 0.3912733643415337, 'auroc_unknown': 0.6408397322225129, 'aupr_unknown': 0.2614688080047104, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.7078797058301138, 'aupr_all': 0.3932597856578318, 'auroc_unknown': 0.6414498231734822, 'aupr_unknown': 0.2638005339835252}
2026-09-07 07:47:09,740 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7053779618087768, 'aupr_all': 0.3839846063270942, 'auroc_unknown': 0.6377169551109871, 'aupr_unknown': 0.25544335172056054, 'val_auc': 0.9364942528735631} best={'auroc_all': 0.7078797058301138, 'aupr_all': 0.3932597856578318, 'auroc_unknown': 0.6414498231734822, 'aupr_unknown': 0.2638005339835252}
2026-09-07 07:47:13,367 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7099597333821647, 'aupr_all': 0.3893871103767679, 'auroc_unknown': 0.6437104424513758, 'aupr_unknown': 0.26121962445667274, 'val_auc': 0.9454022988505748} best={'auroc_all': 0.7099597333821647, 'aupr_all': 0.3932597856578318, 'auroc_unknown': 0.6437104424513758, 'aupr_unknown': 0.2638005339835252}
2026-09-07 07:47:16,949 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7067857934462228, 'aupr_all': 0.38201117945788615, 'auroc_unknown': 0.6403782324715004, 'aupr_unknown': 0.2551611096427984, 'val_auc': 0.9367816091954022} best={'auroc_all': 0.7099597333821647, 'aupr_all': 0.3932597856578318, 'auroc_unknown': 0.6437104424513758, 'aupr_unknown': 0.2638005339835252}
2026-09-07 07:47:20,552 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7064140765365736, 'aupr_all': 0.382675213525515, 'auroc_unknown': 0.6383079115814791, 'aupr_unknown': 0.255654028561561, 'val_auc': 0.9293103448275862} best={'auroc_all': 0.7099597333821647, 'aupr_all': 0.3932597856578318, 'auroc_unknown': 0.6437104424513758, 'aupr_unknown': 0.2638005339835252}
2026-09-07 07:47:24,086 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7122893000208439, 'aupr_all': 0.39147281238476017, 'auroc_unknown': 0.6458009143411496, 'aupr_unknown': 0.2627101011050622, 'val_auc': 0.9327586206896552} best={'auroc_all': 0.7122893000208439, 'aupr_all': 0.3932597856578318, 'auroc_unknown': 0.6458009143411496, 'aupr_unknown': 0.2638005339835252}
2026-09-07 07:47:27,661 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7134188772282373, 'aupr_all': 0.39361803255755795, 'auroc_unknown': 0.647119937793804, 'aupr_unknown': 0.26555490984349317, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.7134188772282373, 'aupr_all': 0.39361803255755795, 'auroc_unknown': 0.647119937793804, 'aupr_unknown': 0.26555490984349317}
2026-09-07 07:47:31,251 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7116207508631117, 'aupr_all': 0.3933624844282251, 'auroc_unknown': 0.6453948447882698, 'aupr_unknown': 0.26479679932669226, 'val_auc': 0.9089080459770114} best={'auroc_all': 0.7134188772282373, 'aupr_all': 0.39361803255755795, 'auroc_unknown': 0.647119937793804, 'aupr_unknown': 0.26555490984349317}
2026-09-07 07:47:34,835 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7094021465499019, 'aupr_all': 0.3867211517860519, 'auroc_unknown': 0.6436959122052632, 'aupr_unknown': 0.26106692279908894, 'val_auc': 0.9341954022988506} best={'auroc_all': 0.7134188772282373, 'aupr_all': 0.39361803255755795, 'auroc_unknown': 0.647119937793804, 'aupr_unknown': 0.26555490984349317}
