2026-08-21 16:50:52,575 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [9]}
2026-08-21 16:52:38,030 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6370978292301279, 'aupr_all': 0.21879035769454033, 'auroc_unknown': 0.6296868028722715, 'aupr_unknown': 0.1913441225739928, 'val_auc': 0.6988505747126438} best={'auroc_all': 0.6370978292301279, 'aupr_all': 0.21879035769454033, 'auroc_unknown': 0.6296868028722715, 'aupr_unknown': 0.1913441225739928}
2026-08-21 16:52:38,631 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.47718694404159373, 'aupr_all': 0.14577224514478546, 'auroc_unknown': 0.5125205187234867, 'aupr_unknown': 0.12377820594612834, 'val_auc': 0.3675287356321839} best={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14577224514478546, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:52:41,777 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.656199771084585, 'aupr_all': 0.2375097946467466, 'auroc_unknown': 0.6458839063729678, 'aupr_unknown': 0.20355145534068647, 'val_auc': 0.7364942528735632} best={'auroc_all': 0.656199771084585, 'aupr_all': 0.2375097946467466, 'auroc_unknown': 0.6458839063729678, 'aupr_unknown': 0.20355145534068647}
2026-08-21 16:52:42,347 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5041994354912104, 'aupr_all': 0.15357618630419628, 'auroc_unknown': 0.5167231491828638, 'aupr_unknown': 0.1221989480580642, 'val_auc': 0.4902298850574713} best={'auroc_all': 0.5041994354912104, 'aupr_all': 0.15357618630419628, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:52:45,413 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6713590641770495, 'aupr_all': 0.25565132116143624, 'auroc_unknown': 0.6584677772870615, 'aupr_unknown': 0.21370793040724376, 'val_auc': 0.7560344827586207} best={'auroc_all': 0.6713590641770495, 'aupr_all': 0.25565132116143624, 'auroc_unknown': 0.6584677772870615, 'aupr_unknown': 0.21370793040724376}
2026-08-21 16:52:46,088 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5466045436664044, 'aupr_all': 0.1673984073831686, 'auroc_unknown': 0.5177759492744607, 'aupr_unknown': 0.11955550617946564, 'val_auc': 0.731609195402299} best={'auroc_all': 0.5466045436664044, 'aupr_all': 0.1673984073831686, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:52:49,144 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6828095367233463, 'aupr_all': 0.2714707128833185, 'auroc_unknown': 0.6677221944012759, 'aupr_unknown': 0.22329130391166827, 'val_auc': 0.7844827586206896} best={'auroc_all': 0.6828095367233463, 'aupr_all': 0.2714707128833185, 'auroc_unknown': 0.6677221944012759, 'aupr_unknown': 0.22329130391166827}
2026-08-21 16:52:49,818 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.580935365156417, 'aupr_all': 0.1875040679585674, 'auroc_unknown': 0.5105189116206554, 'aupr_unknown': 0.11792010565959828, 'val_auc': 0.8864942528735632} best={'auroc_all': 0.580935365156417, 'aupr_all': 0.1875040679585674, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:52:52,807 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6976200484839766, 'aupr_all': 0.2920253597758934, 'auroc_unknown': 0.6806669163365624, 'aupr_unknown': 0.23470658364365182, 'val_auc': 0.8132183908045978} best={'auroc_all': 0.6976200484839766, 'aupr_all': 0.2920253597758934, 'auroc_unknown': 0.6806669163365624, 'aupr_unknown': 0.23470658364365182}
2026-08-21 16:52:53,365 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5870206555978956, 'aupr_all': 0.20540155101087898, 'auroc_unknown': 0.5005193883036986, 'aupr_unknown': 0.11588433506291682, 'val_auc': 0.9316091954022989} best={'auroc_all': 0.5870206555978956, 'aupr_all': 0.20540155101087898, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:52:56,517 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7226760663392323, 'aupr_all': 0.3227130905453771, 'auroc_unknown': 0.703531473908572, 'aupr_unknown': 0.25244003708256874, 'val_auc': 0.8522988505747127} best={'auroc_all': 0.7226760663392323, 'aupr_all': 0.3227130905453771, 'auroc_unknown': 0.703531473908572, 'aupr_unknown': 0.25244003708256874}
2026-08-21 16:52:57,094 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5879530556428126, 'aupr_all': 0.2153870285218734, 'auroc_unknown': 0.5022380442006372, 'aupr_unknown': 0.1167362225341772, 'val_auc': 0.9270114942528735} best={'auroc_all': 0.5879530556428126, 'aupr_all': 0.2153870285218734, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:53:00,245 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7504393997997816, 'aupr_all': 0.3627092848872673, 'auroc_unknown': 0.7296589357286861, 'aupr_unknown': 0.27706034906678734, 'val_auc': 0.9123563218390804} best={'auroc_all': 0.7504393997997816, 'aupr_all': 0.3627092848872673, 'auroc_unknown': 0.7296589357286861, 'aupr_unknown': 0.27706034906678734}
2026-08-21 16:53:00,850 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5879023680158413, 'aupr_all': 0.221799970530218, 'auroc_unknown': 0.5021256831976038, 'aupr_unknown': 0.11664142042093928, 'val_auc': 0.9183908045977011} best={'auroc_all': 0.5879530556428126, 'aupr_all': 0.221799970530218, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:53:03,948 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.779220728881654, 'aupr_all': 0.41255173033214926, 'auroc_unknown': 0.7574383047414078, 'aupr_unknown': 0.31002239730751585, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.779220728881654, 'aupr_all': 0.41255173033214926, 'auroc_unknown': 0.7574383047414078, 'aupr_unknown': 0.31002239730751585}
2026-08-21 16:53:04,514 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5914435982949141, 'aupr_all': 0.22933967262550453, 'auroc_unknown': 0.5049267154645444, 'aupr_unknown': 0.11719283023682944, 'val_auc': 0.9252873563218391} best={'auroc_all': 0.5914435982949141, 'aupr_all': 0.22933967262550453, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:53:07,550 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7914037637833647, 'aupr_all': 0.44460954979795647, 'auroc_unknown': 0.7691099617261798, 'aupr_unknown': 0.3300050560772655, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7914037637833647, 'aupr_all': 0.44460954979795647, 'auroc_unknown': 0.7691099617261798, 'aupr_unknown': 0.3300050560772655}
2026-08-21 16:53:08,196 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6005353989542844, 'aupr_all': 0.23466463071378973, 'auroc_unknown': 0.5149316057939727, 'aupr_unknown': 0.1191270307925048, 'val_auc': 0.9387931034482759} best={'auroc_all': 0.6005353989542844, 'aupr_all': 0.23466463071378973, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:53:11,151 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8027461638869968, 'aupr_all': 0.4715374460815128, 'auroc_unknown': 0.7809947415331415, 'aupr_unknown': 0.3524044553316347, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8027461638869968, 'aupr_all': 0.4715374460815128, 'auroc_unknown': 0.7809947415331415, 'aupr_unknown': 0.3524044553316347}
2026-08-21 16:53:11,938 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6037460587503083, 'aupr_all': 0.2375958335836247, 'auroc_unknown': 0.5178990443024373, 'aupr_unknown': 0.11955856861328165, 'val_auc': 0.9488505747126438} best={'auroc_all': 0.6037460587503083, 'aupr_all': 0.2375958335836247, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:53:14,772 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8153066266572331, 'aupr_all': 0.49023123779066247, 'auroc_unknown': 0.7950400590830667, 'aupr_unknown': 0.3725241210412858, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8153066266572331, 'aupr_all': 0.49023123779066247, 'auroc_unknown': 0.7950400590830667, 'aupr_unknown': 0.3725241210412858}
2026-08-21 16:53:15,754 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6009553952552344, 'aupr_all': 0.23972867004854181, 'auroc_unknown': 0.5148585163176801, 'aupr_unknown': 0.11890266425040447, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.6037460587503083, 'aupr_all': 0.23972867004854181, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:53:18,475 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8198637424844699, 'aupr_all': 0.49762659911736984, 'auroc_unknown': 0.8001097849451105, 'aupr_unknown': 0.37933282933797763, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8198637424844699, 'aupr_all': 0.49762659911736984, 'auroc_unknown': 0.8001097849451105, 'aupr_unknown': 0.37933282933797763}
2026-08-21 16:53:19,442 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.608262853831746, 'aupr_all': 0.23837761578273264, 'auroc_unknown': 0.5232796474346026, 'aupr_unknown': 0.12083206652379995, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.608262853831746, 'aupr_all': 0.23972867004854181, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:53:22,131 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8268971897128247, 'aupr_all': 0.5098695594531112, 'auroc_unknown': 0.8076006774349128, 'aupr_unknown': 0.39191548220114203, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8268971897128247, 'aupr_all': 0.5098695594531112, 'auroc_unknown': 0.8076006774349128, 'aupr_unknown': 0.39191548220114203}
2026-08-21 16:53:23,160 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6201941937025142, 'aupr_all': 0.24017135868303277, 'auroc_unknown': 0.5365470176839021, 'aupr_unknown': 0.1232337877542637, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6201941937025142, 'aupr_all': 0.24017135868303277, 'auroc_unknown': 0.5365470176839021, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:53:25,836 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8325162915996336, 'aupr_all': 0.5229092810378035, 'auroc_unknown': 0.8136861501579635, 'aupr_unknown': 0.40743673969199634, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8325162915996336, 'aupr_all': 0.5229092810378035, 'auroc_unknown': 0.8136861501579635, 'aupr_unknown': 0.40743673969199634}
2026-08-21 16:53:26,856 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6259851289383139, 'aupr_all': 0.2444571018017068, 'auroc_unknown': 0.5433002775380256, 'aupr_unknown': 0.12502645784930416, 'val_auc': 0.9514367816091953} best={'auroc_all': 0.6259851289383139, 'aupr_all': 0.2444571018017068, 'auroc_unknown': 0.5433002775380256, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:53:29,567 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.833865912740585, 'aupr_all': 0.5311385953820363, 'auroc_unknown': 0.8149960701629897, 'aupr_unknown': 0.41556009345751027, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.833865912740585, 'aupr_all': 0.5311385953820363, 'auroc_unknown': 0.8149960701629897, 'aupr_unknown': 0.41556009345751027}
2026-08-21 16:53:30,567 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6199818561231021, 'aupr_all': 0.2450156125508303, 'auroc_unknown': 0.5360302551766278, 'aupr_unknown': 0.12352725388347943, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.6259851289383139, 'aupr_all': 0.2450156125508303, 'auroc_unknown': 0.5433002775380256, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:53:33,302 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5360867019290518, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4208341249401211, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5360867019290518, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4208341249401211}
2026-08-21 16:53:34,294 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6198781185046444, 'aupr_all': 0.2455488065573252, 'auroc_unknown': 0.5363216320150027, 'aupr_unknown': 0.12360925916425328, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6259851289383139, 'aupr_all': 0.2455488065573252, 'auroc_unknown': 0.5433002775380256, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:53:37,025 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8358812160920418, 'aupr_all': 0.5406594455936674, 'auroc_unknown': 0.8170193253944056, 'aupr_unknown': 0.42631079834732977, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5406594455936674, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.42631079834732977}
2026-08-21 16:53:38,011 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6283623098365372, 'aupr_all': 0.24556529635914723, 'auroc_unknown': 0.5459114733799644, 'aupr_unknown': 0.12536629814209396, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6283623098365372, 'aupr_all': 0.24556529635914723, 'auroc_unknown': 0.5459114733799644, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:53:40,577 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8262310487907629, 'aupr_all': 0.5322716178130702, 'auroc_unknown': 0.8061260132830135, 'aupr_unknown': 0.4169883947090579, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5406594455936674, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.42631079834732977}
2026-08-21 16:53:41,751 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6376045678863747, 'aupr_all': 0.24663518831053782, 'auroc_unknown': 0.5565056097399388, 'aupr_unknown': 0.1278465113042628, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6376045678863747, 'aupr_all': 0.24663518831053782, 'auroc_unknown': 0.5565056097399388, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:53:44,355 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8133454512694199, 'aupr_all': 0.5193374454136602, 'auroc_unknown': 0.7916711067254623, 'aupr_unknown': 0.4014350975116495, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5406594455936674, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.42631079834732977}
2026-08-21 16:53:45,438 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6399320015163169, 'aupr_all': 0.24649320395840704, 'auroc_unknown': 0.5586132874763476, 'aupr_unknown': 0.12790435824189372, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6399320015163169, 'aupr_all': 0.24663518831053782, 'auroc_unknown': 0.5586132874763476, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:53:48,116 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8163860666915228, 'aupr_all': 0.519812310540529, 'auroc_unknown': 0.7950313842861134, 'aupr_unknown': 0.4023983229338272, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5406594455936674, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.42631079834732977}
2026-08-21 16:53:49,148 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6374899358684547, 'aupr_all': 0.246052385399136, 'auroc_unknown': 0.5558871625447627, 'aupr_unknown': 0.12737899974487904, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6399320015163169, 'aupr_all': 0.24663518831053782, 'auroc_unknown': 0.5586132874763476, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:53:51,888 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8277727783314937, 'aupr_all': 0.5351880927366647, 'auroc_unknown': 0.807839362676527, 'aupr_unknown': 0.4218673866015642, 'val_auc': 0.9962643678160918} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5406594455936674, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.42631079834732977}
2026-08-21 16:53:52,881 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6375783525209319, 'aupr_all': 0.25067851335173713, 'auroc_unknown': 0.5562567073228442, 'aupr_unknown': 0.1278134104673533, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.6399320015163169, 'aupr_all': 0.25067851335173713, 'auroc_unknown': 0.5586132874763476, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:53:55,631 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8303130541235599, 'aupr_all': 0.5405980592112565, 'auroc_unknown': 0.81065423162755, 'aupr_unknown': 0.4268139600463119, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5406594455936674, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4268139600463119}
2026-08-21 16:53:56,582 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6420953769581479, 'aupr_all': 0.24972874611783985, 'auroc_unknown': 0.5616639146781213, 'aupr_unknown': 0.12863545679835223, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6420953769581479, 'aupr_all': 0.25067851335173713, 'auroc_unknown': 0.5616639146781213, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:53:59,239 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8193790678540813, 'aupr_all': 0.5250134833492519, 'auroc_unknown': 0.7985743458843785, 'aupr_unknown': 0.4099187612105509, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5406594455936674, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4268139600463119}
2026-08-21 16:54:00,136 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.649914803502648, 'aupr_all': 0.24633146644732665, 'auroc_unknown': 0.5705850147471653, 'aupr_unknown': 0.13025926507802554, 'val_auc': 0.968103448275862} best={'auroc_all': 0.649914803502648, 'aupr_all': 0.25067851335173713, 'auroc_unknown': 0.5705850147471653, 'aupr_unknown': 0.13106402966602512}
2026-08-21 16:54:02,949 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7933497787542422, 'aupr_all': 0.4914127443218826, 'auroc_unknown': 0.7695248890703924, 'aupr_unknown': 0.3706669943763443, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5406594455936674, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4268139600463119}
2026-08-21 16:54:03,822 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6560654144697441, 'aupr_all': 0.24687683062047638, 'auroc_unknown': 0.577673078072834, 'aupr_unknown': 0.13184302762797395, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6560654144697441, 'aupr_all': 0.25067851335173713, 'auroc_unknown': 0.577673078072834, 'aupr_unknown': 0.13184302762797395}
2026-08-21 16:54:06,769 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7968777752049157, 'aupr_all': 0.498771764638113, 'auroc_unknown': 0.7732728119954886, 'aupr_unknown': 0.3775948945225867, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5406594455936674, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4268139600463119}
2026-08-21 16:54:07,522 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6558366320810385, 'aupr_all': 0.24465480071407766, 'auroc_unknown': 0.5778221425159953, 'aupr_unknown': 0.1319242766765401, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6560654144697441, 'aupr_all': 0.25067851335173713, 'auroc_unknown': 0.5778221425159953, 'aupr_unknown': 0.1319242766765401}
2026-08-21 16:54:10,484 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8140727843130925, 'aupr_all': 0.5182411116536263, 'auroc_unknown': 0.7925247786078891, 'aupr_unknown': 0.4011367422046298, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5406594455936674, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4268139600463119}
2026-08-21 16:54:11,237 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6565124059457824, 'aupr_all': 0.2509452337735262, 'auroc_unknown': 0.5783496390482129, 'aupr_unknown': 0.1322834066131631, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6565124059457824, 'aupr_all': 0.2509452337735262, 'auroc_unknown': 0.5783496390482129, 'aupr_unknown': 0.1322834066131631}
2026-08-21 16:54:14,153 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8213673072237161, 'aupr_all': 0.5287253698285268, 'auroc_unknown': 0.8005515836278145, 'aupr_unknown': 0.41254398666393716, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5406594455936674, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4268139600463119}
2026-08-21 16:54:14,949 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6534394972301163, 'aupr_all': 0.2447866887223366, 'auroc_unknown': 0.5747289831831301, 'aupr_unknown': 0.13123207804132703, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6565124059457824, 'aupr_all': 0.2509452337735262, 'auroc_unknown': 0.5783496390482129, 'aupr_unknown': 0.1322834066131631}
2026-08-21 16:54:17,879 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7987286075278603, 'aupr_all': 0.5019562283414697, 'auroc_unknown': 0.7753720871931047, 'aupr_unknown': 0.38068305528293533, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5406594455936674, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4268139600463119}
2026-08-21 16:54:18,741 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6589921776835728, 'aupr_all': 0.2466781389607688, 'auroc_unknown': 0.5812150177550006, 'aupr_unknown': 0.1329043857540247, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6589921776835728, 'aupr_all': 0.2509452337735262, 'auroc_unknown': 0.5812150177550006, 'aupr_unknown': 0.1329043857540247}
2026-08-21 16:54:21,617 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7854753985652971, 'aupr_all': 0.48362593680154675, 'auroc_unknown': 0.7608176514563085, 'aupr_unknown': 0.3611633552895509, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5406594455936674, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4268139600463119}
2026-08-21 16:54:22,519 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.661945523232089, 'aupr_all': 0.2449885236985833, 'auroc_unknown': 0.5849714936615006, 'aupr_unknown': 0.13370310968735027, 'val_auc': 0.968103448275862} best={'auroc_all': 0.661945523232089, 'aupr_all': 0.2509452337735262, 'auroc_unknown': 0.5849714936615006, 'aupr_unknown': 0.13370310968735027}
2026-08-21 16:54:25,347 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7997477269924962, 'aupr_all': 0.5048557024878247, 'auroc_unknown': 0.7765404129531863, 'aupr_unknown': 0.3845508140899949, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5406594455936674, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4268139600463119}
2026-08-21 16:54:26,252 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6621002695756074, 'aupr_all': 0.24429557351312772, 'auroc_unknown': 0.584992932856481, 'aupr_unknown': 0.13366042102470488, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6621002695756074, 'aupr_all': 0.2509452337735262, 'auroc_unknown': 0.584992932856481, 'aupr_unknown': 0.13370310968735027}
2026-08-21 16:54:29,005 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8202910781703207, 'aupr_all': 0.5319629157326775, 'auroc_unknown': 0.7993537943561875, 'aupr_unknown': 0.4165701995073477, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5406594455936674, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4268139600463119}
2026-08-21 16:54:29,988 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.660669273004568, 'aupr_all': 0.24253786701906416, 'auroc_unknown': 0.5832227420978532, 'aupr_unknown': 0.1331448666480037, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6621002695756074, 'aupr_all': 0.2509452337735262, 'auroc_unknown': 0.584992932856481, 'aupr_unknown': 0.13370310968735027}
2026-08-21 16:54:32,554 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8212051068174078, 'aupr_all': 0.5332655666647922, 'auroc_unknown': 0.8003561697106478, 'aupr_unknown': 0.41856986284129954, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5406594455936674, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4268139600463119}
2026-08-21 16:54:33,714 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6609352798360675, 'aupr_all': 0.24751069450799656, 'auroc_unknown': 0.5836668479524213, 'aupr_unknown': 0.13354831038620424, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6621002695756074, 'aupr_all': 0.2509452337735262, 'auroc_unknown': 0.584992932856481, 'aupr_unknown': 0.13370310968735027}
2026-08-21 16:54:36,103 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8127378419419427, 'aupr_all': 0.5228828544150422, 'auroc_unknown': 0.7909076219332539, 'aupr_unknown': 0.40669230954367, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8359630502336861, 'aupr_all': 0.5406594455936674, 'auroc_unknown': 0.8173322340466378, 'aupr_unknown': 0.4268139600463119}
2026-08-21 16:54:37,455 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6594704303521731, 'aupr_all': 0.25038062963391317, 'auroc_unknown': 0.5816494572161386, 'aupr_unknown': 0.13320133883410806, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6621002695756074, 'aupr_all': 0.2509452337735262, 'auroc_unknown': 0.584992932856481, 'aupr_unknown': 0.13370310968735027}
