2026-09-07 07:30:22,161 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [9]}
2026-09-07 07:30:22,161 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 07:30:24,118 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48380525731149526, 'aupr_all': 0.147704773577297, 'auroc_unknown': 0.48877445343132875, 'aupr_unknown': 0.13540797986540032, 'val_auc': 0.5249999999999999} best={'auroc_all': 0.48380525731149526, 'aupr_all': 0.147704773577297, 'auroc_unknown': 0.48877445343132875, 'aupr_unknown': 0.13540797986540032}
2026-09-07 07:30:52,624 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5396463021977054, 'aupr_all': 0.16718855970938687, 'auroc_unknown': 0.5324042420475724, 'aupr_unknown': 0.14913491957712946, 'val_auc': 0.6663793103448276} best={'auroc_all': 0.5396463021977054, 'aupr_all': 0.16718855970938687, 'auroc_unknown': 0.5324042420475724, 'aupr_unknown': 0.14913491957712946}
2026-09-07 07:30:56,146 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5439294066767852, 'aupr_all': 0.1707048005932041, 'auroc_unknown': 0.5333377066629217, 'aupr_unknown': 0.1498830719801887, 'val_auc': 0.6896551724137931} best={'auroc_all': 0.5439294066767852, 'aupr_all': 0.1707048005932041, 'auroc_unknown': 0.5333377066629217, 'aupr_unknown': 0.1498830719801887}
2026-09-07 07:30:59,671 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5206871801863029, 'aupr_all': 0.16807905825287978, 'auroc_unknown': 0.5085216277573792, 'aupr_unknown': 0.14388196911255485, 'val_auc': 0.656896551724138} best={'auroc_all': 0.5439294066767852, 'aupr_all': 0.1707048005932041, 'auroc_unknown': 0.5333377066629217, 'aupr_unknown': 0.1498830719801887}
2026-09-07 07:31:03,261 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4933222377124018, 'aupr_all': 0.16097528738740513, 'auroc_unknown': 0.4826590552252973, 'aupr_unknown': 0.1375717177725182, 'val_auc': 0.5985632183908047} best={'auroc_all': 0.5439294066767852, 'aupr_all': 0.1707048005932041, 'auroc_unknown': 0.5333377066629217, 'aupr_unknown': 0.1498830719801887}
2026-09-07 07:31:06,860 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.466003762719154, 'aupr_all': 0.14661817081386974, 'auroc_unknown': 0.4578233938639106, 'aupr_unknown': 0.12737894604330366, 'val_auc': 0.5875000000000001} best={'auroc_all': 0.5439294066767852, 'aupr_all': 0.1707048005932041, 'auroc_unknown': 0.5333377066629217, 'aupr_unknown': 0.1498830719801887}
2026-09-07 07:31:10,476 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.46435625429354016, 'aupr_all': 0.14796374994047545, 'auroc_unknown': 0.4563833005744256, 'aupr_unknown': 0.12813276575372973, 'val_auc': 0.5764367816091954} best={'auroc_all': 0.5439294066767852, 'aupr_all': 0.1707048005932041, 'auroc_unknown': 0.5333377066629217, 'aupr_unknown': 0.1498830719801887}
2026-09-07 07:31:14,094 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.45814426772021094, 'aupr_all': 0.14327062398353718, 'auroc_unknown': 0.4503601169999123, 'aupr_unknown': 0.1260269788432356, 'val_auc': 0.5804597701149425} best={'auroc_all': 0.5439294066767852, 'aupr_all': 0.1707048005932041, 'auroc_unknown': 0.5333377066629217, 'aupr_unknown': 0.1498830719801887}
2026-09-07 07:31:17,655 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.45470349527196824, 'aupr_all': 0.1410584515114847, 'auroc_unknown': 0.4479625879105976, 'aupr_unknown': 0.12557832915894762, 'val_auc': 0.5221264367816092} best={'auroc_all': 0.5439294066767852, 'aupr_all': 0.1707048005932041, 'auroc_unknown': 0.5333377066629217, 'aupr_unknown': 0.1498830719801887}
2026-09-07 07:31:21,186 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4520285417669716, 'aupr_all': 0.1376499434224221, 'auroc_unknown': 0.4464041529384155, 'aupr_unknown': 0.12292893588081977, 'val_auc': 0.5287356321839081} best={'auroc_all': 0.5439294066767852, 'aupr_all': 0.1707048005932041, 'auroc_unknown': 0.5333377066629217, 'aupr_unknown': 0.1498830719801887}
2026-09-07 07:31:24,690 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4473872294335757, 'aupr_all': 0.13523232799087248, 'auroc_unknown': 0.44464858448872385, 'aupr_unknown': 0.12171241013016294, 'val_auc': 0.5413793103448276} best={'auroc_all': 0.5439294066767852, 'aupr_all': 0.1707048005932041, 'auroc_unknown': 0.5333377066629217, 'aupr_unknown': 0.1498830719801887}
2026-09-07 07:31:28,329 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.44147051548903793, 'aupr_all': 0.1325199562956773, 'auroc_unknown': 0.4395814507997341, 'aupr_unknown': 0.11947757162329034, 'val_auc': 0.478735632183908} best={'auroc_all': 0.5439294066767852, 'aupr_all': 0.1707048005932041, 'auroc_unknown': 0.5333377066629217, 'aupr_unknown': 0.1498830719801887}
2026-09-07 07:31:31,957 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4387907455127001, 'aupr_all': 0.13153844212891685, 'auroc_unknown': 0.4384738742834053, 'aupr_unknown': 0.11867255042195997, 'val_auc': 0.5002873563218391} best={'auroc_all': 0.5439294066767852, 'aupr_all': 0.1707048005932041, 'auroc_unknown': 0.5333377066629217, 'aupr_unknown': 0.1498830719801887}
2026-09-07 07:31:35,499 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.44328648573370366, 'aupr_all': 0.1324782868095655, 'auroc_unknown': 0.4412373874098616, 'aupr_unknown': 0.1194689340269105, 'val_auc': 0.49109195402298855} best={'auroc_all': 0.5439294066767852, 'aupr_all': 0.1707048005932041, 'auroc_unknown': 0.5333377066629217, 'aupr_unknown': 0.1498830719801887}
2026-09-07 07:31:39,143 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.47839372240391276, 'aupr_all': 0.14953310755119897, 'auroc_unknown': 0.4732376867673518, 'aupr_unknown': 0.13333103009565855, 'val_auc': 0.546551724137931} best={'auroc_all': 0.5439294066767852, 'aupr_all': 0.1707048005932041, 'auroc_unknown': 0.5333377066629217, 'aupr_unknown': 0.1498830719801887}
2026-09-07 07:31:42,745 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.48608477851938187, 'aupr_all': 0.15219194120305007, 'auroc_unknown': 0.480839426736566, 'aupr_unknown': 0.13572524798871713, 'val_auc': 0.5422413793103449} best={'auroc_all': 0.5439294066767852, 'aupr_all': 0.1707048005932041, 'auroc_unknown': 0.5333377066629217, 'aupr_unknown': 0.1498830719801887}
2026-09-07 07:31:46,394 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.49180546208033393, 'aupr_all': 0.15742459402257422, 'auroc_unknown': 0.48647986697686507, 'aupr_unknown': 0.1400804728898128, 'val_auc': 0.5632183908045977} best={'auroc_all': 0.5439294066767852, 'aupr_all': 0.1707048005932041, 'auroc_unknown': 0.5333377066629217, 'aupr_unknown': 0.1498830719801887}
2026-09-07 07:31:50,028 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4984167799990018, 'aupr_all': 0.15928534286840207, 'auroc_unknown': 0.49139460142233815, 'aupr_unknown': 0.1412003550390668, 'val_auc': 0.6145114942528735} best={'auroc_all': 0.5439294066767852, 'aupr_all': 0.1707048005932041, 'auroc_unknown': 0.5333377066629217, 'aupr_unknown': 0.1498830719801887}
2026-09-07 07:31:53,528 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5036263900795003, 'aupr_all': 0.16276413693985095, 'auroc_unknown': 0.4952466732410335, 'aupr_unknown': 0.1417006936910962, 'val_auc': 0.6362068965517241} best={'auroc_all': 0.5439294066767852, 'aupr_all': 0.1707048005932041, 'auroc_unknown': 0.5333377066629217, 'aupr_unknown': 0.1498830719801887}
2026-09-07 07:31:57,102 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5222330610666182, 'aupr_all': 0.174949222031547, 'auroc_unknown': 0.5136092165149244, 'aupr_unknown': 0.15075929874872143, 'val_auc': 0.6729885057471264} best={'auroc_all': 0.5439294066767852, 'aupr_all': 0.174949222031547, 'auroc_unknown': 0.5333377066629217, 'aupr_unknown': 0.15075929874872143}
2026-09-07 07:32:00,655 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5392199756772784, 'aupr_all': 0.1839805034921091, 'auroc_unknown': 0.5284746103578923, 'aupr_unknown': 0.15748995604305382, 'val_auc': 0.6795977011494253} best={'auroc_all': 0.5439294066767852, 'aupr_all': 0.1839805034921091, 'auroc_unknown': 0.5333377066629217, 'aupr_unknown': 0.15748995604305382}
2026-09-07 07:32:04,315 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5620001420170978, 'aupr_all': 0.20050895727956852, 'auroc_unknown': 0.5465202155620315, 'aupr_unknown': 0.16895449537936078, 'val_auc': 0.7215517241379311} best={'auroc_all': 0.5620001420170978, 'aupr_all': 0.20050895727956852, 'auroc_unknown': 0.5465202155620315, 'aupr_unknown': 0.16895449537936078}
2026-09-07 07:32:07,915 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6004219137152553, 'aupr_all': 0.22511515038440033, 'auroc_unknown': 0.5812787410395507, 'aupr_unknown': 0.18540672193696286, 'val_auc': 0.732183908045977} best={'auroc_all': 0.6004219137152553, 'aupr_all': 0.22511515038440033, 'auroc_unknown': 0.5812787410395507, 'aupr_unknown': 0.18540672193696286}
2026-09-07 07:32:11,483 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6446421205831581, 'aupr_all': 0.27200084086909676, 'auroc_unknown': 0.6185547028589462, 'aupr_unknown': 0.21041122277735302, 'val_auc': 0.8022988505747126} best={'auroc_all': 0.6446421205831581, 'aupr_all': 0.27200084086909676, 'auroc_unknown': 0.6185547028589462, 'aupr_unknown': 0.21041122277735302}
2026-09-07 07:32:14,982 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7046828303163568, 'aupr_all': 0.3297251956239614, 'auroc_unknown': 0.6769673720867824, 'aupr_unknown': 0.24781443456283814, 'val_auc': 0.914655172413793} best={'auroc_all': 0.7046828303163568, 'aupr_all': 0.3297251956239614, 'auroc_unknown': 0.6769673720867824, 'aupr_unknown': 0.24781443456283814}
2026-09-07 07:32:18,596 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7358366385030003, 'aupr_all': 0.3828178921389347, 'auroc_unknown': 0.7074272276929906, 'aupr_unknown': 0.2729569213701042, 'val_auc': 0.9272988505747126} best={'auroc_all': 0.7358366385030003, 'aupr_all': 0.3828178921389347, 'auroc_unknown': 0.7074272276929906, 'aupr_unknown': 0.2729569213701042}
2026-09-07 07:32:22,159 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7372820615524855, 'aupr_all': 0.4073168370979544, 'auroc_unknown': 0.708053840614927, 'aupr_unknown': 0.28716587627258366, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.7372820615524855, 'aupr_all': 0.4073168370979544, 'auroc_unknown': 0.708053840614927, 'aupr_unknown': 0.28716587627258366}
2026-09-07 07:32:25,799 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7708388072912387, 'aupr_all': 0.4536375186661329, 'auroc_unknown': 0.7448493778066049, 'aupr_unknown': 0.326185976038063, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.7708388072912387, 'aupr_all': 0.4536375186661329, 'auroc_unknown': 0.7448493778066049, 'aupr_unknown': 0.326185976038063}
2026-09-07 07:32:29,306 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7801575784286671, 'aupr_all': 0.46909787331241104, 'auroc_unknown': 0.7551299361391219, 'aupr_unknown': 0.3436715160723461, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.7801575784286671, 'aupr_all': 0.46909787331241104, 'auroc_unknown': 0.7551299361391219, 'aupr_unknown': 0.3436715160723461}
2026-09-07 07:32:32,912 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7874897156869076, 'aupr_all': 0.47237813148743046, 'auroc_unknown': 0.7629275519969383, 'aupr_unknown': 0.34737600884966524, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7874897156869076, 'aupr_all': 0.47237813148743046, 'auroc_unknown': 0.7629275519969383, 'aupr_unknown': 0.34737600884966524}
2026-09-07 07:32:36,489 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8141909713455734, 'aupr_all': 0.5110988367466451, 'auroc_unknown': 0.7928330675457675, 'aupr_unknown': 0.38812569962524174, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8141909713455734, 'aupr_all': 0.5110988367466451, 'auroc_unknown': 0.7928330675457675, 'aupr_unknown': 0.38812569962524174}
2026-09-07 07:32:40,079 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.820559974884625, 'aupr_all': 0.5232680390690091, 'auroc_unknown': 0.7998306772029005, 'aupr_unknown': 0.40249181865982825, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.820559974884625, 'aupr_all': 0.5232680390690091, 'auroc_unknown': 0.7998306772029005, 'aupr_unknown': 0.40249181865982825}
2026-09-07 07:32:43,753 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5274356238070909, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4066778643406469, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5274356238070909, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4066778643406469}
2026-09-07 07:32:47,435 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8172119768486443, 'aupr_all': 0.5180008491364506, 'auroc_unknown': 0.7958644984396658, 'aupr_unknown': 0.39689608188676034, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5274356238070909, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4066778643406469}
2026-09-07 07:32:51,058 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8183127928414575, 'aupr_all': 0.5199983527088174, 'auroc_unknown': 0.7971119496405965, 'aupr_unknown': 0.4010912009614203, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5274356238070909, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4066778643406469}
2026-09-07 07:32:54,699 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8220581497630847, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8012127417470857, 'aupr_unknown': 0.4101369674632591, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4101369674632591}
2026-09-07 07:32:58,390 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8189005858297027, 'aupr_all': 0.5249636505628825, 'auroc_unknown': 0.7977208793225897, 'aupr_unknown': 0.4054431335317559, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4101369674632591}
2026-09-07 07:33:02,100 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.817016267563148, 'aupr_all': 0.5219208014861547, 'auroc_unknown': 0.7955831065053586, 'aupr_unknown': 0.4028290566691869, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4101369674632591}
2026-09-07 07:33:05,756 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8105724711048417, 'aupr_all': 0.5128303308540498, 'auroc_unknown': 0.7884413874254661, 'aupr_unknown': 0.3915866373495067, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4101369674632591}
2026-09-07 07:33:09,470 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8080480667326232, 'aupr_all': 0.5039174141394179, 'auroc_unknown': 0.7855749316641586, 'aupr_unknown': 0.38124438700270147, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4101369674632591}
2026-09-07 07:33:13,226 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8050952487023967, 'aupr_all': 0.4989781388013034, 'auroc_unknown': 0.7822765582758486, 'aupr_unknown': 0.37501402665464767, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4101369674632591}
2026-09-07 07:33:16,875 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8050961890610873, 'aupr_all': 0.4991130126890291, 'auroc_unknown': 0.7822735041313591, 'aupr_unknown': 0.37577434085565753, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4101369674632591}
2026-09-07 07:33:20,526 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8097551847249785, 'aupr_all': 0.5057651887046324, 'auroc_unknown': 0.7874776123509399, 'aupr_unknown': 0.3828901912137149, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4101369674632591}
2026-09-07 07:33:24,240 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8087928308154351, 'aupr_all': 0.5006487050641123, 'auroc_unknown': 0.786401963193812, 'aupr_unknown': 0.37617862723867734, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4101369674632591}
2026-09-07 07:33:27,797 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8121829385722842, 'aupr_all': 0.5073715404985988, 'auroc_unknown': 0.7901632319603749, 'aupr_unknown': 0.3839172266625537, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4101369674632591}
2026-09-07 07:33:31,329 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8129295833724768, 'aupr_all': 0.5091039491193202, 'auroc_unknown': 0.7910459567130711, 'aupr_unknown': 0.38695910846216264, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4101369674632591}
2026-09-07 07:33:35,011 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8160081113047076, 'aupr_all': 0.5133100470261895, 'auroc_unknown': 0.7944287425486575, 'aupr_unknown': 0.391109880822861, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4101369674632591}
2026-09-07 07:33:38,670 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8203550225612692, 'aupr_all': 0.5237450071354419, 'auroc_unknown': 0.7992595521833693, 'aupr_unknown': 0.4043832460602963, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4101369674632591}
2026-09-07 07:33:42,380 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8196022080906443, 'aupr_all': 0.5215824878606555, 'auroc_unknown': 0.7984047767025136, 'aupr_unknown': 0.4001549176429953, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4101369674632591}
2026-09-07 07:33:46,028 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.817516286095095, 'aupr_all': 0.5179420423698031, 'auroc_unknown': 0.7961400130707118, 'aupr_unknown': 0.39681114156547015, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4101369674632591}
2026-09-07 07:33:49,679 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8200898414105711, 'aupr_all': 0.5201262476120013, 'auroc_unknown': 0.7989836012459677, 'aupr_unknown': 0.39919233676285537, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4101369674632591}
