2026-08-21 18:49:25,811 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [3]}
2026-08-21 18:51:06,612 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.47274925376804017, 'aupr_all': 0.13669961783693166, 'auroc_unknown': 0.48616475409561594, 'aupr_unknown': 0.112693709475098, 'val_auc': 0.41178160919540235} best={'auroc_all': 0.5708690088601055, 'aupr_all': 0.1731657526159822, 'auroc_unknown': 0.5672013418532796, 'aupr_unknown': 0.13885872848389139}
2026-08-21 18:51:08,457 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.650388262635485, 'aupr_all': 0.31820680846318056, 'auroc_unknown': 0.6065294724085002, 'aupr_unknown': 0.19101395437924412, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:51:10,161 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4887066361617366, 'aupr_all': 0.14128393554169738, 'auroc_unknown': 0.5051044216435849, 'aupr_unknown': 0.11715145869080346, 'val_auc': 0.4629310344827586} best={'auroc_all': 0.5708690088601055, 'aupr_all': 0.1731657526159822, 'auroc_unknown': 0.5672013418532796, 'aupr_unknown': 0.13885872848389139}
2026-08-21 18:51:12,148 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6489652705811032, 'aupr_all': 0.3126922488161589, 'auroc_unknown': 0.604930088363118, 'aupr_unknown': 0.18963022266491844, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:51:13,758 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5277664985702878, 'aupr_all': 0.15635846054350766, 'auroc_unknown': 0.5322049152175088, 'aupr_unknown': 0.12792810298650048, 'val_auc': 0.5028735632183908} best={'auroc_all': 0.5708690088601055, 'aupr_all': 0.1731657526159822, 'auroc_unknown': 0.5672013418532796, 'aupr_unknown': 0.13885872848389139}
2026-08-21 18:51:15,733 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6465789842584873, 'aupr_all': 0.3043915168240215, 'auroc_unknown': 0.6027607358783613, 'aupr_unknown': 0.19131230165485066, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:51:17,299 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5526818295912257, 'aupr_all': 0.16953193498277103, 'auroc_unknown': 0.5492339151969392, 'aupr_unknown': 0.13692747076039033, 'val_auc': 0.5295977011494253} best={'auroc_all': 0.5708690088601055, 'aupr_all': 0.1731657526159822, 'auroc_unknown': 0.5672013418532796, 'aupr_unknown': 0.13885872848389139}
2026-08-21 18:51:19,375 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6436474504444731, 'aupr_all': 0.30013816026146434, 'auroc_unknown': 0.5993139751545069, 'aupr_unknown': 0.18746621869866636, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:51:20,845 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5730509391843889, 'aupr_all': 0.1782838628685493, 'auroc_unknown': 0.5636916894646029, 'aupr_unknown': 0.14236444710420604, 'val_auc': 0.5778735632183908} best={'auroc_all': 0.5730509391843889, 'aupr_all': 0.1782838628685493, 'auroc_unknown': 0.5672013418532796, 'aupr_unknown': 0.14236444710420604}
2026-08-21 18:51:23,025 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6452034688501826, 'aupr_all': 0.3034515464762414, 'auroc_unknown': 0.60122388121894, 'aupr_unknown': 0.19014671914641149, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:51:24,424 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5830731444934063, 'aupr_all': 0.1917112052600603, 'auroc_unknown': 0.5716211975601624, 'aupr_unknown': 0.1525118963131863, 'val_auc': 0.6147988505747126} best={'auroc_all': 0.5830731444934063, 'aupr_all': 0.1917112052600603, 'auroc_unknown': 0.5716211975601624, 'aupr_unknown': 0.1525118963131863}
2026-08-21 18:51:26,512 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.645325967771293, 'aupr_all': 0.30841107455682526, 'auroc_unknown': 0.6009224289409113, 'aupr_unknown': 0.18908099416972904, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:51:27,973 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5952511794391535, 'aupr_all': 0.19938072837589427, 'auroc_unknown': 0.5755518384169661, 'aupr_unknown': 0.15511329629657378, 'val_auc': 0.653448275862069} best={'auroc_all': 0.5952511794391535, 'aupr_all': 0.19938072837589427, 'auroc_unknown': 0.5755518384169661, 'aupr_unknown': 0.15511329629657378}
2026-08-21 18:51:30,170 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6511818336278872, 'aupr_all': 0.3129399899639346, 'auroc_unknown': 0.6074829613253804, 'aupr_unknown': 0.19160300096281918, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:51:31,743 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6150076797488757, 'aupr_all': 0.2176927656523976, 'auroc_unknown': 0.591770343660053, 'aupr_unknown': 0.16979618408830088, 'val_auc': 0.662787356321839} best={'auroc_all': 0.6150076797488757, 'aupr_all': 0.2176927656523976, 'auroc_unknown': 0.591770343660053, 'aupr_unknown': 0.16979618408830088}
2026-08-21 18:51:33,668 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6494386150360509, 'aupr_all': 0.3206375276580321, 'auroc_unknown': 0.6050968679437415, 'aupr_unknown': 0.19222025093536832, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:51:35,369 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6718348856744014, 'aupr_all': 0.2891980382507313, 'auroc_unknown': 0.6339520367936925, 'aupr_unknown': 0.21153521667381905, 'val_auc': 0.7471264367816092} best={'auroc_all': 0.6718348856744014, 'aupr_all': 0.2891980382507313, 'auroc_unknown': 0.6339520367936925, 'aupr_unknown': 0.21153521667381905}
2026-08-21 18:51:37,286 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.652183476182228, 'aupr_all': 0.3257916807815388, 'auroc_unknown': 0.6081957393155341, 'aupr_unknown': 0.1935932014313299, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:51:38,925 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6926769498176897, 'aupr_all': 0.32952016019089364, 'auroc_unknown': 0.6489112241427394, 'aupr_unknown': 0.2342961529823842, 'val_auc': 0.8183908045977012} best={'auroc_all': 0.6926769498176897, 'aupr_all': 0.32952016019089364, 'auroc_unknown': 0.6489112241427394, 'aupr_unknown': 0.2342961529823842}
2026-08-21 18:51:40,883 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6530981470254942, 'aupr_all': 0.33014349524421827, 'auroc_unknown': 0.608980090519125, 'aupr_unknown': 0.194953530287247, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:51:42,470 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7062619448489261, 'aupr_all': 0.37698822478096566, 'auroc_unknown': 0.6568914386115638, 'aupr_unknown': 0.2634293140680249, 'val_auc': 0.839080459770115} best={'auroc_all': 0.7062619448489261, 'aupr_all': 0.37698822478096566, 'auroc_unknown': 0.6568914386115638, 'aupr_unknown': 0.2634293140680249}
2026-08-21 18:51:44,355 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6533059892316544, 'aupr_all': 0.3314873398974633, 'auroc_unknown': 0.6092707886756561, 'aupr_unknown': 0.19571961823367157, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:51:46,023 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7293288747181677, 'aupr_all': 0.4382182300660916, 'auroc_unknown': 0.6770443219146727, 'aupr_unknown': 0.3058072825679534, 'val_auc': 0.857183908045977} best={'auroc_all': 0.7293288747181677, 'aupr_all': 0.4382182300660916, 'auroc_unknown': 0.6770443219146727, 'aupr_unknown': 0.3058072825679534}
2026-08-21 18:51:48,055 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6589691503634464, 'aupr_all': 0.3375714394834799, 'auroc_unknown': 0.6155952486580929, 'aupr_unknown': 0.2005137862983835, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:51:49,577 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7434662043343471, 'aupr_all': 0.4868871723380131, 'auroc_unknown': 0.6908829163531403, 'aupr_unknown': 0.34289822139180703, 'val_auc': 0.8775862068965518} best={'auroc_all': 0.7434662043343471, 'aupr_all': 0.4868871723380131, 'auroc_unknown': 0.6908829163531403, 'aupr_unknown': 0.34289822139180703}
2026-08-21 18:51:51,653 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6612585568053713, 'aupr_all': 0.3442595113243232, 'auroc_unknown': 0.6179211707864366, 'aupr_unknown': 0.20209128357443273, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:51:53,158 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7481869884448724, 'aupr_all': 0.5145492246674953, 'auroc_unknown': 0.6934883449487603, 'aupr_unknown': 0.3642044318259008, 'val_auc': 0.9364942528735632} best={'auroc_all': 0.7481869884448724, 'aupr_all': 0.5145492246674953, 'auroc_unknown': 0.6934883449487603, 'aupr_unknown': 0.3642044318259008}
2026-08-21 18:51:55,271 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6656673023797222, 'aupr_all': 0.34839675987894714, 'auroc_unknown': 0.622792735997771, 'aupr_unknown': 0.2047695024204194, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:51:56,700 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7457247394885329, 'aupr_all': 0.5311801546908588, 'auroc_unknown': 0.6871232002227253, 'aupr_unknown': 0.37911176130997926, 'val_auc': 0.9158045977011495} best={'auroc_all': 0.7481869884448724, 'aupr_all': 0.5311801546908588, 'auroc_unknown': 0.6934883449487603, 'aupr_unknown': 0.37911176130997926}
2026-08-21 18:51:58,821 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6709834482191717, 'aupr_all': 0.3564261310566018, 'auroc_unknown': 0.6287435226500975, 'aupr_unknown': 0.20780429969590236, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:52:00,226 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7441104417795953, 'aupr_all': 0.5424549067566378, 'auroc_unknown': 0.6824033218414832, 'aupr_unknown': 0.38568093717176544, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.7481869884448724, 'aupr_all': 0.5424549067566378, 'auroc_unknown': 0.6934883449487603, 'aupr_unknown': 0.38568093717176544}
2026-08-21 18:52:02,369 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6813970491636038, 'aupr_all': 0.3674650176975841, 'auroc_unknown': 0.6403866083356207, 'aupr_unknown': 0.2168870907312173, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:52:03,740 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7510312294497223, 'aupr_all': 0.5539499633950667, 'auroc_unknown': 0.6893947919292674, 'aupr_unknown': 0.39791755575483945, 'val_auc': 0.9514367816091953} best={'auroc_all': 0.7510312294497223, 'aupr_all': 0.5539499633950667, 'auroc_unknown': 0.6934883449487603, 'aupr_unknown': 0.39791755575483945}
2026-08-21 18:52:05,920 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6834707923673333, 'aupr_all': 0.3719987602416681, 'auroc_unknown': 0.6426535253202292, 'aupr_unknown': 0.22061260466150068, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:52:07,332 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7618797348206842, 'aupr_all': 0.5697849987292698, 'auroc_unknown': 0.7023834865606584, 'aupr_unknown': 0.413398958957709, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.7618797348206842, 'aupr_all': 0.5697849987292698, 'auroc_unknown': 0.7023834865606584, 'aupr_unknown': 0.413398958957709}
2026-08-21 18:52:09,488 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6847263317680872, 'aupr_all': 0.3727074103387691, 'auroc_unknown': 0.6441112140973005, 'aupr_unknown': 0.22262251999238275, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6847263317680872, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6441112140973005, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:52:10,947 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7574844065593551, 'aupr_all': 0.5698961925622605, 'auroc_unknown': 0.6971285004738175, 'aupr_unknown': 0.4135366170290541, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7618797348206842, 'aupr_all': 0.5698961925622605, 'auroc_unknown': 0.7023834865606584, 'aupr_unknown': 0.4135366170290541}
2026-08-21 18:52:13,031 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6845135584126965, 'aupr_all': 0.3723352483614965, 'auroc_unknown': 0.6438591530375236, 'aupr_unknown': 0.22165707372222437, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.6847263317680872, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6441112140973005, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:52:14,553 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7615104720178612, 'aupr_all': 0.5799958417260652, 'auroc_unknown': 0.7015119109749162, 'aupr_unknown': 0.4246047409753916, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.7618797348206842, 'aupr_all': 0.5799958417260652, 'auroc_unknown': 0.7023834865606584, 'aupr_unknown': 0.4246047409753916}
2026-08-21 18:52:16,627 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6864934492320068, 'aupr_all': 0.3748571679849652, 'auroc_unknown': 0.6460801512190146, 'aupr_unknown': 0.22374477088860273, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.6864934492320068, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6460801512190146, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:52:18,226 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7653782819894429, 'aupr_all': 0.595373276620909, 'auroc_unknown': 0.7050886835333923, 'aupr_unknown': 0.44182733254501544, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.7653782819894429, 'aupr_all': 0.595373276620909, 'auroc_unknown': 0.7050886835333923, 'aupr_unknown': 0.44182733254501544}
2026-08-21 18:52:20,257 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6866511772006412, 'aupr_all': 0.3792174569976552, 'auroc_unknown': 0.6461955442383615, 'aupr_unknown': 0.2260611268923772, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6866511772006412, 'aupr_all': 0.3792174569976552, 'auroc_unknown': 0.6461955442383615, 'aupr_unknown': 0.22682711049226895}
2026-08-21 18:52:21,758 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7723255831875242, 'aupr_all': 0.6057888951432998, 'auroc_unknown': 0.7125972928537021, 'aupr_unknown': 0.453790539110859, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.7723255831875242, 'aupr_all': 0.6057888951432998, 'auroc_unknown': 0.7125972928537021, 'aupr_unknown': 0.453790539110859}
2026-08-21 18:52:23,920 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6958346284289607, 'aupr_all': 0.38911777107989565, 'auroc_unknown': 0.6565664562210338, 'aupr_unknown': 0.23687788959542483, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6958346284289607, 'aupr_all': 0.38911777107989565, 'auroc_unknown': 0.6565664562210338, 'aupr_unknown': 0.23687788959542483}
2026-08-21 18:52:25,486 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6117649232570002, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.46020729995450027, 'val_auc': 0.967816091954023} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6117649232570002, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.46020729995450027}
2026-08-21 18:52:27,526 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7035810969004309, 'aupr_all': 0.40216678377285114, 'auroc_unknown': 0.6653087795922328, 'aupr_unknown': 0.24834264547866786, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7035810969004309, 'aupr_all': 0.40216678377285114, 'auroc_unknown': 0.6653087795922328, 'aupr_unknown': 0.24834264547866786}
2026-08-21 18:52:29,002 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7656915590468194, 'aupr_all': 0.608398494046717, 'auroc_unknown': 0.7029352771414235, 'aupr_unknown': 0.4531098296611593, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6117649232570002, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.46020729995450027}
2026-08-21 18:52:31,411 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7053379621610671, 'aupr_all': 0.40510013162494, 'auroc_unknown': 0.6673021013605234, 'aupr_unknown': 0.25217930747415984, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7053379621610671, 'aupr_all': 0.40510013162494, 'auroc_unknown': 0.6673021013605234, 'aupr_unknown': 0.25217930747415984}
2026-08-21 18:52:32,580 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7688566229141469, 'aupr_all': 0.6095170211184232, 'auroc_unknown': 0.7074519413604711, 'aupr_unknown': 0.45197916979656816, 'val_auc': 0.957471264367816} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6117649232570002, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.46020729995450027}
2026-08-21 18:52:35,034 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7094688202746104, 'aupr_all': 0.4124352876831329, 'auroc_unknown': 0.6719366094550858, 'aupr_unknown': 0.2588794499140099, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7094688202746104, 'aupr_all': 0.4124352876831329, 'auroc_unknown': 0.6719366094550858, 'aupr_unknown': 0.2588794499140099}
2026-08-21 18:52:36,150 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7729318622514884, 'aupr_all': 0.6179133884221888, 'auroc_unknown': 0.7120113591843353, 'aupr_unknown': 0.4638479061004308, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6179133884221888, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.4638479061004308}
2026-08-21 18:52:38,584 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7049858781060278, 'aupr_all': 0.4076095813249093, 'auroc_unknown': 0.6668590056412752, 'aupr_unknown': 0.2536275827380059, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7094688202746104, 'aupr_all': 0.4124352876831329, 'auroc_unknown': 0.6719366094550858, 'aupr_unknown': 0.2588794499140099}
2026-08-21 18:52:39,757 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7680160110516456, 'aupr_all': 0.6160592736723406, 'auroc_unknown': 0.705296202953694, 'aupr_unknown': 0.46098757795687667, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6179133884221888, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.4638479061004308}
2026-08-21 18:52:42,115 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7000997514150336, 'aupr_all': 0.40088256722348625, 'auroc_unknown': 0.6613552017400635, 'aupr_unknown': 0.2472764295120755, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7094688202746104, 'aupr_all': 0.4124352876831329, 'auroc_unknown': 0.6719366094550858, 'aupr_unknown': 0.2588794499140099}
2026-08-21 18:52:43,262 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7606133927627794, 'aupr_all': 0.6046356981707421, 'auroc_unknown': 0.6969675017591763, 'aupr_unknown': 0.44716543239279494, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6179133884221888, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.4638479061004308}
2026-08-21 18:52:45,666 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6987196030200102, 'aupr_all': 0.3991595055929522, 'auroc_unknown': 0.6597607153548332, 'aupr_unknown': 0.24493214045482345, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7094688202746104, 'aupr_all': 0.4124352876831329, 'auroc_unknown': 0.6719366094550858, 'aupr_unknown': 0.2588794499140099}
2026-08-21 18:52:46,783 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7596436535971793, 'aupr_all': 0.6084660799848545, 'auroc_unknown': 0.6953317428593706, 'aupr_unknown': 0.4504835990843515, 'val_auc': 0.974425287356322} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6179133884221888, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.4638479061004308}
2026-08-21 18:52:49,204 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7019105152835351, 'aupr_all': 0.4075750929684479, 'auroc_unknown': 0.6633689952095183, 'aupr_unknown': 0.25270772409681375, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7094688202746104, 'aupr_all': 0.4124352876831329, 'auroc_unknown': 0.6719366094550858, 'aupr_unknown': 0.2588794499140099}
2026-08-21 18:52:50,454 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7619700321905422, 'aupr_all': 0.6119774560879697, 'auroc_unknown': 0.6976395704883168, 'aupr_unknown': 0.4550121457693912, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6179133884221888, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.4638479061004308}
2026-08-21 18:52:52,723 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7118187307708115, 'aupr_all': 0.4216600148861244, 'auroc_unknown': 0.6745791951128297, 'aupr_unknown': 0.26800697178777855, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7118187307708115, 'aupr_all': 0.4216600148861244, 'auroc_unknown': 0.6745791951128297, 'aupr_unknown': 0.26800697178777855}
2026-08-21 18:52:54,048 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7626439253379051, 'aupr_all': 0.6235528552144456, 'auroc_unknown': 0.6978750740863167, 'aupr_unknown': 0.46747828020706983, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6235528552144456, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.46747828020706983}
2026-08-21 18:52:56,319 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7220646267702596, 'aupr_all': 0.4354378740622651, 'auroc_unknown': 0.6861466650717742, 'aupr_unknown': 0.2839772844259881, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7220646267702596, 'aupr_all': 0.4354378740622651, 'auroc_unknown': 0.6861466650717742, 'aupr_unknown': 0.2839772844259881}
2026-08-21 18:52:57,713 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7564038426817525, 'aupr_all': 0.6176710831779334, 'auroc_unknown': 0.6895380912494673, 'aupr_unknown': 0.45996512324913896, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6235528552144456, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.46747828020706983}
2026-08-21 18:52:59,916 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7352610472421527, 'aupr_all': 0.46286898278012656, 'auroc_unknown': 0.7010606103324147, 'aupr_unknown': 0.3157678915456214, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.7352610472421527, 'aupr_all': 0.46286898278012656, 'auroc_unknown': 0.7010606103324147, 'aupr_unknown': 0.3157678915456214}
2026-08-21 18:53:01,468 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7560372633415338, 'aupr_all': 0.6172868694925034, 'auroc_unknown': 0.6894435250592331, 'aupr_unknown': 0.4594919329314766, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6235528552144456, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.46747828020706983}
2026-08-21 18:53:03,693 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7428431134918445, 'aupr_all': 0.48039184451292904, 'auroc_unknown': 0.7096269289006935, 'aupr_unknown': 0.33665690301856444, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7428431134918445, 'aupr_all': 0.48039184451292904, 'auroc_unknown': 0.7096269289006935, 'aupr_unknown': 0.33665690301856444}
