2026-08-09 05:17:50,062 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-09 05:34:08,600 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5890606955079695, 'aupr_all': 0.18219900437581377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5543792517006803} best={'auroc_all': 0.5890606955079695, 'aupr_all': 0.18219900437581377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:34:15,650 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5900833808362662, 'aupr_all': 0.18291013978134368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5560374149659864} best={'auroc_all': 0.5900833808362662, 'aupr_all': 0.18291013978134368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:34:22,353 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5911264233913811, 'aupr_all': 0.18362653129037115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5581632653061224} best={'auroc_all': 0.5911264233913811, 'aupr_all': 0.18362653129037115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:34:29,605 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.592220507838684, 'aupr_all': 0.1844006766853537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5590136054421768} best={'auroc_all': 0.592220507838684, 'aupr_all': 0.1844006766853537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:34:36,752 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5932390773819882, 'aupr_all': 0.18510350062582245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5604591836734694} best={'auroc_all': 0.5932390773819882, 'aupr_all': 0.18510350062582245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:34:43,631 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.594234208504822, 'aupr_all': 0.18581351582510638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5622874149659864} best={'auroc_all': 0.594234208504822, 'aupr_all': 0.18581351582510638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:34:50,405 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5952320102691893, 'aupr_all': 0.1865107841692128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5631802721088436} best={'auroc_all': 0.5952320102691893, 'aupr_all': 0.1865107841692128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:34:57,344 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.596283725737817, 'aupr_all': 0.187306735341733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5647959183673469} best={'auroc_all': 0.596283725737817, 'aupr_all': 0.187306735341733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:35:04,484 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5973213962184553, 'aupr_all': 0.18809481850238963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5662414965986395} best={'auroc_all': 0.5973213962184553, 'aupr_all': 0.18809481850238963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:35:11,291 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5983675877083225, 'aupr_all': 0.18893603130904435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5680272108843538} best={'auroc_all': 0.5983675877083225, 'aupr_all': 0.18893603130904435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:35:18,336 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.599446853276892, 'aupr_all': 0.1897934279330033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5693027210884353} best={'auroc_all': 0.599446853276892, 'aupr_all': 0.1897934279330033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:35:25,105 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6006119611880121, 'aupr_all': 0.19075577487590456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5709183673469387} best={'auroc_all': 0.6006119611880121, 'aupr_all': 0.19075577487590456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:35:31,992 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6017307526618332, 'aupr_all': 0.19171842624362623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5727040816326531} best={'auroc_all': 0.6017307526618332, 'aupr_all': 0.19171842624362623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:35:39,006 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6027952239847965, 'aupr_all': 0.1926617321881922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5743197278911565} best={'auroc_all': 0.6027952239847965, 'aupr_all': 0.1926617321881922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:35:45,777 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6038739332552446, 'aupr_all': 0.19364034489909107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5763605442176871} best={'auroc_all': 0.6038739332552446, 'aupr_all': 0.19364034489909107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:35:52,549 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6049271226059793, 'aupr_all': 0.19466614962396278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5784013605442176} best={'auroc_all': 0.6049271226059793, 'aupr_all': 0.19466614962396278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:35:59,302 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6058646060530309, 'aupr_all': 0.1956339661963271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5802721088435375} best={'auroc_all': 0.6058646060530309, 'aupr_all': 0.1956339661963271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:36:06,393 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6067893069598593, 'aupr_all': 0.19659067388639628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5818027210884353} best={'auroc_all': 0.6067893069598593, 'aupr_all': 0.19659067388639628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:36:13,211 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6077854603574692, 'aupr_all': 0.1975984393310132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5840136054421768} best={'auroc_all': 0.6077854603574692, 'aupr_all': 0.1975984393310132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:36:19,970 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.608933986068505, 'aupr_all': 0.1987587760022875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5853741496598639} best={'auroc_all': 0.608933986068505, 'aupr_all': 0.1987587760022875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:36:26,844 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6102290111449054, 'aupr_all': 0.2000426361727759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5869897959183673} best={'auroc_all': 0.6102290111449054, 'aupr_all': 0.2000426361727759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:36:33,696 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6116117527342791, 'aupr_all': 0.20142267296132849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5886054421768707} best={'auroc_all': 0.6116117527342791, 'aupr_all': 0.20142267296132849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:36:40,806 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.612908933209304, 'aupr_all': 0.2027078192719397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5917517006802722} best={'auroc_all': 0.612908933209304, 'aupr_all': 0.2027078192719397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:36:47,637 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.614155018420365, 'aupr_all': 0.20401591336810632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5931972789115647} best={'auroc_all': 0.614155018420365, 'aupr_all': 0.20401591336810632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:36:54,329 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6153221873031224, 'aupr_all': 0.20524786003890574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5950680272108844} best={'auroc_all': 0.6153221873031224, 'aupr_all': 0.20524786003890574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:37:01,266 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6164029719145319, 'aupr_all': 0.20647708224814673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5971938775510204} best={'auroc_all': 0.6164029719145319, 'aupr_all': 0.20647708224814673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:37:08,314 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6175510562820399, 'aupr_all': 0.20774323135191305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5988095238095238} best={'auroc_all': 0.6175510562820399, 'aupr_all': 0.20774323135191305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:37:15,476 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6187700676336171, 'aupr_all': 0.2091399407335593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6017006802721089} best={'auroc_all': 0.6187700676336171, 'aupr_all': 0.2091399407335593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:37:22,353 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6199473402040216, 'aupr_all': 0.21061136794387403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6040816326530613} best={'auroc_all': 0.6199473402040216, 'aupr_all': 0.21061136794387403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:37:29,468 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6210125402569959, 'aupr_all': 0.21194965582389236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6055272108843537} best={'auroc_all': 0.6210125402569959, 'aupr_all': 0.21194965582389236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:37:36,247 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6220789227000728, 'aupr_all': 0.21334842341548282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.608843537414966} best={'auroc_all': 0.6220789227000728, 'aupr_all': 0.21334842341548282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:37:43,374 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6231581533717123, 'aupr_all': 0.21480661638320744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6113945578231293} best={'auroc_all': 0.6231581533717123, 'aupr_all': 0.21480661638320744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:37:50,478 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6242877669993888, 'aupr_all': 0.21635186986675412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6152210884353742} best={'auroc_all': 0.6242877669993888, 'aupr_all': 0.21635186986675412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:37:57,332 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6254679770702044, 'aupr_all': 0.21810401781136354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6180272108843538} best={'auroc_all': 0.6254679770702044, 'aupr_all': 0.21810401781136354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:38:04,029 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6265979889334363, 'aupr_all': 0.21975215818326205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6193027210884353} best={'auroc_all': 0.6265979889334363, 'aupr_all': 0.21975215818326205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:38:11,062 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6277239712276207, 'aupr_all': 0.22129213990912547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6206632653061225} best={'auroc_all': 0.6277239712276207, 'aupr_all': 0.22129213990912547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:38:18,122 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.628869485538864, 'aupr_all': 0.22275872862356166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6233843537414966} best={'auroc_all': 0.628869485538864, 'aupr_all': 0.22275872862356166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:38:25,075 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6299288229075799, 'aupr_all': 0.22418668181149873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6255952380952381} best={'auroc_all': 0.6299288229075799, 'aupr_all': 0.22418668181149873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:38:32,172 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6309263311271822, 'aupr_all': 0.22550407304911646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6276360544217687} best={'auroc_all': 0.6309263311271822, 'aupr_all': 0.22550407304911646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:38:39,553 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6318802592393584, 'aupr_all': 0.2268515717434158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.629421768707483} best={'auroc_all': 0.6318802592393584, 'aupr_all': 0.2268515717434158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:38:46,692 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6328842131272283, 'aupr_all': 0.22823378024596558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6317176870748299} best={'auroc_all': 0.6328842131272283, 'aupr_all': 0.22823378024596558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:38:53,368 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6338583876171503, 'aupr_all': 0.229572223950127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6342687074829931} best={'auroc_all': 0.6338583876171503, 'aupr_all': 0.229572223950127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:39:00,182 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.634724112712092, 'aupr_all': 0.23079219917225471, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6371173469387754} best={'auroc_all': 0.634724112712092, 'aupr_all': 0.23079219917225471, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:39:06,952 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6354895707157838, 'aupr_all': 0.2319457216094918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6391156462585034} best={'auroc_all': 0.6354895707157838, 'aupr_all': 0.2319457216094918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:39:13,738 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6362283140930957, 'aupr_all': 0.23311453668385318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6409863945578231} best={'auroc_all': 0.6362283140930957, 'aupr_all': 0.23311453668385318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:39:20,555 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6369566273938256, 'aupr_all': 0.23416397224660215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.643452380952381} best={'auroc_all': 0.6369566273938256, 'aupr_all': 0.23416397224660215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:39:27,283 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6377242264268179, 'aupr_all': 0.2352373118859997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6449829931972789} best={'auroc_all': 0.6377242264268179, 'aupr_all': 0.2352373118859997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:39:33,970 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6384046139259426, 'aupr_all': 0.23618786916813317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6465986394557822} best={'auroc_all': 0.6384046139259426, 'aupr_all': 0.23618786916813317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:39:40,994 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.639062554487964, 'aupr_all': 0.23698691945620345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6499149659863946} best={'auroc_all': 0.639062554487964, 'aupr_all': 0.23698691945620345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:39:47,761 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6396990252269251, 'aupr_all': 0.23779971157135815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6517857142857143} best={'auroc_all': 0.6396990252269251, 'aupr_all': 0.23779971157135815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:39:54,588 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6402748348375511, 'aupr_all': 0.23841219884658565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6531462585034014} best={'auroc_all': 0.6402748348375511, 'aupr_all': 0.23841219884658565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:40:01,308 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6408314039231227, 'aupr_all': 0.23917789752649926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6553571428571429} best={'auroc_all': 0.6408314039231227, 'aupr_all': 0.23917789752649926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:40:07,846 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6414029253168664, 'aupr_all': 0.24004187014919215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6573979591836735} best={'auroc_all': 0.6414029253168664, 'aupr_all': 0.24004187014919215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:40:14,733 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6419141571319427, 'aupr_all': 0.24100792046556868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6592687074829932} best={'auroc_all': 0.6419141571319427, 'aupr_all': 0.24100792046556868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:40:21,432 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6423985819464124, 'aupr_all': 0.2418829411546833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6614795918367347} best={'auroc_all': 0.6423985819464124, 'aupr_all': 0.2418829411546833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:40:28,079 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6429533384443787, 'aupr_all': 0.24283369408594374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6626700680272108} best={'auroc_all': 0.6429533384443787, 'aupr_all': 0.24283369408594374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:40:34,592 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.643528944831706, 'aupr_all': 0.24382942460044932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6642006802721089} best={'auroc_all': 0.643528944831706, 'aupr_all': 0.24382942460044932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:40:41,522 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6440910625291651, 'aupr_all': 0.24464380192634202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6653061224489796} best={'auroc_all': 0.6440910625291651, 'aupr_all': 0.24464380192634202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:40:48,194 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6447126466482932, 'aupr_all': 0.24539436721376462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6663265306122449} best={'auroc_all': 0.6447126466482932, 'aupr_all': 0.24539436721376462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:40:54,986 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6452376422231572, 'aupr_all': 0.24597737826015692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6680272108843538} best={'auroc_all': 0.6452376422231572, 'aupr_all': 0.24597737826015692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:41:01,782 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6456474758758959, 'aupr_all': 0.2463111522375916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6684523809523809} best={'auroc_all': 0.6456474758758959, 'aupr_all': 0.2463111522375916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:41:08,537 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6460712251927064, 'aupr_all': 0.24663886469157217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6705782312925169} best={'auroc_all': 0.6460712251927064, 'aupr_all': 0.24663886469157217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:41:15,377 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6464513985076119, 'aupr_all': 0.24704366239583353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6723639455782313} best={'auroc_all': 0.6464513985076119, 'aupr_all': 0.24704366239583353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:41:22,289 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6468915124318836, 'aupr_all': 0.24755778806250414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6741496598639457} best={'auroc_all': 0.6468915124318836, 'aupr_all': 0.24755778806250414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:41:29,049 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.647412119204596, 'aupr_all': 0.24810385976118887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.675} best={'auroc_all': 0.647412119204596, 'aupr_all': 0.24810385976118887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:41:35,856 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.648046933365757, 'aupr_all': 0.24908122464669105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6769557823129252} best={'auroc_all': 0.648046933365757, 'aupr_all': 0.24908122464669105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:41:42,309 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6486423776314718, 'aupr_all': 0.25009258857877703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6787414965986395} best={'auroc_all': 0.6486423776314718, 'aupr_all': 0.25009258857877703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:41:49,171 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6491485966051757, 'aupr_all': 0.2508821777351766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6804421768707483} best={'auroc_all': 0.6491485966051757, 'aupr_all': 0.2508821777351766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:41:55,918 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6496093305096216, 'aupr_all': 0.2515899803611098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6813775510204081} best={'auroc_all': 0.6496093305096216, 'aupr_all': 0.2515899803611098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:42:02,509 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6500107704242885, 'aupr_all': 0.2519603472369155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6835034013605442} best={'auroc_all': 0.6500107704242885, 'aupr_all': 0.2519603472369155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:42:09,329 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6503967674210012, 'aupr_all': 0.2523112581514001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6845238095238095} best={'auroc_all': 0.6503967674210012, 'aupr_all': 0.2523112581514001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:42:15,777 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6507446939197239, 'aupr_all': 0.25264331395009404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6863095238095238} best={'auroc_all': 0.6507446939197239, 'aupr_all': 0.25264331395009404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:42:22,687 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6510611290181629, 'aupr_all': 0.25297960257290036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6879251700680272} best={'auroc_all': 0.6510611290181629, 'aupr_all': 0.25297960257290036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:42:29,438 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.651380415401068, 'aupr_all': 0.2532025477008893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6893707482993198} best={'auroc_all': 0.651380415401068, 'aupr_all': 0.2532025477008893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
