2026-09-02 19:47:29,799 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 19:52:15,588 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9052492816590905, 'aupr_all': 0.7901221790534092, 'auroc_unknown': 0.8998864786795866, 'aupr_unknown': 0.7558622792874203, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9132360182824489, 'aupr_all': 0.7901221790534092, 'auroc_unknown': 0.9077637389524735, 'aupr_unknown': 0.7558622792874203}
2026-09-02 19:52:19,946 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9052592811669343, 'aupr_all': 0.7888831938187708, 'auroc_unknown': 0.8996795449637545, 'aupr_unknown': 0.7545714021048928, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9132360182824489, 'aupr_all': 0.7901221790534092, 'auroc_unknown': 0.9077637389524735, 'aupr_unknown': 0.7558622792874203}
2026-09-02 19:52:24,270 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9062661405349416, 'aupr_all': 0.7891918594870907, 'auroc_unknown': 0.900596333637774, 'aupr_unknown': 0.7540902558096892, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9132360182824489, 'aupr_all': 0.7901221790534092, 'auroc_unknown': 0.9077637389524735, 'aupr_unknown': 0.7558622792874203}
2026-09-02 19:52:28,745 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9061517487409774, 'aupr_all': 0.785949642048815, 'auroc_unknown': 0.900730092659549, 'aupr_unknown': 0.7511333316493873, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9132360182824489, 'aupr_all': 0.7901221790534092, 'auroc_unknown': 0.9077637389524735, 'aupr_unknown': 0.7558622792874203}
2026-09-02 19:52:33,073 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9079896987590768, 'aupr_all': 0.7873166845318609, 'auroc_unknown': 0.9027257598300944, 'aupr_unknown': 0.7515782429265518, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9132360182824489, 'aupr_all': 0.7901221790534092, 'auroc_unknown': 0.9077637389524735, 'aupr_unknown': 0.7558622792874203}
2026-09-02 19:52:37,417 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.910669318483405, 'aupr_all': 0.7869907796111157, 'auroc_unknown': 0.9053517278816684, 'aupr_unknown': 0.7507176565955029, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9132360182824489, 'aupr_all': 0.7901221790534092, 'auroc_unknown': 0.9077637389524735, 'aupr_unknown': 0.7558622792874203}
2026-09-02 19:52:41,801 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9090649816223397, 'aupr_all': 0.7845630368381636, 'auroc_unknown': 0.9037958815336671, 'aupr_unknown': 0.7475704339153043, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9132360182824489, 'aupr_all': 0.7901221790534092, 'auroc_unknown': 0.9077637389524735, 'aupr_unknown': 0.7558622792874203}
2026-09-02 19:52:46,121 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9100257531023082, 'aupr_all': 0.782431183550513, 'auroc_unknown': 0.9044465092689266, 'aupr_unknown': 0.7452074331001615, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9132360182824489, 'aupr_all': 0.7901221790534092, 'auroc_unknown': 0.9077637389524735, 'aupr_unknown': 0.7558622792874203}
2026-09-02 19:52:50,473 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.910673678894369, 'aupr_all': 0.7836416381584798, 'auroc_unknown': 0.9052514011859313, 'aupr_unknown': 0.7459015890076891, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9132360182824489, 'aupr_all': 0.7901221790534092, 'auroc_unknown': 0.9077637389524735, 'aupr_unknown': 0.7558622792874203}
2026-09-02 19:52:54,999 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9139864045329875, 'aupr_all': 0.7887080555213432, 'auroc_unknown': 0.908671572716052, 'aupr_unknown': 0.7514565556916658, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9139864045329875, 'aupr_all': 0.7901221790534092, 'auroc_unknown': 0.908671572716052, 'aupr_unknown': 0.7558622792874203}
2026-09-02 19:52:59,419 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9132481795974162, 'aupr_all': 0.7904210031117918, 'auroc_unknown': 0.9078286620531707, 'aupr_unknown': 0.7529690239102401, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9139864045329875, 'aupr_all': 0.7904210031117918, 'auroc_unknown': 0.908671572716052, 'aupr_unknown': 0.7558622792874203}
2026-09-02 19:53:03,747 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9138023933504653, 'aupr_all': 0.7917127990682388, 'auroc_unknown': 0.9085573579844319, 'aupr_unknown': 0.7551332628708372, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9139864045329875, 'aupr_all': 0.7917127990682388, 'auroc_unknown': 0.908671572716052, 'aupr_unknown': 0.7558622792874203}
2026-09-02 19:53:08,074 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9144718084252524, 'aupr_all': 0.794020693525499, 'auroc_unknown': 0.9092866086446585, 'aupr_unknown': 0.7574316082287049, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9144718084252524, 'aupr_all': 0.794020693525499, 'auroc_unknown': 0.9092866086446585, 'aupr_unknown': 0.7574316082287049}
2026-09-02 19:53:12,413 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.913791271542753, 'aupr_all': 0.7924472156477654, 'auroc_unknown': 0.9085710479028274, 'aupr_unknown': 0.7558721981395328, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9144718084252524, 'aupr_all': 0.794020693525499, 'auroc_unknown': 0.9092866086446585, 'aupr_unknown': 0.7574316082287049}
2026-09-02 19:53:16,747 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9139657891722901, 'aupr_all': 0.7926639518014735, 'auroc_unknown': 0.9087982391317699, 'aupr_unknown': 0.7563664643421317, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9144718084252524, 'aupr_all': 0.794020693525499, 'auroc_unknown': 0.9092866086446585, 'aupr_unknown': 0.7574316082287049}
2026-09-02 19:53:21,073 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9135369418340495, 'aupr_all': 0.792205760566328, 'auroc_unknown': 0.9083631929406777, 'aupr_unknown': 0.7558964305941958, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9144718084252524, 'aupr_all': 0.794020693525499, 'auroc_unknown': 0.9092866086446585, 'aupr_unknown': 0.7574316082287049}
2026-09-02 19:53:25,483 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9134832462247718, 'aupr_all': 0.7943759461428375, 'auroc_unknown': 0.9084285419939732, 'aupr_unknown': 0.7586761687615193, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9144718084252524, 'aupr_all': 0.7943759461428375, 'auroc_unknown': 0.9092866086446585, 'aupr_unknown': 0.7586761687615193}
2026-09-02 19:53:29,931 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9168684981925914, 'aupr_all': 0.7997746970899025, 'auroc_unknown': 0.9121173806490726, 'aupr_unknown': 0.764481498178708, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9168684981925914, 'aupr_all': 0.7997746970899025, 'auroc_unknown': 0.9121173806490726, 'aupr_unknown': 0.764481498178708}
2026-09-02 19:53:34,287 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9163194175815633, 'aupr_all': 0.7973114395095509, 'auroc_unknown': 0.9114484369520813, 'aupr_unknown': 0.7612834873069811, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9168684981925914, 'aupr_all': 0.7997746970899025, 'auroc_unknown': 0.9121173806490726, 'aupr_unknown': 0.764481498178708}
2026-09-02 19:53:38,643 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9166209206814567, 'aupr_all': 0.7977987951934826, 'auroc_unknown': 0.9119662368177576, 'aupr_unknown': 0.7625096778947063, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9168684981925914, 'aupr_all': 0.7997746970899025, 'auroc_unknown': 0.9121173806490726, 'aupr_unknown': 0.764481498178708}
2026-09-02 19:53:42,997 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9174244597896976, 'aupr_all': 0.7965445134897413, 'auroc_unknown': 0.9127526839966636, 'aupr_unknown': 0.7601318304474624, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9174244597896976, 'aupr_all': 0.7997746970899025, 'auroc_unknown': 0.9127526839966636, 'aupr_unknown': 0.764481498178708}
2026-09-02 19:53:47,500 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9193917870647581, 'aupr_all': 0.8056553318464404, 'auroc_unknown': 0.9144862120134482, 'aupr_unknown': 0.7708129431341776, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9193917870647581, 'aupr_all': 0.8056553318464404, 'auroc_unknown': 0.9144862120134482, 'aupr_unknown': 0.7708129431341776}
2026-09-02 19:53:51,931 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9197882992879375, 'aupr_all': 0.8041029283386385, 'auroc_unknown': 0.9151841799223777, 'aupr_unknown': 0.7694839252919559, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9197882992879375, 'aupr_all': 0.8056553318464404, 'auroc_unknown': 0.9151841799223777, 'aupr_unknown': 0.7708129431341776}
2026-09-02 19:53:56,265 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9189441090065945, 'aupr_all': 0.8032270703754604, 'auroc_unknown': 0.9143521657213161, 'aupr_unknown': 0.7677702719738569, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9197882992879375, 'aupr_all': 0.8056553318464404, 'auroc_unknown': 0.9151841799223777, 'aupr_unknown': 0.7708129431341776}
2026-09-02 19:54:00,607 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9219915763115615, 'aupr_all': 0.805570961209833, 'auroc_unknown': 0.9173210256146102, 'aupr_unknown': 0.7693456384356965, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9219915763115615, 'aupr_all': 0.8056553318464404, 'auroc_unknown': 0.9173210256146102, 'aupr_unknown': 0.7708129431341776}
2026-09-02 19:54:04,962 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9206678236167768, 'aupr_all': 0.8041686883109088, 'auroc_unknown': 0.9159351937886205, 'aupr_unknown': 0.7685716557810285, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9219915763115615, 'aupr_all': 0.8056553318464404, 'auroc_unknown': 0.9173210256146102, 'aupr_unknown': 0.7708129431341776}
2026-09-02 19:54:09,308 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.923711454863997, 'aupr_all': 0.8069419946130854, 'auroc_unknown': 0.9190957125394501, 'aupr_unknown': 0.7712389470448848, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.923711454863997, 'aupr_all': 0.8069419946130854, 'auroc_unknown': 0.9190957125394501, 'aupr_unknown': 0.7712389470448848}
2026-09-02 19:54:13,666 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9239760324583841, 'aupr_all': 0.8063463707122764, 'auroc_unknown': 0.9194782675021942, 'aupr_unknown': 0.7706493601962976, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9239760324583841, 'aupr_all': 0.8069419946130854, 'auroc_unknown': 0.9194782675021942, 'aupr_unknown': 0.7712389470448848}
2026-09-02 19:54:18,027 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9234125827293689, 'aupr_all': 0.8059260713531449, 'auroc_unknown': 0.9188783380320197, 'aupr_unknown': 0.7697096159031229, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9239760324583841, 'aupr_all': 0.8069419946130854, 'auroc_unknown': 0.9194782675021942, 'aupr_unknown': 0.7712389470448848}
2026-09-02 19:54:22,370 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:54:26,707 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9237529523615904, 'aupr_all': 0.8027966147913956, 'auroc_unknown': 0.9192847562461491, 'aupr_unknown': 0.7650450015583672, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:54:31,032 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9245428030911084, 'aupr_all': 0.8072615270281838, 'auroc_unknown': 0.9198935118503975, 'aupr_unknown': 0.7704616291596273, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:54:35,423 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9250082263660436, 'aupr_all': 0.8053629053719762, 'auroc_unknown': 0.9206291121761028, 'aupr_unknown': 0.768192676582699, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:54:39,824 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9245973174273392, 'aupr_all': 0.8042773547728317, 'auroc_unknown': 0.9201634469272969, 'aupr_unknown': 0.7677174737264931, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:54:44,207 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.923629618965396, 'aupr_all': 0.8045501758798115, 'auroc_unknown': 0.9193136913052179, 'aupr_unknown': 0.7682611590928572, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:54:48,530 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9207666871961684, 'aupr_all': 0.7999561582550088, 'auroc_unknown': 0.9160470707338865, 'aupr_unknown': 0.7632835713554044, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:54:52,904 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9164171864586241, 'aupr_all': 0.7939516673095157, 'auroc_unknown': 0.9117549147995745, 'aupr_unknown': 0.7563208615744025, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:54:57,224 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9151370286743017, 'aupr_all': 0.7926305138612735, 'auroc_unknown': 0.910520464545885, 'aupr_unknown': 0.7553301183343633, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:55:01,691 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.912867618751055, 'aupr_all': 0.7900032653736566, 'auroc_unknown': 0.9080572401045268, 'aupr_unknown': 0.7523858636503417, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:55:06,193 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9120582105664534, 'aupr_all': 0.7907322422494907, 'auroc_unknown': 0.9068746570090996, 'aupr_unknown': 0.7536126801943634, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:55:10,643 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9085583736219055, 'aupr_all': 0.7844401354653681, 'auroc_unknown': 0.9033770116354399, 'aupr_unknown': 0.7464234101538821, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:55:15,049 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9098523301751018, 'aupr_all': 0.7855646940415976, 'auroc_unknown': 0.9042259252581966, 'aupr_unknown': 0.7464656627100548, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:55:19,439 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9072552822837145, 'aupr_all': 0.7855520527322155, 'auroc_unknown': 0.9020548052406039, 'aupr_unknown': 0.7476300702339507, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:55:23,882 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9088613485904787, 'aupr_all': 0.7830789056690246, 'auroc_unknown': 0.9031545256968287, 'aupr_unknown': 0.7436789565782929, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:55:28,199 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9082211593081664, 'aupr_all': 0.7800238814179891, 'auroc_unknown': 0.9029416979857394, 'aupr_unknown': 0.7397738331185179, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:55:32,622 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9077374480648837, 'aupr_all': 0.7784122372134725, 'auroc_unknown': 0.9021997083710582, 'aupr_unknown': 0.7377525066359102, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:55:36,946 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9091538088971701, 'aupr_all': 0.7769230845838899, 'auroc_unknown': 0.903814128154278, 'aupr_unknown': 0.7364325432209556, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:55:41,273 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9082992143440964, 'aupr_all': 0.7753585015909054, 'auroc_unknown': 0.9027374982912366, 'aupr_unknown': 0.734283108043002, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:55:45,644 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9102897419492233, 'aupr_all': 0.7783452280112753, 'auroc_unknown': 0.9046231508208997, 'aupr_unknown': 0.737505592746637, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:55:49,965 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9092304564586747, 'aupr_all': 0.7762571898731463, 'auroc_unknown': 0.9035424694552363, 'aupr_unknown': 0.7342459593957655, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:55:54,290 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9103194552981982, 'aupr_all': 0.7761716465698193, 'auroc_unknown': 0.9048563351038433, 'aupr_unknown': 0.7344598067935015, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:55:58,608 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9074179053744825, 'aupr_all': 0.7703947586356509, 'auroc_unknown': 0.9017168267125771, 'aupr_unknown': 0.7276948801120768, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:56:03,011 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9101057491650595, 'aupr_all': 0.773768868074818, 'auroc_unknown': 0.9045055482802412, 'aupr_unknown': 0.7310158532344906, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:56:07,407 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9087287148240634, 'aupr_all': 0.7773677083361845, 'auroc_unknown': 0.9033904836245992, 'aupr_unknown': 0.7362502103686743, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:56:11,739 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9088013239458776, 'aupr_all': 0.7769276326252864, 'auroc_unknown': 0.9033347927988257, 'aupr_unknown': 0.735712200394175, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:56:16,113 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9099142130539113, 'aupr_all': 0.7798756942830456, 'auroc_unknown': 0.9042158014545786, 'aupr_unknown': 0.738310882778249, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:56:20,482 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9081450452990585, 'aupr_all': 0.777683646514765, 'auroc_unknown': 0.9026546059344113, 'aupr_unknown': 0.7366909612727536, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:56:24,841 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9078451428563543, 'aupr_all': 0.7763687827325382, 'auroc_unknown': 0.9023886530190134, 'aupr_unknown': 0.7351521934826306, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:56:29,161 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9076467165599483, 'aupr_all': 0.7786411243771281, 'auroc_unknown': 0.9021420660880315, 'aupr_unknown': 0.7376821514620217, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:56:33,468 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9075820371306472, 'aupr_all': 0.7762481435548105, 'auroc_unknown': 0.9021289606162246, 'aupr_unknown': 0.7346304672640177, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:56:37,799 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9077056281038607, 'aupr_all': 0.7745365744388157, 'auroc_unknown': 0.9021393915019484, 'aupr_unknown': 0.7332724359755487, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:56:42,231 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9086361066865615, 'aupr_all': 0.7756772865025006, 'auroc_unknown': 0.9031056897361271, 'aupr_unknown': 0.7343352807503138, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:56:46,561 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9073299060257844, 'aupr_all': 0.7745872695413951, 'auroc_unknown': 0.9015901999203569, 'aupr_unknown': 0.7318789338311322, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:56:50,972 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9072085964490249, 'aupr_all': 0.774535263570564, 'auroc_unknown': 0.9015854153830304, 'aupr_unknown': 0.7318783688471125, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:56:55,285 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9068352937550912, 'aupr_all': 0.7745117602072976, 'auroc_unknown': 0.9008452088257378, 'aupr_unknown': 0.7317846110166406, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:56:59,609 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.906877729568968, 'aupr_all': 0.7713028863043173, 'auroc_unknown': 0.901012429891174, 'aupr_unknown': 0.7287100222572472, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:57:04,002 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9088384426341481, 'aupr_all': 0.7758098030985763, 'auroc_unknown': 0.9033675713371545, 'aupr_unknown': 0.7345273037313874, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
