2026-09-01 16:25:17,769 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-01 16:26:39,242 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7996086393172, 'aupr_all': 0.6262565936091355, 'auroc_unknown': 0.784329290927473, 'aupr_unknown': 0.5731925785107717, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.7996086393172, 'aupr_all': 0.6262565936091355, 'auroc_unknown': 0.784329290927473, 'aupr_unknown': 0.5731925785107717}
2026-09-01 16:26:50,950 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8082438260858366, 'aupr_all': 0.6407421033878351, 'auroc_unknown': 0.7931498272211016, 'aupr_unknown': 0.5886429794697537, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.8082438260858366, 'aupr_all': 0.6407421033878351, 'auroc_unknown': 0.7931498272211016, 'aupr_unknown': 0.5886429794697537}
2026-09-01 16:27:02,617 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8132956565615216, 'aupr_all': 0.6521417781496764, 'auroc_unknown': 0.7988669225236282, 'aupr_unknown': 0.6024756843596084, 'val_auc': 0.975177304964539} best={'auroc_all': 0.8132956565615216, 'aupr_all': 0.6521417781496764, 'auroc_unknown': 0.7988669225236282, 'aupr_unknown': 0.6024756843596084}
2026-09-01 16:27:14,233 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8193757436961474, 'aupr_all': 0.6635703936734091, 'auroc_unknown': 0.8050104673329679, 'aupr_unknown': 0.6150917280709021, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.8193757436961474, 'aupr_all': 0.6635703936734091, 'auroc_unknown': 0.8050104673329679, 'aupr_unknown': 0.6150917280709021}
2026-09-01 16:27:25,811 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8247532343164343, 'aupr_all': 0.6716570246879111, 'auroc_unknown': 0.8108763788359683, 'aupr_unknown': 0.6239818813870956, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8247532343164343, 'aupr_all': 0.6716570246879111, 'auroc_unknown': 0.8108763788359683, 'aupr_unknown': 0.6239818813870956}
2026-09-01 16:27:37,468 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8293617011490235, 'aupr_all': 0.6807990376949029, 'auroc_unknown': 0.8156523195629977, 'aupr_unknown': 0.6341495602338173, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.8293617011490235, 'aupr_all': 0.6807990376949029, 'auroc_unknown': 0.8156523195629977, 'aupr_unknown': 0.6341495602338173}
2026-09-01 16:27:49,119 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.835506927671913, 'aupr_all': 0.6915762880207363, 'auroc_unknown': 0.8221748210594088, 'aupr_unknown': 0.6458854588517309, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.835506927671913, 'aupr_all': 0.6915762880207363, 'auroc_unknown': 0.8221748210594088, 'aupr_unknown': 0.6458854588517309}
2026-09-01 16:28:00,703 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8403339762026432, 'aupr_all': 0.6996330905374744, 'auroc_unknown': 0.8271057245899329, 'aupr_unknown': 0.6547678882090963, 'val_auc': 0.985579196217494} best={'auroc_all': 0.8403339762026432, 'aupr_all': 0.6996330905374744, 'auroc_unknown': 0.8271057245899329, 'aupr_unknown': 0.6547678882090963}
2026-09-01 16:28:12,429 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8435573686115724, 'aupr_all': 0.7079665686782979, 'auroc_unknown': 0.831082285007218, 'aupr_unknown': 0.6649783994498706, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.8435573686115724, 'aupr_all': 0.7079665686782979, 'auroc_unknown': 0.831082285007218, 'aupr_unknown': 0.6649783994498706}
2026-09-01 16:28:24,074 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8476058722040819, 'aupr_all': 0.7160014779483468, 'auroc_unknown': 0.8351732668038169, 'aupr_unknown': 0.6739019980804402, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.8476058722040819, 'aupr_all': 0.7160014779483468, 'auroc_unknown': 0.8351732668038169, 'aupr_unknown': 0.6739019980804402}
2026-09-01 16:28:35,797 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8505973257066004, 'aupr_all': 0.7212431457291013, 'auroc_unknown': 0.838301324386723, 'aupr_unknown': 0.6800195798366192, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8505973257066004, 'aupr_all': 0.7212431457291013, 'auroc_unknown': 0.838301324386723, 'aupr_unknown': 0.6800195798366192}
2026-09-01 16:28:47,404 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8528357343957772, 'aupr_all': 0.7255235347397406, 'auroc_unknown': 0.8407410227907186, 'aupr_unknown': 0.6847561465295751, 'val_auc': 0.984869976359338} best={'auroc_all': 0.8528357343957772, 'aupr_all': 0.7255235347397406, 'auroc_unknown': 0.8407410227907186, 'aupr_unknown': 0.6847561465295751}
2026-09-01 16:28:59,106 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.852962995841511, 'aupr_all': 0.7272136053860061, 'auroc_unknown': 0.841004471628548, 'aupr_unknown': 0.686822104823849, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.852962995841511, 'aupr_all': 0.7272136053860061, 'auroc_unknown': 0.841004471628548, 'aupr_unknown': 0.686822104823849}
2026-09-01 16:29:10,709 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8554832397853462, 'aupr_all': 0.7340970749737243, 'auroc_unknown': 0.8432805858889688, 'aupr_unknown': 0.6939700846882516, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8554832397853462, 'aupr_all': 0.7340970749737243, 'auroc_unknown': 0.8432805858889688, 'aupr_unknown': 0.6939700846882516}
2026-09-01 16:29:22,296 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8597541887312815, 'aupr_all': 0.7410570874195741, 'auroc_unknown': 0.8482345769054721, 'aupr_unknown': 0.7024967300829785, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.8597541887312815, 'aupr_all': 0.7410570874195741, 'auroc_unknown': 0.8482345769054721, 'aupr_unknown': 0.7024967300829785}
2026-09-01 16:29:33,997 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8658954872046316, 'aupr_all': 0.751144136750806, 'auroc_unknown': 0.8545046351020326, 'aupr_unknown': 0.7134680762558945, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8658954872046316, 'aupr_all': 0.751144136750806, 'auroc_unknown': 0.8545046351020326, 'aupr_unknown': 0.7134680762558945}
2026-09-01 16:29:45,710 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8707800766015656, 'aupr_all': 0.7617141567452106, 'auroc_unknown': 0.8598454697724953, 'aupr_unknown': 0.7258308074200628, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8707800766015656, 'aupr_all': 0.7617141567452106, 'auroc_unknown': 0.8598454697724953, 'aupr_unknown': 0.7258308074200628}
2026-09-01 16:29:57,316 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.878419295830426, 'aupr_all': 0.7762608027481771, 'auroc_unknown': 0.8681893777444682, 'aupr_unknown': 0.7429355110722302, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.878419295830426, 'aupr_all': 0.7762608027481771, 'auroc_unknown': 0.8681893777444682, 'aupr_unknown': 0.7429355110722302}
2026-09-01 16:30:09,234 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8906372317461835, 'aupr_all': 0.7967782629345894, 'auroc_unknown': 0.8813096791392745, 'aupr_unknown': 0.7661971323921769, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.8906372317461835, 'aupr_all': 0.7967782629345894, 'auroc_unknown': 0.8813096791392745, 'aupr_unknown': 0.7661971323921769}
2026-09-01 16:30:20,973 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8996265593183776, 'aupr_all': 0.8110656536722075, 'auroc_unknown': 0.8911428557057277, 'aupr_unknown': 0.782744983838442, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.8996265593183776, 'aupr_all': 0.8110656536722075, 'auroc_unknown': 0.8911428557057277, 'aupr_unknown': 0.782744983838442}
2026-09-01 16:30:32,597 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9118637951122001, 'aupr_all': 0.8280398074257516, 'auroc_unknown': 0.9042575235527567, 'aupr_unknown': 0.8020097209332295, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9118637951122001, 'aupr_all': 0.8280398074257516, 'auroc_unknown': 0.9042575235527567, 'aupr_unknown': 0.8020097209332295}
2026-09-01 16:30:44,341 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9244643432912916, 'aupr_all': 0.8374994034180703, 'auroc_unknown': 0.918117449411244, 'aupr_unknown': 0.8137147756106154, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9244643432912916, 'aupr_all': 0.8374994034180703, 'auroc_unknown': 0.918117449411244, 'aupr_unknown': 0.8137147756106154}
2026-09-01 16:30:56,175 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9361935176143584, 'aupr_all': 0.8435382955886248, 'auroc_unknown': 0.9312050259294095, 'aupr_unknown': 0.822059756688766, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9361935176143584, 'aupr_all': 0.8435382955886248, 'auroc_unknown': 0.9312050259294095, 'aupr_unknown': 0.822059756688766}
2026-09-01 16:31:07,965 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9458601255595976, 'aupr_all': 0.8638321412261022, 'auroc_unknown': 0.9417675256150377, 'aupr_unknown': 0.8449481980033561, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9458601255595976, 'aupr_all': 0.8638321412261022, 'auroc_unknown': 0.9417675256150377, 'aupr_unknown': 0.8449481980033561}
2026-09-01 16:31:19,752 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9523882403211985, 'aupr_all': 0.8834339855838732, 'auroc_unknown': 0.9488112208199829, 'aupr_unknown': 0.8670208051898589, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9523882403211985, 'aupr_all': 0.8834339855838732, 'auroc_unknown': 0.9488112208199829, 'aupr_unknown': 0.8670208051898589}
2026-09-01 16:31:31,427 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9580738206537213, 'aupr_all': 0.9017667931425535, 'auroc_unknown': 0.9547901151356326, 'aupr_unknown': 0.8872360536966624, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9580738206537213, 'aupr_all': 0.9017667931425535, 'auroc_unknown': 0.9547901151356326, 'aupr_unknown': 0.8872360536966624}
2026-09-01 16:31:43,206 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9614141898259838, 'aupr_all': 0.9124821554272332, 'auroc_unknown': 0.9585893998762633, 'aupr_unknown': 0.8998834136898567, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9614141898259838, 'aupr_all': 0.9124821554272332, 'auroc_unknown': 0.9585893998762633, 'aupr_unknown': 0.8998834136898567}
2026-09-01 16:31:54,994 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9638115603325871, 'aupr_all': 0.9201746996112926, 'auroc_unknown': 0.9614064655020649, 'aupr_unknown': 0.9092675215560824, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9638115603325871, 'aupr_all': 0.9201746996112926, 'auroc_unknown': 0.9614064655020649, 'aupr_unknown': 0.9092675215560824}
2026-09-01 16:32:06,768 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9688799861276378, 'aupr_all': 0.9277854999874988, 'auroc_unknown': 0.9669413557736319, 'aupr_unknown': 0.9183063568992833, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9688799861276378, 'aupr_all': 0.9277854999874988, 'auroc_unknown': 0.9669413557736319, 'aupr_unknown': 0.9183063568992833}
2026-09-01 16:32:18,495 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9702150078170027, 'aupr_all': 0.9311514515076842, 'auroc_unknown': 0.9683137886111796, 'aupr_unknown': 0.9222023497023382, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9702150078170027, 'aupr_all': 0.9311514515076842, 'auroc_unknown': 0.9683137886111796, 'aupr_unknown': 0.9222023497023382}
2026-09-01 16:32:30,159 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9717713893566416, 'aupr_all': 0.9345020801710642, 'auroc_unknown': 0.9702043971852381, 'aupr_unknown': 0.9264180760761931, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9717713893566416, 'aupr_all': 0.9345020801710642, 'auroc_unknown': 0.9702043971852381, 'aupr_unknown': 0.9264180760761931}
2026-09-01 16:32:41,764 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9713133346242848, 'aupr_all': 0.9348078531886076, 'auroc_unknown': 0.9696215966077996, 'aupr_unknown': 0.9267686294700548, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9717713893566416, 'aupr_all': 0.9348078531886076, 'auroc_unknown': 0.9702043971852381, 'aupr_unknown': 0.9267686294700548}
2026-09-01 16:32:53,451 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9707056736397979, 'aupr_all': 0.9379592681325264, 'auroc_unknown': 0.9689723503463123, 'aupr_unknown': 0.9301742965511984, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9717713893566416, 'aupr_all': 0.9379592681325264, 'auroc_unknown': 0.9702043971852381, 'aupr_unknown': 0.9301742965511984}
2026-09-01 16:33:05,124 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9713094341722831, 'aupr_all': 0.938373018821864, 'auroc_unknown': 0.9697079508472956, 'aupr_unknown': 0.9308469189199053, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9717713893566416, 'aupr_all': 0.938373018821864, 'auroc_unknown': 0.9702043971852381, 'aupr_unknown': 0.9308469189199053}
2026-09-01 16:33:16,821 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9717732751883876, 'aupr_all': 0.9407421777197429, 'auroc_unknown': 0.9700692624579371, 'aupr_unknown': 0.9334911525117822, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9717732751883876, 'aupr_all': 0.9407421777197429, 'auroc_unknown': 0.9702043971852381, 'aupr_unknown': 0.9334911525117822}
2026-09-01 16:33:28,870 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9707920263354104, 'aupr_all': 0.9367143666367579, 'auroc_unknown': 0.9695752506174268, 'aupr_unknown': 0.9296288784631825, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9717732751883876, 'aupr_all': 0.9407421777197429, 'auroc_unknown': 0.9702043971852381, 'aupr_unknown': 0.9334911525117822}
2026-09-01 16:33:40,536 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9724833690338148, 'aupr_all': 0.9389083292433218, 'auroc_unknown': 0.9711128369440014, 'aupr_unknown': 0.9317496949507461, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9724833690338148, 'aupr_all': 0.9407421777197429, 'auroc_unknown': 0.9711128369440014, 'aupr_unknown': 0.9334911525117822}
2026-09-01 16:33:52,294 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9720062903987706, 'aupr_all': 0.9395153347790641, 'auroc_unknown': 0.9703504469113573, 'aupr_unknown': 0.9323848726643558, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9724833690338148, 'aupr_all': 0.9407421777197429, 'auroc_unknown': 0.9711128369440014, 'aupr_unknown': 0.9334911525117822}
2026-09-01 16:34:04,090 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9718980528557242, 'aupr_all': 0.9397377052495941, 'auroc_unknown': 0.9704505530433734, 'aupr_unknown': 0.9326683304572345, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9724833690338148, 'aupr_all': 0.9407421777197429, 'auroc_unknown': 0.9711128369440014, 'aupr_unknown': 0.9334911525117822}
2026-09-01 16:34:15,724 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9726824576711266, 'aupr_all': 0.9439991653861108, 'auroc_unknown': 0.9711390832406984, 'aupr_unknown': 0.9373633017189605, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9726824576711266, 'aupr_all': 0.9439991653861108, 'auroc_unknown': 0.9711390832406984, 'aupr_unknown': 0.9373633017189605}
2026-09-01 16:34:27,409 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9726684749186677, 'aupr_all': 0.9440971917044533, 'auroc_unknown': 0.9711599977868205, 'aupr_unknown': 0.9375844557410313, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9726824576711266, 'aupr_all': 0.9440971917044533, 'auroc_unknown': 0.9711599977868205, 'aupr_unknown': 0.9375844557410313}
2026-09-01 16:34:39,022 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9724840681714377, 'aupr_all': 0.9438530328067041, 'auroc_unknown': 0.970782851882963, 'aupr_unknown': 0.93713071104842, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9726824576711266, 'aupr_all': 0.9440971917044533, 'auroc_unknown': 0.9711599977868205, 'aupr_unknown': 0.9375844557410313}
2026-09-01 16:34:50,685 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9747023490564171, 'aupr_all': 0.9454087286113521, 'auroc_unknown': 0.9735083824172949, 'aupr_unknown': 0.9392666236204537, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9747023490564171, 'aupr_all': 0.9454087286113521, 'auroc_unknown': 0.9735083824172949, 'aupr_unknown': 0.9392666236204537}
2026-09-01 16:35:02,443 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9754439040948767, 'aupr_all': 0.947738073323626, 'auroc_unknown': 0.974408995568611, 'aupr_unknown': 0.9420427298578147, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9754439040948767, 'aupr_all': 0.947738073323626, 'auroc_unknown': 0.974408995568611, 'aupr_unknown': 0.9420427298578147}
2026-09-01 16:35:14,186 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9773639291902375, 'aupr_all': 0.9489327317756537, 'auroc_unknown': 0.9761912891267498, 'aupr_unknown': 0.9431665886880825, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9773639291902375, 'aupr_all': 0.9489327317756537, 'auroc_unknown': 0.9761912891267498, 'aupr_unknown': 0.9431665886880825}
2026-09-01 16:35:25,820 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9778011661799534, 'aupr_all': 0.9487939106587527, 'auroc_unknown': 0.9769180268498913, 'aupr_unknown': 0.9433526325586906, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9778011661799534, 'aupr_all': 0.9489327317756537, 'auroc_unknown': 0.9769180268498913, 'aupr_unknown': 0.9433526325586906}
2026-09-01 16:35:37,617 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9787730962643513, 'aupr_all': 0.9494943364381301, 'auroc_unknown': 0.9778663843186173, 'aupr_unknown': 0.9440098487422434, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9787730962643513, 'aupr_all': 0.9494943364381301, 'auroc_unknown': 0.9778663843186173, 'aupr_unknown': 0.9440098487422434}
2026-09-01 16:35:49,386 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9771341888876677, 'aupr_all': 0.947711923028462, 'auroc_unknown': 0.9760583776388394, 'aupr_unknown': 0.9421155790687364, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9787730962643513, 'aupr_all': 0.9494943364381301, 'auroc_unknown': 0.9778663843186173, 'aupr_unknown': 0.9440098487422434}
2026-09-01 16:36:01,115 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.977666683378509, 'aupr_all': 0.9487028968166684, 'auroc_unknown': 0.9767590903832322, 'aupr_unknown': 0.9434170871914762, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9787730962643513, 'aupr_all': 0.9494943364381301, 'auroc_unknown': 0.9778663843186173, 'aupr_unknown': 0.9440098487422434}
2026-09-01 16:36:12,881 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9790801096726148, 'aupr_all': 0.9507115622355582, 'auroc_unknown': 0.9781142302410856, 'aupr_unknown': 0.9453258043297942, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9790801096726148, 'aupr_all': 0.9507115622355582, 'auroc_unknown': 0.9781142302410856, 'aupr_unknown': 0.9453258043297942}
2026-09-01 16:36:24,488 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9787187015174508, 'aupr_all': 0.951071609023858, 'auroc_unknown': 0.9777825852954345, 'aupr_unknown': 0.9455781613647836, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9790801096726148, 'aupr_all': 0.951071609023858, 'auroc_unknown': 0.9781142302410856, 'aupr_unknown': 0.9455781613647836}
2026-09-01 16:36:36,175 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9791889819590297, 'aupr_all': 0.9522420855405695, 'auroc_unknown': 0.9781480617074678, 'aupr_unknown': 0.9468764668521874, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9791889819590297, 'aupr_all': 0.9522420855405695, 'auroc_unknown': 0.9781480617074678, 'aupr_unknown': 0.9468764668521874}
2026-09-01 16:36:47,866 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9791311559182692, 'aupr_all': 0.951934600452443, 'auroc_unknown': 0.9780384187838578, 'aupr_unknown': 0.9465538151166325, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9791889819590297, 'aupr_all': 0.9522420855405695, 'auroc_unknown': 0.9781480617074678, 'aupr_unknown': 0.9468764668521874}
2026-09-01 16:36:59,674 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9796920206779152, 'aupr_all': 0.954562009791181, 'auroc_unknown': 0.9788325679420952, 'aupr_unknown': 0.9496383521528416, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9796920206779152, 'aupr_all': 0.954562009791181, 'auroc_unknown': 0.9788325679420952, 'aupr_unknown': 0.9496383521528416}
2026-09-01 16:37:11,308 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.979713638749151, 'aupr_all': 0.954136566272255, 'auroc_unknown': 0.9788590053770201, 'aupr_unknown': 0.949065359687359, 'val_auc': 0.994562647754137} best={'auroc_all': 0.979713638749151, 'aupr_all': 0.954562009791181, 'auroc_unknown': 0.9788590053770201, 'aupr_unknown': 0.9496383521528416}
