2026-09-02 22:59:40,691 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-02 23:01:02,391 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7552755867121536, 'aupr_all': 0.4758199176625193, 'auroc_unknown': 0.7535294469956864, 'aupr_unknown': 0.46463291622797526, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.7552755867121536, 'aupr_all': 0.4758199176625193, 'auroc_unknown': 0.7535294469956864, 'aupr_unknown': 0.46463291622797526}
2026-09-02 23:01:14,050 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7551791057201876, 'aupr_all': 0.48043375611922734, 'auroc_unknown': 0.753592738223082, 'aupr_unknown': 0.4697422971336481, 'val_auc': 0.991725768321513} best={'auroc_all': 0.7552755867121536, 'aupr_all': 0.48043375611922734, 'auroc_unknown': 0.753592738223082, 'aupr_unknown': 0.4697422971336481}
2026-09-02 23:01:25,830 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7589218101960944, 'aupr_all': 0.48863523098152706, 'auroc_unknown': 0.757526302862823, 'aupr_unknown': 0.4789495759877216, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.7589218101960944, 'aupr_all': 0.48863523098152706, 'auroc_unknown': 0.757526302862823, 'aupr_unknown': 0.4789495759877216}
2026-09-02 23:01:37,559 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7623892016354301, 'aupr_all': 0.4949858995903745, 'auroc_unknown': 0.7608831336214681, 'aupr_unknown': 0.4851721457724313, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.7623892016354301, 'aupr_all': 0.4949858995903745, 'auroc_unknown': 0.7608831336214681, 'aupr_unknown': 0.4851721457724313}
2026-09-02 23:01:49,250 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7638274933110468, 'aupr_all': 0.5015837285517672, 'auroc_unknown': 0.7621417710493705, 'aupr_unknown': 0.4915358151597895, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.7638274933110468, 'aupr_all': 0.5015837285517672, 'auroc_unknown': 0.7621417710493705, 'aupr_unknown': 0.4915358151597895}
2026-09-02 23:02:00,986 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7649939216423111, 'aupr_all': 0.5064210133601335, 'auroc_unknown': 0.763393936354988, 'aupr_unknown': 0.496706479809919, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.7649939216423111, 'aupr_all': 0.5064210133601335, 'auroc_unknown': 0.763393936354988, 'aupr_unknown': 0.496706479809919}
2026-09-02 23:02:12,685 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7681940033310228, 'aupr_all': 0.514149413674345, 'auroc_unknown': 0.7666454860197052, 'aupr_unknown': 0.5048101810982536, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.7681940033310228, 'aupr_all': 0.514149413674345, 'auroc_unknown': 0.7666454860197052, 'aupr_unknown': 0.5048101810982536}
2026-09-02 23:02:24,452 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7712991402907033, 'aupr_all': 0.5203393110404336, 'auroc_unknown': 0.769556408909986, 'aupr_unknown': 0.5108216486609207, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.7712991402907033, 'aupr_all': 0.5203393110404336, 'auroc_unknown': 0.769556408909986, 'aupr_unknown': 0.5108216486609207}
2026-09-02 23:02:36,211 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7679484772368609, 'aupr_all': 0.51886871312709, 'auroc_unknown': 0.7663895539760606, 'aupr_unknown': 0.509884477366616, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.7712991402907033, 'aupr_all': 0.5203393110404336, 'auroc_unknown': 0.769556408909986, 'aupr_unknown': 0.5108216486609207}
2026-09-02 23:02:47,842 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7716609716081131, 'aupr_all': 0.5289368399608667, 'auroc_unknown': 0.7701360677817846, 'aupr_unknown': 0.5205118958205992, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.7716609716081131, 'aupr_all': 0.5289368399608667, 'auroc_unknown': 0.7701360677817846, 'aupr_unknown': 0.5205118958205992}
2026-09-02 23:02:59,530 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7743389170818179, 'aupr_all': 0.531905706392964, 'auroc_unknown': 0.7727912257707468, 'aupr_unknown': 0.523506708117509, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7743389170818179, 'aupr_all': 0.531905706392964, 'auroc_unknown': 0.7727912257707468, 'aupr_unknown': 0.523506708117509}
2026-09-02 23:03:11,184 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7739693032587633, 'aupr_all': 0.5357528418198069, 'auroc_unknown': 0.7723937148914062, 'aupr_unknown': 0.5275466586174952, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.7743389170818179, 'aupr_all': 0.5357528418198069, 'auroc_unknown': 0.7727912257707468, 'aupr_unknown': 0.5275466586174952}
2026-09-02 23:03:22,805 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7772493074167923, 'aupr_all': 0.5383588593610852, 'auroc_unknown': 0.775786648392439, 'aupr_unknown': 0.5299232177636682, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.7772493074167923, 'aupr_all': 0.5383588593610852, 'auroc_unknown': 0.775786648392439, 'aupr_unknown': 0.5299232177636682}
2026-09-02 23:03:34,564 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7783781203041065, 'aupr_all': 0.5426223565903521, 'auroc_unknown': 0.7767159782956403, 'aupr_unknown': 0.534047065094009, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.7783781203041065, 'aupr_all': 0.5426223565903521, 'auroc_unknown': 0.7767159782956403, 'aupr_unknown': 0.534047065094009}
2026-09-02 23:03:46,191 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.779716306511133, 'aupr_all': 0.5494130284534608, 'auroc_unknown': 0.7783274160307132, 'aupr_unknown': 0.541724168105171, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.779716306511133, 'aupr_all': 0.5494130284534608, 'auroc_unknown': 0.7783274160307132, 'aupr_unknown': 0.541724168105171}
2026-09-02 23:03:57,853 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7822767968641837, 'aupr_all': 0.5582059265435284, 'auroc_unknown': 0.7808849071872592, 'aupr_unknown': 0.5505172872153878, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.7822767968641837, 'aupr_all': 0.5582059265435284, 'auroc_unknown': 0.7808849071872592, 'aupr_unknown': 0.5505172872153878}
2026-09-02 23:04:09,592 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.785818177302221, 'aupr_all': 0.5618042488455532, 'auroc_unknown': 0.7843971895946474, 'aupr_unknown': 0.5544681587342218, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.785818177302221, 'aupr_all': 0.5618042488455532, 'auroc_unknown': 0.7843971895946474, 'aupr_unknown': 0.5544681587342218}
2026-09-02 23:04:21,248 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7886676046763106, 'aupr_all': 0.5663954801968463, 'auroc_unknown': 0.7871265680619801, 'aupr_unknown': 0.5588285987911525, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7886676046763106, 'aupr_all': 0.5663954801968463, 'auroc_unknown': 0.7871265680619801, 'aupr_unknown': 0.5588285987911525}
2026-09-02 23:04:32,948 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7875277067780013, 'aupr_all': 0.5710929045787285, 'auroc_unknown': 0.7861319133664183, 'aupr_unknown': 0.5641408666657097, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.7886676046763106, 'aupr_all': 0.5710929045787285, 'auroc_unknown': 0.7871265680619801, 'aupr_unknown': 0.5641408666657097}
2026-09-02 23:04:44,662 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7920499313051289, 'aupr_all': 0.5775913405612553, 'auroc_unknown': 0.7906412090332999, 'aupr_unknown': 0.5704129321305011, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.7920499313051289, 'aupr_all': 0.5775913405612553, 'auroc_unknown': 0.7906412090332999, 'aupr_unknown': 0.5704129321305011}
2026-09-02 23:04:56,386 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7926384120008813, 'aupr_all': 0.580465814530343, 'auroc_unknown': 0.7913009105078201, 'aupr_unknown': 0.5733408196997838, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.7926384120008813, 'aupr_all': 0.580465814530343, 'auroc_unknown': 0.7913009105078201, 'aupr_unknown': 0.5733408196997838}
2026-09-02 23:05:08,012 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7952073012045866, 'aupr_all': 0.5873675591939171, 'auroc_unknown': 0.7938278981898951, 'aupr_unknown': 0.5805701919741854, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.7952073012045866, 'aupr_all': 0.5873675591939171, 'auroc_unknown': 0.7938278981898951, 'aupr_unknown': 0.5805701919741854}
2026-09-02 23:05:19,614 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7970684883494695, 'aupr_all': 0.5931336668923466, 'auroc_unknown': 0.7955867647420692, 'aupr_unknown': 0.586316997546863, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.7970684883494695, 'aupr_all': 0.5931336668923466, 'auroc_unknown': 0.7955867647420692, 'aupr_unknown': 0.586316997546863}
2026-09-02 23:05:31,335 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7965281193611906, 'aupr_all': 0.5950644397125167, 'auroc_unknown': 0.7951631610885236, 'aupr_unknown': 0.5885282786605677, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7970684883494695, 'aupr_all': 0.5950644397125167, 'auroc_unknown': 0.7955867647420692, 'aupr_unknown': 0.5885282786605677}
2026-09-02 23:05:43,009 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7997791921004807, 'aupr_all': 0.6004953240702287, 'auroc_unknown': 0.7983749215939991, 'aupr_unknown': 0.5938684803080043, 'val_auc': 1.0} best={'auroc_all': 0.7997791921004807, 'aupr_all': 0.6004953240702287, 'auroc_unknown': 0.7983749215939991, 'aupr_unknown': 0.5938684803080043}
2026-09-02 23:05:54,616 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8018991613568237, 'aupr_all': 0.606396900518429, 'auroc_unknown': 0.8005006376944017, 'aupr_unknown': 0.5998425502710776, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8018991613568237, 'aupr_all': 0.606396900518429, 'auroc_unknown': 0.8005006376944017, 'aupr_unknown': 0.5998425502710776}
2026-09-02 23:06:06,237 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.805519967508499, 'aupr_all': 0.6075775817866309, 'auroc_unknown': 0.80405903281236, 'aupr_unknown': 0.6009871417025039, 'val_auc': 1.0} best={'auroc_all': 0.805519967508499, 'aupr_all': 0.6075775817866309, 'auroc_unknown': 0.80405903281236, 'aupr_unknown': 0.6009871417025039}
2026-09-02 23:06:17,896 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8041028615426933, 'aupr_all': 0.6132731551880453, 'auroc_unknown': 0.8026887164537226, 'aupr_unknown': 0.6069850289858236, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.805519967508499, 'aupr_all': 0.6132731551880453, 'auroc_unknown': 0.80405903281236, 'aupr_unknown': 0.6069850289858236}
2026-09-02 23:06:29,543 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8061364689042444, 'aupr_all': 0.6162090768990705, 'auroc_unknown': 0.8047775126714777, 'aupr_unknown': 0.6101510353961699, 'val_auc': 1.0} best={'auroc_all': 0.8061364689042444, 'aupr_all': 0.6162090768990705, 'auroc_unknown': 0.8047775126714777, 'aupr_unknown': 0.6101510353961699}
2026-09-02 23:06:41,259 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.807894551648102, 'aupr_all': 0.6216889683803668, 'auroc_unknown': 0.8066754230674053, 'aupr_unknown': 0.6156131372205172, 'val_auc': 1.0} best={'auroc_all': 0.807894551648102, 'aupr_all': 0.6216889683803668, 'auroc_unknown': 0.8066754230674053, 'aupr_unknown': 0.6156131372205172}
2026-09-02 23:06:53,001 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8103775389159779, 'aupr_all': 0.6226039627441963, 'auroc_unknown': 0.8090075599402559, 'aupr_unknown': 0.6164581668078264, 'val_auc': 1.0} best={'auroc_all': 0.8103775389159779, 'aupr_all': 0.6226039627441963, 'auroc_unknown': 0.8090075599402559, 'aupr_unknown': 0.6164581668078264}
2026-09-02 23:07:04,674 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8103442654846335, 'aupr_all': 0.6269109348593802, 'auroc_unknown': 0.8090846032667968, 'aupr_unknown': 0.621148249146261, 'val_auc': 1.0} best={'auroc_all': 0.8103775389159779, 'aupr_all': 0.6269109348593802, 'auroc_unknown': 0.8090846032667968, 'aupr_unknown': 0.621148249146261}
2026-09-02 23:07:16,413 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8128568189146164, 'aupr_all': 0.6341915641346436, 'auroc_unknown': 0.8114542728774897, 'aupr_unknown': 0.6281230824067634, 'val_auc': 1.0} best={'auroc_all': 0.8128568189146164, 'aupr_all': 0.6341915641346436, 'auroc_unknown': 0.8114542728774897, 'aupr_unknown': 0.6281230824067634}
2026-09-02 23:07:28,097 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8141690266394432, 'aupr_all': 0.6342845326547506, 'auroc_unknown': 0.8128016628804287, 'aupr_unknown': 0.628431095771801, 'val_auc': 1.0} best={'auroc_all': 0.8141690266394432, 'aupr_all': 0.6342845326547506, 'auroc_unknown': 0.8128016628804287, 'aupr_unknown': 0.628431095771801}
2026-09-02 23:07:39,761 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8177629527893521, 'aupr_all': 0.6395450138030854, 'auroc_unknown': 0.816418037814094, 'aupr_unknown': 0.63386822287119, 'val_auc': 1.0} best={'auroc_all': 0.8177629527893521, 'aupr_all': 0.6395450138030854, 'auroc_unknown': 0.816418037814094, 'aupr_unknown': 0.63386822287119}
2026-09-02 23:07:51,414 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8185313326345024, 'aupr_all': 0.6424808569053486, 'auroc_unknown': 0.8170496222351293, 'aupr_unknown': 0.6364876189773456, 'val_auc': 1.0} best={'auroc_all': 0.8185313326345024, 'aupr_all': 0.6424808569053486, 'auroc_unknown': 0.8170496222351293, 'aupr_unknown': 0.6364876189773456}
2026-09-02 23:08:03,010 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8187965909681537, 'aupr_all': 0.6447774537150142, 'auroc_unknown': 0.8174682673330074, 'aupr_unknown': 0.639154654115465, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8187965909681537, 'aupr_all': 0.6447774537150142, 'auroc_unknown': 0.8174682673330074, 'aupr_unknown': 0.639154654115465}
2026-09-02 23:08:14,791 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8190103982922644, 'aupr_all': 0.648089304949987, 'auroc_unknown': 0.8175640770284694, 'aupr_unknown': 0.6424469401288595, 'val_auc': 1.0} best={'auroc_all': 0.8190103982922644, 'aupr_all': 0.648089304949987, 'auroc_unknown': 0.8175640770284694, 'aupr_unknown': 0.6424469401288595}
2026-09-02 23:08:26,511 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8219087285032429, 'aupr_all': 0.6529706191289004, 'auroc_unknown': 0.8205234247648283, 'aupr_unknown': 0.6473704133626584, 'val_auc': 1.0} best={'auroc_all': 0.8219087285032429, 'aupr_all': 0.6529706191289004, 'auroc_unknown': 0.8205234247648283, 'aupr_unknown': 0.6473704133626584}
2026-09-02 23:08:38,121 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8261834491126703, 'aupr_all': 0.6608389376074161, 'auroc_unknown': 0.8247397292201464, 'aupr_unknown': 0.6551136183517641, 'val_auc': 1.0} best={'auroc_all': 0.8261834491126703, 'aupr_all': 0.6608389376074161, 'auroc_unknown': 0.8247397292201464, 'aupr_unknown': 0.6551136183517641}
2026-09-02 23:08:49,910 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8286299248381059, 'aupr_all': 0.6690963938678884, 'auroc_unknown': 0.8273941443543268, 'aupr_unknown': 0.6640664242141858, 'val_auc': 1.0} best={'auroc_all': 0.8286299248381059, 'aupr_all': 0.6690963938678884, 'auroc_unknown': 0.8273941443543268, 'aupr_unknown': 0.6640664242141858}
2026-09-02 23:09:01,670 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8338542767214309, 'aupr_all': 0.6821265921726059, 'auroc_unknown': 0.8327062338980422, 'aupr_unknown': 0.6771727134563037, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8338542767214309, 'aupr_all': 0.6821265921726059, 'auroc_unknown': 0.8327062338980422, 'aupr_unknown': 0.6771727134563037}
2026-09-02 23:09:13,325 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.844260020320987, 'aupr_all': 0.7035011697465889, 'auroc_unknown': 0.8431764749033476, 'aupr_unknown': 0.6991202995473396, 'val_auc': 1.0} best={'auroc_all': 0.844260020320987, 'aupr_all': 0.7035011697465889, 'auroc_unknown': 0.8431764749033476, 'aupr_unknown': 0.6991202995473396}
2026-09-02 23:09:24,993 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8538399627985191, 'aupr_all': 0.7249896732370854, 'auroc_unknown': 0.8530062915157164, 'aupr_unknown': 0.7210795300976591, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8538399627985191, 'aupr_all': 0.7249896732370854, 'auroc_unknown': 0.8530062915157164, 'aupr_unknown': 0.7210795300976591}
2026-09-02 23:09:36,649 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8666235194495947, 'aupr_all': 0.7513798232394944, 'auroc_unknown': 0.8657051990084746, 'aupr_unknown': 0.7478973952844756, 'val_auc': 1.0} best={'auroc_all': 0.8666235194495947, 'aupr_all': 0.7513798232394944, 'auroc_unknown': 0.8657051990084746, 'aupr_unknown': 0.7478973952844756}
2026-09-02 23:09:48,267 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.881100461016868, 'aupr_all': 0.7838562012905405, 'auroc_unknown': 0.8803668031198044, 'aupr_unknown': 0.7809382792800974, 'val_auc': 1.0} best={'auroc_all': 0.881100461016868, 'aupr_all': 0.7838562012905405, 'auroc_unknown': 0.8803668031198044, 'aupr_unknown': 0.7809382792800974}
2026-09-02 23:09:59,973 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8969708022650219, 'aupr_all': 0.8111467469340143, 'auroc_unknown': 0.8962336519716064, 'aupr_unknown': 0.8084544199416315, 'val_auc': 1.0} best={'auroc_all': 0.8969708022650219, 'aupr_all': 0.8111467469340143, 'auroc_unknown': 0.8962336519716064, 'aupr_unknown': 0.8084544199416315}
2026-09-02 23:10:11,579 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8953034878228164, 'aupr_all': 0.8067171593769042, 'auroc_unknown': 0.8947347567359518, 'aupr_unknown': 0.8042156918656798, 'val_auc': 1.0} best={'auroc_all': 0.8969708022650219, 'aupr_all': 0.8111467469340143, 'auroc_unknown': 0.8962336519716064, 'aupr_unknown': 0.8084544199416315}
2026-09-02 23:10:23,213 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8937927066147157, 'aupr_all': 0.8023434617142541, 'auroc_unknown': 0.8930782277156333, 'aupr_unknown': 0.7997118657129785, 'val_auc': 1.0} best={'auroc_all': 0.8969708022650219, 'aupr_all': 0.8111467469340143, 'auroc_unknown': 0.8962336519716064, 'aupr_unknown': 0.8084544199416315}
2026-09-02 23:10:34,823 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8949091098092229, 'aupr_all': 0.8041917773182004, 'auroc_unknown': 0.8941142037084241, 'aupr_unknown': 0.8015141047910429, 'val_auc': 1.0} best={'auroc_all': 0.8969708022650219, 'aupr_all': 0.8111467469340143, 'auroc_unknown': 0.8962336519716064, 'aupr_unknown': 0.8084544199416315}
2026-09-02 23:10:46,517 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8981918001275926, 'aupr_all': 0.8105287661445149, 'auroc_unknown': 0.8975277885723862, 'aupr_unknown': 0.8080441781555042, 'val_auc': 1.0} best={'auroc_all': 0.8981918001275926, 'aupr_all': 0.8111467469340143, 'auroc_unknown': 0.8975277885723862, 'aupr_unknown': 0.8084544199416315}
2026-09-02 23:10:58,193 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9038204743372796, 'aupr_all': 0.820596011203797, 'auroc_unknown': 0.9030971472983533, 'aupr_unknown': 0.8182117229069635, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9038204743372796, 'aupr_all': 0.820596011203797, 'auroc_unknown': 0.9030971472983533, 'aupr_unknown': 0.8182117229069635}
2026-09-02 23:11:09,805 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9096030968117026, 'aupr_all': 0.8320275436863864, 'auroc_unknown': 0.9089845314420252, 'aupr_unknown': 0.8297803625708146, 'val_auc': 1.0} best={'auroc_all': 0.9096030968117026, 'aupr_all': 0.8320275436863864, 'auroc_unknown': 0.9089845314420252, 'aupr_unknown': 0.8297803625708146}
2026-09-02 23:11:21,465 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9188117052196604, 'aupr_all': 0.849377524267793, 'auroc_unknown': 0.918209404262965, 'aupr_unknown': 0.847384840813695, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9188117052196604, 'aupr_all': 0.849377524267793, 'auroc_unknown': 0.918209404262965, 'aupr_unknown': 0.847384840813695}
2026-09-02 23:11:33,135 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9282871450209212, 'aupr_all': 0.8682292850311768, 'auroc_unknown': 0.9278768142486975, 'aupr_unknown': 0.8665575948769098, 'val_auc': 1.0} best={'auroc_all': 0.9282871450209212, 'aupr_all': 0.8682292850311768, 'auroc_unknown': 0.9278768142486975, 'aupr_unknown': 0.8665575948769098}
2026-09-02 23:11:44,764 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9379322636834342, 'aupr_all': 0.8851117494604925, 'auroc_unknown': 0.9374674409070627, 'aupr_unknown': 0.8836274551287382, 'val_auc': 1.0} best={'auroc_all': 0.9379322636834342, 'aupr_all': 0.8851117494604925, 'auroc_unknown': 0.9374674409070627, 'aupr_unknown': 0.8836274551287382}
