2026-09-07 06:06:37,937 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'num_epochs=400'], 'tag': 'E400_T_lr0.003', 'save_scores': True, 'rotations': [0]}
2026-09-07 06:06:37,938 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:07:59,683 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7667231948023737, 'aupr_all': 0.5198303917355037, 'auroc_unknown': 0.5720807821878956, 'aupr_unknown': 0.05364075484497619, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.77039456145028, 'aupr_all': 0.5290864958860875, 'auroc_unknown': 0.5767114521577581, 'aupr_unknown': 0.05466464018750457}
2026-09-07 06:08:00,718 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7761696880831779, 'aupr_all': 0.5254881340338525, 'auroc_unknown': 0.5877591718706797, 'aupr_unknown': 0.05441848057454478, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7761696880831779, 'aupr_all': 0.5290864958860875, 'auroc_unknown': 0.5877591718706797, 'aupr_unknown': 0.05466464018750457}
2026-09-07 06:08:01,754 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7862851387778074, 'aupr_all': 0.5393095779845054, 'auroc_unknown': 0.6053804547350277, 'aupr_unknown': 0.05855510112341699, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7862851387778074, 'aupr_all': 0.5393095779845054, 'auroc_unknown': 0.6053804547350277, 'aupr_unknown': 0.05855510112341699}
2026-09-07 06:08:02,777 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.791989543529133, 'aupr_all': 0.5408027474402599, 'auroc_unknown': 0.6178890433216168, 'aupr_unknown': 0.05961493174501178, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.791989543529133, 'aupr_all': 0.5408027474402599, 'auroc_unknown': 0.6178890433216168, 'aupr_unknown': 0.05961493174501178}
2026-09-07 06:08:03,805 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7903657790021428, 'aupr_all': 0.5420444978943637, 'auroc_unknown': 0.6137262952698272, 'aupr_unknown': 0.061277850582571444, 'val_auc': 0.981159420289855} best={'auroc_all': 0.791989543529133, 'aupr_all': 0.5420444978943637, 'auroc_unknown': 0.6178890433216168, 'aupr_unknown': 0.061277850582571444}
2026-09-07 06:08:04,830 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7768304995211155, 'aupr_all': 0.525009777300455, 'auroc_unknown': 0.5931333383269664, 'aupr_unknown': 0.05776796488764639, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.791989543529133, 'aupr_all': 0.5420444978943637, 'auroc_unknown': 0.6178890433216168, 'aupr_unknown': 0.061277850582571444}
2026-09-07 06:08:05,909 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7760407101316192, 'aupr_all': 0.5247297851754893, 'auroc_unknown': 0.5911999238008576, 'aupr_unknown': 0.05572298249243353, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.791989543529133, 'aupr_all': 0.5420444978943637, 'auroc_unknown': 0.6178890433216168, 'aupr_unknown': 0.061277850582571444}
2026-09-07 06:08:07,595 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.78191790831087, 'aupr_all': 0.5342817528712208, 'auroc_unknown': 0.6010235098397692, 'aupr_unknown': 0.059746062144193, 'val_auc': 0.982608695652174} best={'auroc_all': 0.791989543529133, 'aupr_all': 0.5420444978943637, 'auroc_unknown': 0.6178890433216168, 'aupr_unknown': 0.061277850582571444}
2026-09-07 06:08:09,287 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7934369353357623, 'aupr_all': 0.5389432693512806, 'auroc_unknown': 0.6218740087869448, 'aupr_unknown': 0.06027981941250889, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7934369353357623, 'aupr_all': 0.5420444978943637, 'auroc_unknown': 0.6218740087869448, 'aupr_unknown': 0.061277850582571444}
2026-09-07 06:08:10,929 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7988706715246304, 'aupr_all': 0.5432852642484194, 'auroc_unknown': 0.6299593018900902, 'aupr_unknown': 0.06172778516398163, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7988706715246304, 'aupr_all': 0.5432852642484194, 'auroc_unknown': 0.6299593018900902, 'aupr_unknown': 0.06172778516398163}
2026-09-07 06:08:12,636 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8036777846895149, 'aupr_all': 0.5425048594647691, 'auroc_unknown': 0.6400034400583701, 'aupr_unknown': 0.06343641826764976, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8036777846895149, 'aupr_all': 0.5432852642484194, 'auroc_unknown': 0.6400034400583701, 'aupr_unknown': 0.06343641826764976}
2026-09-07 06:08:14,188 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8003014011078528, 'aupr_all': 0.5364793723126784, 'auroc_unknown': 0.6345072070147598, 'aupr_unknown': 0.061105126848204176, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8036777846895149, 'aupr_all': 0.5432852642484194, 'auroc_unknown': 0.6400034400583701, 'aupr_unknown': 0.06343641826764976}
2026-09-07 06:08:15,845 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7917273912141947, 'aupr_all': 0.5246523800882787, 'auroc_unknown': 0.61970802042211, 'aupr_unknown': 0.058795639936933444, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8036777846895149, 'aupr_all': 0.5432852642484194, 'auroc_unknown': 0.6400034400583701, 'aupr_unknown': 0.06343641826764976}
2026-09-07 06:08:17,461 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7930791295160796, 'aupr_all': 0.5258173289872746, 'auroc_unknown': 0.6234583313682461, 'aupr_unknown': 0.06102358195663725, 'val_auc': 0.973913043478261} best={'auroc_all': 0.8036777846895149, 'aupr_all': 0.5432852642484194, 'auroc_unknown': 0.6400034400583701, 'aupr_unknown': 0.06343641826764976}
2026-09-07 06:08:19,119 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7935733187199463, 'aupr_all': 0.5297360719821369, 'auroc_unknown': 0.6208510075579562, 'aupr_unknown': 0.06122686561506635, 'val_auc': 0.9632850241545895} best={'auroc_all': 0.8036777846895149, 'aupr_all': 0.5432852642484194, 'auroc_unknown': 0.6400034400583701, 'aupr_unknown': 0.06343641826764976}
2026-09-07 06:08:20,733 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8063128844653772, 'aupr_all': 0.5472135234490396, 'auroc_unknown': 0.6451829472977509, 'aupr_unknown': 0.06527605000063819, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8063128844653772, 'aupr_all': 0.5472135234490396, 'auroc_unknown': 0.6451829472977509, 'aupr_unknown': 0.06527605000063819}
2026-09-07 06:08:22,408 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8179194190191257, 'aupr_all': 0.555033259211835, 'auroc_unknown': 0.6658200609038292, 'aupr_unknown': 0.06985234755527686, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8179194190191257, 'aupr_all': 0.555033259211835, 'auroc_unknown': 0.6658200609038292, 'aupr_unknown': 0.06985234755527686}
2026-09-07 06:08:24,068 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8146528826880733, 'aupr_all': 0.5555750424303011, 'auroc_unknown': 0.6594957170348547, 'aupr_unknown': 0.06991741883293101, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8179194190191257, 'aupr_all': 0.5555750424303011, 'auroc_unknown': 0.6658200609038292, 'aupr_unknown': 0.06991741883293101}
2026-09-07 06:08:25,758 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8111762789182144, 'aupr_all': 0.5500294955371856, 'auroc_unknown': 0.6521130003689739, 'aupr_unknown': 0.0664506649021908, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8179194190191257, 'aupr_all': 0.5555750424303011, 'auroc_unknown': 0.6658200609038292, 'aupr_unknown': 0.06991741883293101}
2026-09-07 06:08:27,376 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8055249464340375, 'aupr_all': 0.5427675610089143, 'auroc_unknown': 0.6440815737712194, 'aupr_unknown': 0.06419943434213399, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8179194190191257, 'aupr_all': 0.5555750424303011, 'auroc_unknown': 0.6658200609038292, 'aupr_unknown': 0.06991741883293101}
2026-09-07 06:08:29,047 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8072277022423651, 'aupr_all': 0.5446516118210962, 'auroc_unknown': 0.6453581868303099, 'aupr_unknown': 0.0645360384202455, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8179194190191257, 'aupr_all': 0.5555750424303011, 'auroc_unknown': 0.6658200609038292, 'aupr_unknown': 0.06991741883293101}
2026-09-07 06:08:30,753 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8077537348065207, 'aupr_all': 0.5502634441666931, 'auroc_unknown': 0.6487219535832555, 'aupr_unknown': 0.06757051775069087, 'val_auc': 0.9816425120772946} best={'auroc_all': 0.8179194190191257, 'aupr_all': 0.5555750424303011, 'auroc_unknown': 0.6658200609038292, 'aupr_unknown': 0.06991741883293101}
2026-09-07 06:08:32,369 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8111701077243598, 'aupr_all': 0.5512527146680308, 'auroc_unknown': 0.6527103868493598, 'aupr_unknown': 0.06570026403507835, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.8179194190191257, 'aupr_all': 0.5555750424303011, 'auroc_unknown': 0.6658200609038292, 'aupr_unknown': 0.06991741883293101}
2026-09-07 06:08:34,096 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8214895780878184, 'aupr_all': 0.5621039335931023, 'auroc_unknown': 0.6711872917585635, 'aupr_unknown': 0.07121873696574885, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8214895780878184, 'aupr_all': 0.5621039335931023, 'auroc_unknown': 0.6711872917585635, 'aupr_unknown': 0.07121873696574885}
2026-09-07 06:08:35,803 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8201306812010624, 'aupr_all': 0.5600143801310343, 'auroc_unknown': 0.6700951657007685, 'aupr_unknown': 0.07293887671909152, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8214895780878184, 'aupr_all': 0.5621039335931023, 'auroc_unknown': 0.6711872917585635, 'aupr_unknown': 0.07293887671909152}
2026-09-07 06:08:37,533 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8225974308085744, 'aupr_all': 0.566031323658566, 'auroc_unknown': 0.6759612974938435, 'aupr_unknown': 0.07338615908560449, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8225974308085744, 'aupr_all': 0.566031323658566, 'auroc_unknown': 0.6759612974938435, 'aupr_unknown': 0.07338615908560449}
2026-09-07 06:08:39,202 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8236211084451555, 'aupr_all': 0.5626766717948916, 'auroc_unknown': 0.6753639110134579, 'aupr_unknown': 0.07189352359908321, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8236211084451555, 'aupr_all': 0.566031323658566, 'auroc_unknown': 0.6759612974938435, 'aupr_unknown': 0.07338615908560449}
2026-09-07 06:08:40,969 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8154516820205969, 'aupr_all': 0.5594107169767052, 'auroc_unknown': 0.6613012853056798, 'aupr_unknown': 0.06886827123153375, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8236211084451555, 'aupr_all': 0.566031323658566, 'auroc_unknown': 0.6759612974938435, 'aupr_unknown': 0.07338615908560449}
2026-09-07 06:08:42,592 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8191843903354166, 'aupr_all': 0.5631368618280327, 'auroc_unknown': 0.666505529523931, 'aupr_unknown': 0.07281644574871286, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8236211084451555, 'aupr_all': 0.566031323658566, 'auroc_unknown': 0.6759612974938435, 'aupr_unknown': 0.07338615908560449}
2026-09-07 06:08:44,333 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8227968837939512, 'aupr_all': 0.5674782747029927, 'auroc_unknown': 0.6747545028237145, 'aupr_unknown': 0.07464660831965882, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8236211084451555, 'aupr_all': 0.5674782747029927, 'auroc_unknown': 0.6759612974938435, 'aupr_unknown': 0.07464660831965882}
2026-09-07 06:08:46,020 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8381816700731657, 'aupr_all': 0.576273598947857, 'auroc_unknown': 0.7049433268878477, 'aupr_unknown': 0.08005738685027186, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8381816700731657, 'aupr_all': 0.576273598947857, 'auroc_unknown': 0.7049433268878477, 'aupr_unknown': 0.08005738685027186}
2026-09-07 06:08:47,770 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8425254500034558, 'aupr_all': 0.5844259738303555, 'auroc_unknown': 0.7100349831742306, 'aupr_unknown': 0.08362921286987703, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.8425254500034558, 'aupr_all': 0.5844259738303555, 'auroc_unknown': 0.7100349831742306, 'aupr_unknown': 0.08362921286987703}
2026-09-07 06:08:49,447 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8344304481767826, 'aupr_all': 0.5748850956634962, 'auroc_unknown': 0.6965103289602054, 'aupr_unknown': 0.07854975887319736, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8425254500034558, 'aupr_all': 0.5844259738303555, 'auroc_unknown': 0.7100349831742306, 'aupr_unknown': 0.08362921286987703}
2026-09-07 06:08:51,235 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8308206700435439, 'aupr_all': 0.5659855624152219, 'auroc_unknown': 0.6919390739769757, 'aupr_unknown': 0.07551095772109766, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8425254500034558, 'aupr_all': 0.5844259738303555, 'auroc_unknown': 0.7100349831742306, 'aupr_unknown': 0.08362921286987703}
2026-09-07 06:08:52,894 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8262873110380442, 'aupr_all': 0.5541675785155824, 'auroc_unknown': 0.6807274428806974, 'aupr_unknown': 0.07545458336297055, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8425254500034558, 'aupr_all': 0.5844259738303555, 'auroc_unknown': 0.7100349831742306, 'aupr_unknown': 0.08362921286987703}
2026-09-07 06:08:54,622 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8294348667515823, 'aupr_all': 0.5604356746491593, 'auroc_unknown': 0.688436595192981, 'aupr_unknown': 0.07487414096744001, 'val_auc': 0.9821256038647341} best={'auroc_all': 0.8425254500034558, 'aupr_all': 0.5844259738303555, 'auroc_unknown': 0.7100349831742306, 'aupr_unknown': 0.08362921286987703}
2026-09-07 06:08:56,236 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8319460489548465, 'aupr_all': 0.568593483504449, 'auroc_unknown': 0.6934450242607344, 'aupr_unknown': 0.07905380624422363, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8425254500034558, 'aupr_all': 0.5844259738303555, 'auroc_unknown': 0.7100349831742306, 'aupr_unknown': 0.08362921286987703}
2026-09-07 06:08:57,958 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8297582373095569, 'aupr_all': 0.5681675599400985, 'auroc_unknown': 0.6885230590256682, 'aupr_unknown': 0.07510044549423449, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8425254500034558, 'aupr_all': 0.5844259738303555, 'auroc_unknown': 0.7100349831742306, 'aupr_unknown': 0.08362921286987703}
2026-09-07 06:08:59,634 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8334472535718871, 'aupr_all': 0.5714779408737054, 'auroc_unknown': 0.6946677708144338, 'aupr_unknown': 0.07956121622698882, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8425254500034558, 'aupr_all': 0.5844259738303555, 'auroc_unknown': 0.7100349831742306, 'aupr_unknown': 0.08362921286987703}
2026-09-07 06:09:01,379 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8298088410991636, 'aupr_all': 0.5699557673151772, 'auroc_unknown': 0.6871100458027126, 'aupr_unknown': 0.07593454929697406, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8425254500034558, 'aupr_all': 0.5844259738303555, 'auroc_unknown': 0.7100349831742306, 'aupr_unknown': 0.08362921286987703}
2026-09-07 06:09:02,996 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8224680825853846, 'aupr_all': 0.5635534352075523, 'auroc_unknown': 0.6741293739371191, 'aupr_unknown': 0.07229917999334363, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8425254500034558, 'aupr_all': 0.5844259738303555, 'auroc_unknown': 0.7100349831742306, 'aupr_unknown': 0.08362921286987703}
2026-09-07 06:09:04,735 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8167236884978821, 'aupr_all': 0.5578126987025969, 'auroc_unknown': 0.6648278075083898, 'aupr_unknown': 0.07219316324942414, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8425254500034558, 'aupr_all': 0.5844259738303555, 'auroc_unknown': 0.7100349831742306, 'aupr_unknown': 0.08362921286987703}
2026-09-07 06:09:06,370 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8229252446261244, 'aupr_all': 0.5628009040676977, 'auroc_unknown': 0.6738625844640675, 'aupr_unknown': 0.07290769889347776, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8425254500034558, 'aupr_all': 0.5844259738303555, 'auroc_unknown': 0.7100349831742306, 'aupr_unknown': 0.08362921286987703}
2026-09-07 06:09:08,079 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8243194407417281, 'aupr_all': 0.567692555532142, 'auroc_unknown': 0.6779911168815316, 'aupr_unknown': 0.07560835658236531, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8425254500034558, 'aupr_all': 0.5844259738303555, 'auroc_unknown': 0.7100349831742306, 'aupr_unknown': 0.08362921286987703}
2026-09-07 06:09:09,750 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8360470541189017, 'aupr_all': 0.5801327706898928, 'auroc_unknown': 0.6995490471870587, 'aupr_unknown': 0.08284416666657018, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8425254500034558, 'aupr_all': 0.5844259738303555, 'auroc_unknown': 0.7100349831742306, 'aupr_unknown': 0.08362921286987703}
2026-09-07 06:09:11,538 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:13,248 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8335841306515794, 'aupr_all': 0.5769585024678535, 'auroc_unknown': 0.6955159948843005, 'aupr_unknown': 0.0796672304521729, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:14,947 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.815645704355382, 'aupr_all': 0.5522583451270254, 'auroc_unknown': 0.6622116986028, 'aupr_unknown': 0.0723266030953206, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:16,652 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8146319006289682, 'aupr_all': 0.5430126496999448, 'auroc_unknown': 0.6618057347252624, 'aupr_unknown': 0.0689199798374785, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:18,410 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8103323064466759, 'aupr_all': 0.5434226059210063, 'auroc_unknown': 0.6548655094384289, 'aupr_unknown': 0.06803567279324937, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:20,105 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8251982187466059, 'aupr_all': 0.5553943160691701, 'auroc_unknown': 0.6820415081881712, 'aupr_unknown': 0.07635516430225381, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:21,838 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8318211439912321, 'aupr_all': 0.567143575033225, 'auroc_unknown': 0.6900313211766109, 'aupr_unknown': 0.0764655252183343, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:23,513 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8450278691114468, 'aupr_all': 0.5740410154416038, 'auroc_unknown': 0.71547734971245, 'aupr_unknown': 0.08284944748363157, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:25,228 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8415553383295318, 'aupr_all': 0.5734243066977748, 'auroc_unknown': 0.7101662972302906, 'aupr_unknown': 0.08103207250901957, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:26,898 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8232320763845691, 'aupr_all': 0.5614159030535499, 'auroc_unknown': 0.6752446186667556, 'aupr_unknown': 0.07273247988744658, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:28,582 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8254903630636768, 'aupr_all': 0.5541857493848363, 'auroc_unknown': 0.6816565823020094, 'aupr_unknown': 0.07467392350302178, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:30,211 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8161665531166997, 'aupr_all': 0.5464325259333103, 'auroc_unknown': 0.6662930689297073, 'aupr_unknown': 0.07325535223582817, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:31,831 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8169781885324408, 'aupr_all': 0.548332339669657, 'auroc_unknown': 0.6667406464165596, 'aupr_unknown': 0.07067392463302695, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:33,455 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8353003396625097, 'aupr_all': 0.5651114008451947, 'auroc_unknown': 0.6998232346350995, 'aupr_unknown': 0.07946762646186184, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:35,067 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8329146795422455, 'aupr_all': 0.5720915338797452, 'auroc_unknown': 0.6932554511516335, 'aupr_unknown': 0.08225749241917674, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:36,818 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8352654107052935, 'aupr_all': 0.5736618622831441, 'auroc_unknown': 0.6991803043711861, 'aupr_unknown': 0.08273677556914083, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:38,409 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.838722266654818, 'aupr_all': 0.577818442181179, 'auroc_unknown': 0.7049701445471838, 'aupr_unknown': 0.08404517111894447, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:40,087 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8486662815841701, 'aupr_all': 0.5834082574259499, 'auroc_unknown': 0.7223563105189033, 'aupr_unknown': 0.0854690676877422, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:41,717 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8283672502147575, 'aupr_all': 0.5710737683032909, 'auroc_unknown': 0.684250266095913, 'aupr_unknown': 0.07923491748451339, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
