2026-09-07 04:56:50,472 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:56:50,472 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:56:50,480 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:56:50,481 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:56:51,989 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6495353091027577, 'aupr_all': 0.14087399998130173, 'auroc_unknown': 0.8358069485194393, 'aupr_unknown': 0.15888472706473578, 'val_auc': 0.36425120772946856} best={'auroc_all': 0.6495353091027577, 'aupr_all': 0.14087399998130173, 'auroc_unknown': 0.8358069485194393, 'aupr_unknown': 0.15888472706473578}
2026-09-07 04:56:52,129 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6024613189569201, 'aupr_all': 0.11995608376572788, 'auroc_unknown': 0.3900755703145157, 'aupr_unknown': 0.035644148815182415, 'val_auc': 0.8289855072463768} best={'auroc_all': 0.6024613189569201, 'aupr_all': 0.11995608376572788, 'auroc_unknown': 0.3900755703145157, 'aupr_unknown': 0.035644148815182415}
2026-09-07 04:56:52,503 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6519613288308302, 'aupr_all': 0.13728055670895667, 'auroc_unknown': 0.822108951882295, 'aupr_unknown': 0.14884197417283973, 'val_auc': 0.4207729468599034} best={'auroc_all': 0.6519613288308302, 'aupr_all': 0.14087399998130173, 'auroc_unknown': 0.8358069485194393, 'aupr_unknown': 0.15888472706473578}
2026-09-07 04:56:52,646 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6065861449292534, 'aupr_all': 0.12074096416609534, 'auroc_unknown': 0.39899868408519873, 'aupr_unknown': 0.03615670587624291, 'val_auc': 0.8270531400966183} best={'auroc_all': 0.6065861449292534, 'aupr_all': 0.12074096416609534, 'auroc_unknown': 0.39899868408519873, 'aupr_unknown': 0.03615670587624291}
2026-09-07 04:56:53,013 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6577697799105424, 'aupr_all': 0.14209950164611473, 'auroc_unknown': 0.8308993275117936, 'aupr_unknown': 0.15741190455180187, 'val_auc': 0.39661835748792273} best={'auroc_all': 0.6577697799105424, 'aupr_all': 0.14209950164611473, 'auroc_unknown': 0.8358069485194393, 'aupr_unknown': 0.15888472706473578}
2026-09-07 04:56:53,164 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6047452778024626, 'aupr_all': 0.12085729120932359, 'auroc_unknown': 0.3938947749027398, 'aupr_unknown': 0.03593221661383937, 'val_auc': 0.8125603864734299} best={'auroc_all': 0.6065861449292534, 'aupr_all': 0.12085729120932359, 'auroc_unknown': 0.39899868408519873, 'aupr_unknown': 0.03615670587624291}
2026-09-07 04:56:53,511 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6568006556276351, 'aupr_all': 0.142127972767357, 'auroc_unknown': 0.8310855537389167, 'aupr_unknown': 0.1588333471328816, 'val_auc': 0.39903381642512076} best={'auroc_all': 0.6577697799105424, 'aupr_all': 0.142127972767357, 'auroc_unknown': 0.8358069485194393, 'aupr_unknown': 0.15888472706473578}
2026-09-07 04:56:53,653 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6089980943353377, 'aupr_all': 0.12223717357892516, 'auroc_unknown': 0.40095452372299395, 'aupr_unknown': 0.03630042758696816, 'val_auc': 0.8357487922705314} best={'auroc_all': 0.6089980943353377, 'aupr_all': 0.12223717357892516, 'auroc_unknown': 0.40095452372299395, 'aupr_unknown': 0.03630042758696816}
2026-09-07 04:56:54,265 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6626584762581831, 'aupr_all': 0.1452577519729563, 'auroc_unknown': 0.8353789185274773, 'aupr_unknown': 0.16210803595311177, 'val_auc': 0.3869565217391304} best={'auroc_all': 0.6626584762581831, 'aupr_all': 0.1452577519729563, 'auroc_unknown': 0.8358069485194393, 'aupr_unknown': 0.16210803595311177}
2026-09-07 04:56:54,428 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6077149797091146, 'aupr_all': 0.12385898935665071, 'auroc_unknown': 0.3945155112416853, 'aupr_unknown': 0.03595915481312399, 'val_auc': 0.8256038647342995} best={'auroc_all': 0.6089980943353377, 'aupr_all': 0.12385898935665071, 'auroc_unknown': 0.40095452372299395, 'aupr_unknown': 0.03630042758696816}
2026-09-07 04:56:57,047 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.661601474174788, 'aupr_all': 0.1456179086634122, 'auroc_unknown': 0.8359637269467276, 'aupr_unknown': 0.16264541955203898, 'val_auc': 0.4323671497584541} best={'auroc_all': 0.6626584762581831, 'aupr_all': 0.1456179086634122, 'auroc_unknown': 0.8359637269467276, 'aupr_unknown': 0.16264541955203898}
