2026-09-14 04:03:52,029 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'D_lambda1.5', 'save_scores': False, 'rotations': None}
2026-09-14 04:03:52,029 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 04:03:53,523 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409, 'val_auc': 0.7840579710144928} best={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409}
2026-09-14 04:04:07,432 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6192404247756154, 'aupr_all': 0.13596064712126446, 'auroc_unknown': 0.3952800457194854, 'aupr_unknown': 0.03608015256071499, 'val_auc': 0.8913043478260869} best={'auroc_all': 0.6192404247756154, 'aupr_all': 0.13596064712126446, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:09,215 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6188732387412739, 'aupr_all': 0.13931596557816447, 'auroc_unknown': 0.38862487365645837, 'aupr_unknown': 0.03571217535028774, 'val_auc': 0.8884057971014493} best={'auroc_all': 0.6192404247756154, 'aupr_all': 0.13931596557816447, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:10,977 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.627098699606031, 'aupr_all': 0.14591666146569038, 'auroc_unknown': 0.3947665800178846, 'aupr_unknown': 0.035981224941869415, 'val_auc': 0.8913043478260869} best={'auroc_all': 0.627098699606031, 'aupr_all': 0.14591666146569038, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:12,807 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6268799924958283, 'aupr_all': 0.14743019958498077, 'auroc_unknown': 0.39296748497517514, 'aupr_unknown': 0.03599963869984503, 'val_auc': 0.8985507246376812} best={'auroc_all': 0.627098699606031, 'aupr_all': 0.14743019958498077, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:14,589 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6254305024832884, 'aupr_all': 0.14817321748253146, 'auroc_unknown': 0.38775653634208973, 'aupr_unknown': 0.03558152827897367, 'val_auc': 0.9101449275362319} best={'auroc_all': 0.627098699606031, 'aupr_all': 0.14817321748253146, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:16,438 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6305042112226863, 'aupr_all': 0.15426169904066633, 'auroc_unknown': 0.39221844000750894, 'aupr_unknown': 0.035865766228996426, 'val_auc': 0.8980676328502416} best={'auroc_all': 0.6305042112226863, 'aupr_all': 0.15426169904066633, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:18,230 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.626991320832963, 'aupr_all': 0.15464999884542283, 'auroc_unknown': 0.38513626607556845, 'aupr_unknown': 0.035458766685648825, 'val_auc': 0.9086956521739131} best={'auroc_all': 0.6305042112226863, 'aupr_all': 0.15464999884542283, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:19,988 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6331319055659231, 'aupr_all': 0.1585176438552725, 'auroc_unknown': 0.39181016426278714, 'aupr_unknown': 0.035835894169796316, 'val_auc': 0.9144927536231884} best={'auroc_all': 0.6331319055659231, 'aupr_all': 0.1585176438552725, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:21,720 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6332289167333155, 'aupr_all': 0.16080062904946685, 'auroc_unknown': 0.3930058619704322, 'aupr_unknown': 0.0358913985918734, 'val_auc': 0.9231884057971015} best={'auroc_all': 0.6332289167333155, 'aupr_all': 0.16080062904946685, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:23,558 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6400863473444118, 'aupr_all': 0.16400286866085567, 'auroc_unknown': 0.40184505496233036, 'aupr_unknown': 0.03638697577365436, 'val_auc': 0.9120772946859903} best={'auroc_all': 0.6400863473444118, 'aupr_all': 0.16400286866085567, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:25,295 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.637537274010881, 'aupr_all': 0.1706499163333631, 'auroc_unknown': 0.39018515281904464, 'aupr_unknown': 0.035734517679938856, 'val_auc': 0.9207729468599034} best={'auroc_all': 0.6400863473444118, 'aupr_all': 0.1706499163333631, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:27,054 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6410613959734194, 'aupr_all': 0.17581977549171202, 'auroc_unknown': 0.39657815914338845, 'aupr_unknown': 0.036065511390706434, 'val_auc': 0.921256038647343} best={'auroc_all': 0.6410613959734194, 'aupr_all': 0.17581977549171202, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:28,781 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6410823780325247, 'aupr_all': 0.1834230052458428, 'auroc_unknown': 0.3938885328613425, 'aupr_unknown': 0.035983871525198975, 'val_auc': 0.9183574879227053} best={'auroc_all': 0.6410823780325247, 'aupr_all': 0.1834230052458428, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:30,563 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6490432181048017, 'aupr_all': 0.210336711428945, 'auroc_unknown': 0.3984077708329287, 'aupr_unknown': 0.03620618394199761, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.6490432181048017, 'aupr_all': 0.210336711428945, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:32,392 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6493310425861745, 'aupr_all': 0.254451303458692, 'auroc_unknown': 0.39519797443444793, 'aupr_unknown': 0.03602749387679108, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.6493310425861745, 'aupr_all': 0.254451303458692, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:34,195 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6542438065898477, 'aupr_all': 0.2965601201220793, 'auroc_unknown': 0.401520468809675, 'aupr_unknown': 0.03637332575696455, 'val_auc': 0.9333333333333335} best={'auroc_all': 0.6542438065898477, 'aupr_all': 0.2965601201220793, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:35,976 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.655338576379632, 'aupr_all': 0.32132989655324606, 'auroc_unknown': 0.39905879263198685, 'aupr_unknown': 0.03620854300504647, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.655338576379632, 'aupr_all': 0.32132989655324606, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:37,802 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.659935375257956, 'aupr_all': 0.34765308340338746, 'auroc_unknown': 0.4042063961042264, 'aupr_unknown': 0.036488209215126334, 'val_auc': 0.9352657004830919} best={'auroc_all': 0.659935375257956, 'aupr_all': 0.34765308340338746, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:39,642 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6626785943501486, 'aupr_all': 0.3674682157241778, 'auroc_unknown': 0.4091463939033288, 'aupr_unknown': 0.03677062592473804, 'val_auc': 0.9425120772946861} best={'auroc_all': 0.6626785943501486, 'aupr_all': 0.3674682157241778, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:41,422 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6649523090138926, 'aupr_all': 0.37967621660367756, 'auroc_unknown': 0.4094025487873332, 'aupr_unknown': 0.03683802709701625, 'val_auc': 0.9362318840579711} best={'auroc_all': 0.6649523090138926, 'aupr_all': 0.37967621660367756, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:43,247 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6619486655410409, 'aupr_all': 0.3966125877708039, 'auroc_unknown': 0.40315865789636735, 'aupr_unknown': 0.03643157315611491, 'val_auc': 0.9434782608695652} best={'auroc_all': 0.6649523090138926, 'aupr_all': 0.3966125877708039, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:45,031 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6681566397108919, 'aupr_all': 0.4218875791488283, 'auroc_unknown': 0.40660657661481614, 'aupr_unknown': 0.03669736816350004, 'val_auc': 0.9492753623188407} best={'auroc_all': 0.6681566397108919, 'aupr_all': 0.4218875791488283, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:46,759 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6714831600462099, 'aupr_all': 0.4310162320034522, 'auroc_unknown': 0.40985105102105923, 'aupr_unknown': 0.03690511362670192, 'val_auc': 0.9420289855072465} best={'auroc_all': 0.6714831600462099, 'aupr_all': 0.4310162320034522, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:48,570 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6680209968699705, 'aupr_all': 0.43764077416789526, 'auroc_unknown': 0.4062364466786329, 'aupr_unknown': 0.03667018703720432, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.6714831600462099, 'aupr_all': 0.43764077416789526, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:50,302 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6716818724883241, 'aupr_all': 0.4478287361203013, 'auroc_unknown': 0.41067638760580255, 'aupr_unknown': 0.03715751833086326, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6716818724883241, 'aupr_all': 0.4478287361203013, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:52,051 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6760750219694501, 'aupr_all': 0.46265148435932285, 'auroc_unknown': 0.41261511942643503, 'aupr_unknown': 0.0372746639430205, 'val_auc': 0.9463768115942028} best={'auroc_all': 0.6760750219694501, 'aupr_all': 0.46265148435932285, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:53,821 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6773907204992249, 'aupr_all': 0.4671582212072082, 'auroc_unknown': 0.41669556500646865, 'aupr_unknown': 0.03809006088349795, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6773907204992249, 'aupr_all': 0.4671582212072082, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:55,621 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6761952368257353, 'aupr_all': 0.4732771478779729, 'auroc_unknown': 0.4136420508296367, 'aupr_unknown': 0.03737759970057504, 'val_auc': 0.9652173913043479} best={'auroc_all': 0.6773907204992249, 'aupr_all': 0.4732771478779729, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 04:04:57,343 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6862861261688241, 'aupr_all': 0.48104094966671274, 'auroc_unknown': 0.42943580268491005, 'aupr_unknown': 0.03846392725029259, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.6862861261688241, 'aupr_all': 0.48104094966671274, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03846392725029259}
2026-09-14 04:04:59,091 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6820557727815793, 'aupr_all': 0.48045570417488204, 'auroc_unknown': 0.42123399147568336, 'aupr_unknown': 0.03822108789680676, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.6862861261688241, 'aupr_all': 0.48104094966671274, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03846392725029259}
2026-09-14 04:05:00,826 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6871214589689663, 'aupr_all': 0.4890013671270133, 'auroc_unknown': 0.42890730984661224, 'aupr_unknown': 0.03891518016549065, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6871214589689663, 'aupr_all': 0.4890013671270133, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03891518016549065}
2026-09-14 04:05:02,722 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6869057140318138, 'aupr_all': 0.49516695036889097, 'auroc_unknown': 0.42832934305057346, 'aupr_unknown': 0.03855787660550267, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6871214589689663, 'aupr_all': 0.49516695036889097, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03891518016549065}
2026-09-14 04:05:04,530 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6925728447722582, 'aupr_all': 0.49371809309269965, 'auroc_unknown': 0.43758004840125136, 'aupr_unknown': 0.039353216946004306, 'val_auc': 0.9579710144927537} best={'auroc_all': 0.6925728447722582, 'aupr_all': 0.49516695036889097, 'auroc_unknown': 0.43758004840125136, 'aupr_unknown': 0.039353216946004306}
2026-09-14 04:05:06,308 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6933792963851615, 'aupr_all': 0.497202072701522, 'auroc_unknown': 0.43786856942583385, 'aupr_unknown': 0.03989105312340254, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6933792963851615, 'aupr_all': 0.497202072701522, 'auroc_unknown': 0.43786856942583385, 'aupr_unknown': 0.03989105312340254}
2026-09-14 04:05:08,117 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6954351679058424, 'aupr_all': 0.4948685772654335, 'auroc_unknown': 0.44356524135431036, 'aupr_unknown': 0.04017914791774489, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6954351679058424, 'aupr_all': 0.497202072701522, 'auroc_unknown': 0.44356524135431036, 'aupr_unknown': 0.04017914791774489}
2026-09-14 04:05:09,963 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6916182845068476, 'aupr_all': 0.49230550838171844, 'auroc_unknown': 0.4348164423693125, 'aupr_unknown': 0.040297991367434435, 'val_auc': 0.9608695652173912} best={'auroc_all': 0.6954351679058424, 'aupr_all': 0.497202072701522, 'auroc_unknown': 0.44356524135431036, 'aupr_unknown': 0.040297991367434435}
2026-09-14 04:05:11,718 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6996040562022967, 'aupr_all': 0.5052695946474091, 'auroc_unknown': 0.4505010740934937, 'aupr_unknown': 0.04020790983996918, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6996040562022967, 'aupr_all': 0.5052695946474091, 'auroc_unknown': 0.4505010740934937, 'aupr_unknown': 0.040297991367434435}
2026-09-14 04:05:13,426 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7106408661393999, 'aupr_all': 0.5089937756836413, 'auroc_unknown': 0.4675275135313587, 'aupr_unknown': 0.04169974606548711, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7106408661393999, 'aupr_all': 0.5089937756836413, 'auroc_unknown': 0.4675275135313587, 'aupr_unknown': 0.04169974606548711}
2026-09-14 04:05:15,206 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.715315298636413, 'aupr_all': 0.508465976324002, 'auroc_unknown': 0.4768958929217101, 'aupr_unknown': 0.042107894721300124, 'val_auc': 0.9589371980676328} best={'auroc_all': 0.715315298636413, 'aupr_all': 0.5089937756836413, 'auroc_unknown': 0.4768958929217101, 'aupr_unknown': 0.042107894721300124}
2026-09-14 04:05:16,968 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7105283035634942, 'aupr_all': 0.5037776107593505, 'auroc_unknown': 0.4676759354045814, 'aupr_unknown': 0.04271014389991503, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.715315298636413, 'aupr_all': 0.5089937756836413, 'auroc_unknown': 0.4768958929217101, 'aupr_unknown': 0.04271014389991503}
2026-09-14 04:05:18,819 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7097704809581642, 'aupr_all': 0.5075378837185494, 'auroc_unknown': 0.46675257565122985, 'aupr_unknown': 0.04161440584622354, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.715315298636413, 'aupr_all': 0.5089937756836413, 'auroc_unknown': 0.4768958929217101, 'aupr_unknown': 0.04271014389991503}
2026-09-14 04:05:20,571 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.716714061435469, 'aupr_all': 0.5110211764994691, 'auroc_unknown': 0.4786420462059023, 'aupr_unknown': 0.042593712785774, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.716714061435469, 'aupr_all': 0.5110211764994691, 'auroc_unknown': 0.4786420462059023, 'aupr_unknown': 0.04271014389991503}
2026-09-14 04:05:22,376 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7182079840437612, 'aupr_all': 0.5113463324044916, 'auroc_unknown': 0.48110233526328006, 'aupr_unknown': 0.04259012300353453, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7182079840437612, 'aupr_all': 0.5113463324044916, 'auroc_unknown': 0.48110233526328006, 'aupr_unknown': 0.04271014389991503}
2026-09-14 04:05:24,125 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7177434165703961, 'aupr_all': 0.5126558834688086, 'auroc_unknown': 0.4804300442861278, 'aupr_unknown': 0.04344657311818287, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.7182079840437612, 'aupr_all': 0.5126558834688086, 'auroc_unknown': 0.48110233526328006, 'aupr_unknown': 0.04344657311818287}
2026-09-14 04:05:25,861 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7219250175261905, 'aupr_all': 0.5116845668380876, 'auroc_unknown': 0.49062167958075675, 'aupr_unknown': 0.044386529169675594, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7219250175261905, 'aupr_all': 0.5126558834688086, 'auroc_unknown': 0.49062167958075675, 'aupr_unknown': 0.044386529169675594}
2026-09-14 04:05:27,600 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7238388281643413, 'aupr_all': 0.5100171361150622, 'auroc_unknown': 0.49292337454930146, 'aupr_unknown': 0.0449714236175564, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7238388281643413, 'aupr_all': 0.5126558834688086, 'auroc_unknown': 0.49292337454930146, 'aupr_unknown': 0.0449714236175564}
2026-09-14 04:05:29,401 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7292847833170414, 'aupr_all': 0.509577943114016, 'auroc_unknown': 0.5031279563001617, 'aupr_unknown': 0.045035976823654955, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.7292847833170414, 'aupr_all': 0.5126558834688086, 'auroc_unknown': 0.5031279563001617, 'aupr_unknown': 0.045035976823654955}
2026-09-14 04:05:31,163 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7333472802314444, 'aupr_all': 0.5121259470274528, 'auroc_unknown': 0.5090636752954798, 'aupr_unknown': 0.04539306263491418, 'val_auc': 0.9700483091787441} best={'auroc_all': 0.7333472802314444, 'aupr_all': 0.5126558834688086, 'auroc_unknown': 0.5090636752954798, 'aupr_unknown': 0.04539306263491418}
2026-09-14 04:05:32,897 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7384457971701374, 'aupr_all': 0.5174933711641506, 'auroc_unknown': 0.5179641327677581, 'aupr_unknown': 0.04688854513389041, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7384457971701374, 'aupr_all': 0.5174933711641506, 'auroc_unknown': 0.5179641327677581, 'aupr_unknown': 0.04688854513389041}
2026-09-14 04:05:34,650 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7501893322274554, 'aupr_all': 0.5230152059388776, 'auroc_unknown': 0.5409699854907215, 'aupr_unknown': 0.04966232030304257, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7501893322274554, 'aupr_all': 0.5230152059388776, 'auroc_unknown': 0.5409699854907215, 'aupr_unknown': 0.04966232030304257}
