2026-09-07 12:30:17,673 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_nosynth', 'save_scores': True, 'rotations': [6]}
2026-09-07 12:30:17,673 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 12:30:20,597 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4584274074283383, 'aupr_all': 0.13971982130626354, 'auroc_unknown': 0.5205795496280141, 'aupr_unknown': 0.1291196181047704, 'val_auc': 0.2175287356321839} best={'auroc_all': 0.4584274074283383, 'aupr_all': 0.13971982130626354, 'auroc_unknown': 0.5205795496280141, 'aupr_unknown': 0.1291196181047704}
2026-09-07 12:30:22,134 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.45991182096010896, 'aupr_all': 0.1397773320976812, 'auroc_unknown': 0.522694469945769, 'aupr_unknown': 0.12933342542409704, 'val_auc': 0.2364942528735632} best={'auroc_all': 0.45991182096010896, 'aupr_all': 0.1397773320976812, 'auroc_unknown': 0.522694469945769, 'aupr_unknown': 0.12933342542409704}
2026-09-07 12:30:23,771 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.45859082342027074, 'aupr_all': 0.13938847077501382, 'auroc_unknown': 0.5206417319499291, 'aupr_unknown': 0.1288416580114526, 'val_auc': 0.23448275862068962} best={'auroc_all': 0.45991182096010896, 'aupr_all': 0.1397773320976812, 'auroc_unknown': 0.522694469945769, 'aupr_unknown': 0.12933342542409704}
2026-09-07 12:30:25,520 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4634431889407213, 'aupr_all': 0.14088691482007792, 'auroc_unknown': 0.5256191454838955, 'aupr_unknown': 0.1303224741446426, 'val_auc': 0.24712643678160917} best={'auroc_all': 0.4634431889407213, 'aupr_all': 0.14088691482007792, 'auroc_unknown': 0.5256191454838955, 'aupr_unknown': 0.1303224741446426}
2026-09-07 12:30:27,425 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.46265863163040033, 'aupr_all': 0.1407403112122328, 'auroc_unknown': 0.5246892961457463, 'aupr_unknown': 0.1301595047937668, 'val_auc': 0.25057471264367814} best={'auroc_all': 0.4634431889407213, 'aupr_all': 0.14088691482007792, 'auroc_unknown': 0.5256191454838955, 'aupr_unknown': 0.1303224741446426}
2026-09-07 12:30:40,815 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.46429191999776875, 'aupr_all': 0.14124824610877884, 'auroc_unknown': 0.52667203214021, 'aupr_unknown': 0.13081268769675802, 'val_auc': 0.2591954022988506} best={'auroc_all': 0.46429191999776875, 'aupr_all': 0.14124824610877884, 'auroc_unknown': 0.52667203214021, 'aupr_unknown': 0.13081268769675802}
2026-09-07 12:30:58,770 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4650050559187736, 'aupr_all': 0.14093547374593926, 'auroc_unknown': 0.526494891873743, 'aupr_unknown': 0.13020121627368691, 'val_auc': 0.27068965517241383} best={'auroc_all': 0.4650050559187736, 'aupr_all': 0.14124824610877884, 'auroc_unknown': 0.52667203214021, 'aupr_unknown': 0.13081268769675802}
2026-09-07 12:31:17,129 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4669206353778903, 'aupr_all': 0.14146935614775147, 'auroc_unknown': 0.5276387003381102, 'aupr_unknown': 0.13062529098999137, 'val_auc': 0.2727011494252874} best={'auroc_all': 0.4669206353778903, 'aupr_all': 0.14146935614775147, 'auroc_unknown': 0.5276387003381102, 'aupr_unknown': 0.13081268769675802}
2026-09-07 12:31:35,471 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.47002608967847626, 'aupr_all': 0.14260342836226914, 'auroc_unknown': 0.5280892696915688, 'aupr_unknown': 0.1311247864198857, 'val_auc': 0.26925287356321836} best={'auroc_all': 0.47002608967847626, 'aupr_all': 0.14260342836226914, 'auroc_unknown': 0.5280892696915688, 'aupr_unknown': 0.1311247864198857}
2026-09-07 12:31:53,862 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4708810592126895, 'aupr_all': 0.1431090138962321, 'auroc_unknown': 0.5293910010551662, 'aupr_unknown': 0.1317387105715989, 'val_auc': 0.30086206896551726} best={'auroc_all': 0.4708810592126895, 'aupr_all': 0.1431090138962321, 'auroc_unknown': 0.5293910010551662, 'aupr_unknown': 0.1317387105715989}
2026-09-07 12:32:12,190 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4738357350247191, 'aupr_all': 0.143317374809283, 'auroc_unknown': 0.5290370090712899, 'aupr_unknown': 0.1312429008138422, 'val_auc': 0.300287356321839} best={'auroc_all': 0.4738357350247191, 'aupr_all': 0.143317374809283, 'auroc_unknown': 0.5293910010551662, 'aupr_unknown': 0.1317387105715989}
2026-09-07 12:32:30,423 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4786774813726411, 'aupr_all': 0.14450825013580107, 'auroc_unknown': 0.5330479563916963, 'aupr_unknown': 0.13198820221875035, 'val_auc': 0.2859195402298851} best={'auroc_all': 0.4786774813726411, 'aupr_all': 0.14450825013580107, 'auroc_unknown': 0.5330479563916963, 'aupr_unknown': 0.13198820221875035}
2026-09-07 12:32:48,759 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.48383681666656886, 'aupr_all': 0.14647845168054735, 'auroc_unknown': 0.5354325835135996, 'aupr_unknown': 0.13364651504187364, 'val_auc': 0.31666666666666665} best={'auroc_all': 0.48383681666656886, 'aupr_all': 0.14647845168054735, 'auroc_unknown': 0.5354325835135996, 'aupr_unknown': 0.13364651504187364}
2026-09-07 12:33:06,964 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.494988186342579, 'aupr_all': 0.1489949528226973, 'auroc_unknown': 0.5429742171029259, 'aupr_unknown': 0.13475030641761107, 'val_auc': 0.31752873563218387} best={'auroc_all': 0.494988186342579, 'aupr_all': 0.1489949528226973, 'auroc_unknown': 0.5429742171029259, 'aupr_unknown': 0.13475030641761107}
