2026-08-21 18:53:52,148 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [0]}
2026-08-21 18:53:56,861 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4475408519337811, 'aupr_all': 0.13705406251577085, 'auroc_unknown': 0.40722107275392677, 'aupr_unknown': 0.10687829148080971, 'val_auc': 0.6905172413793104} best={'auroc_all': 0.4475408519337811, 'aupr_all': 0.13705406251577085, 'auroc_unknown': 0.40722107275392677, 'aupr_unknown': 0.10687829148080971}
2026-08-21 18:53:57,788 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.46851997909009246, 'aupr_all': 0.14277087651289405, 'auroc_unknown': 0.4720806536423573, 'aupr_unknown': 0.13050094410258145, 'val_auc': 0.46810344827586203} best={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285}
2026-08-21 18:53:57,854 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4444200078604812, 'aupr_all': 0.13571227570554464, 'auroc_unknown': 0.4049538015114098, 'aupr_unknown': 0.10613133721232945, 'val_auc': 0.660632183908046} best={'auroc_all': 0.4475408519337811, 'aupr_all': 0.13705406251577085, 'auroc_unknown': 0.40722107275392677, 'aupr_unknown': 0.10687829148080971}
2026-08-21 18:54:01,436 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.47284989508349284, 'aupr_all': 0.14417973707718978, 'auroc_unknown': 0.47499515443294443, 'aupr_unknown': 0.13141721021846972, 'val_auc': 0.4781609195402299} best={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285}
2026-08-21 18:54:01,459 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4450293144207171, 'aupr_all': 0.13625792937569342, 'auroc_unknown': 0.40531590638525483, 'aupr_unknown': 0.10648392307705226, 'val_auc': 0.6727011494252874} best={'auroc_all': 0.4475408519337811, 'aupr_all': 0.13705406251577085, 'auroc_unknown': 0.40722107275392677, 'aupr_unknown': 0.10687829148080971}
2026-08-21 18:54:04,985 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4803651270594314, 'aupr_all': 0.14605193077554615, 'auroc_unknown': 0.48287823500630644, 'aupr_unknown': 0.1332527651064797, 'val_auc': 0.5106321839080459} best={'auroc_all': 0.4803651270594314, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285}
2026-08-21 18:54:05,010 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.44868958034865014, 'aupr_all': 0.13701206922206888, 'auroc_unknown': 0.4080613628984579, 'aupr_unknown': 0.10689291072411126, 'val_auc': 0.6660919540229886} best={'auroc_all': 0.44868958034865014, 'aupr_all': 0.13705406251577085, 'auroc_unknown': 0.4080613628984579, 'aupr_unknown': 0.10689291072411126}
2026-08-21 18:54:08,525 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.49109292248435243, 'aupr_all': 0.1505826253668075, 'auroc_unknown': 0.49213242113480304, 'aupr_unknown': 0.1371872423731306, 'val_auc': 0.4925287356321839} best={'auroc_all': 0.49109292248435243, 'aupr_all': 0.1505826253668075, 'auroc_unknown': 0.49213242113480304, 'aupr_unknown': 0.1371872423731306}
2026-08-21 18:54:08,560 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.45281342017538195, 'aupr_all': 0.1386304579252471, 'auroc_unknown': 0.4115963226356382, 'aupr_unknown': 0.10787479415855417, 'val_auc': 0.6704022988505747} best={'auroc_all': 0.45281342017538195, 'aupr_all': 0.1386304579252471, 'auroc_unknown': 0.4115963226356382, 'aupr_unknown': 0.10787479415855417}
2026-08-21 18:54:12,085 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5052111238286342, 'aupr_all': 0.15478938900632697, 'auroc_unknown': 0.5045767766754113, 'aupr_unknown': 0.1410147952545432, 'val_auc': 0.5327586206896552} best={'auroc_all': 0.5052111238286342, 'aupr_all': 0.15478938900632697, 'auroc_unknown': 0.5045767766754113, 'aupr_unknown': 0.1410147952545432}
2026-08-21 18:54:12,122 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.456176624499454, 'aupr_all': 0.14050298519236898, 'auroc_unknown': 0.41434345620730767, 'aupr_unknown': 0.10914220407763878, 'val_auc': 0.7169540229885057} best={'auroc_all': 0.456176624499454, 'aupr_all': 0.14050298519236898, 'auroc_unknown': 0.41434345620730767, 'aupr_unknown': 0.10914220407763878}
2026-08-21 18:54:15,630 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5377167779072771, 'aupr_all': 0.16722182932695207, 'auroc_unknown': 0.5347768760095359, 'aupr_unknown': 0.15158449251648526, 'val_auc': 0.5632183908045977} best={'auroc_all': 0.5377167779072771, 'aupr_all': 0.16722182932695207, 'auroc_unknown': 0.5347768760095359, 'aupr_unknown': 0.15158449251648526}
2026-08-21 18:54:15,660 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.45445700661718946, 'aupr_all': 0.14015879747957277, 'auroc_unknown': 0.4114902207366714, 'aupr_unknown': 0.10856933141052472, 'val_auc': 0.692528735632184} best={'auroc_all': 0.456176624499454, 'aupr_all': 0.14050298519236898, 'auroc_unknown': 0.41434345620730767, 'aupr_unknown': 0.10914220407763878}
2026-08-21 18:54:19,179 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6174310070296628, 'aupr_all': 0.2202016775549769, 'auroc_unknown': 0.6049852928827038, 'aupr_unknown': 0.1926708145034376, 'val_auc': 0.6764367816091954} best={'auroc_all': 0.6174310070296628, 'aupr_all': 0.2202016775549769, 'auroc_unknown': 0.6049852928827038, 'aupr_unknown': 0.1926708145034376}
2026-08-21 18:54:19,201 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.46340963419037773, 'aupr_all': 0.14414449442860455, 'auroc_unknown': 0.41903114208128767, 'aupr_unknown': 0.11129880898668593, 'val_auc': 0.7183908045977012} best={'auroc_all': 0.46340963419037773, 'aupr_all': 0.14414449442860455, 'auroc_unknown': 0.41903114208128767, 'aupr_unknown': 0.11129880898668593}
2026-08-21 18:54:22,719 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7001774800882486, 'aupr_all': 0.26930382704868083, 'auroc_unknown': 0.682448201196157, 'aupr_unknown': 0.22463115720544236, 'val_auc': 0.8183908045977012} best={'auroc_all': 0.7001774800882486, 'aupr_all': 0.26930382704868083, 'auroc_unknown': 0.682448201196157, 'aupr_unknown': 0.22463115720544236}
2026-08-21 18:54:22,756 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4685286258029287, 'aupr_all': 0.1464339265642483, 'auroc_unknown': 0.4219998150763531, 'aupr_unknown': 0.11023460560448758, 'val_auc': 0.702873563218391} best={'auroc_all': 0.4685286258029287, 'aupr_all': 0.1464339265642483, 'auroc_unknown': 0.4219998150763531, 'aupr_unknown': 0.11129880898668593}
2026-08-21 18:54:26,287 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6445476718737155, 'aupr_all': 0.23150804120231405, 'auroc_unknown': 0.6289392560945837, 'aupr_unknown': 0.19757869705934855, 'val_auc': 0.6471264367816092} best={'auroc_all': 0.7001774800882486, 'aupr_all': 0.26930382704868083, 'auroc_unknown': 0.682448201196157, 'aupr_unknown': 0.22463115720544236}
2026-08-21 18:54:26,404 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.47793310719465226, 'aupr_all': 0.1518414860742083, 'auroc_unknown': 0.4339342382889889, 'aupr_unknown': 0.1135390831989162, 'val_auc': 0.7261494252873563} best={'auroc_all': 0.47793310719465226, 'aupr_all': 0.1518414860742083, 'auroc_unknown': 0.4339342382889889, 'aupr_unknown': 0.1135390831989162}
2026-08-21 18:54:29,868 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6060019792486231, 'aupr_all': 0.2114787188623932, 'auroc_unknown': 0.5932404134254237, 'aupr_unknown': 0.1852706039211456, 'val_auc': 0.6129310344827587} best={'auroc_all': 0.7001774800882486, 'aupr_all': 0.26930382704868083, 'auroc_unknown': 0.682448201196157, 'aupr_unknown': 0.22463115720544236}
2026-08-21 18:54:29,984 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.46772996311225146, 'aupr_all': 0.14860635445959464, 'auroc_unknown': 0.42809125478856097, 'aupr_unknown': 0.11353237565428671, 'val_auc': 0.6554597701149426} best={'auroc_all': 0.47793310719465226, 'aupr_all': 0.1518414860742083, 'auroc_unknown': 0.4339342382889889, 'aupr_unknown': 0.1135390831989162}
2026-08-21 18:54:33,478 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6007023240896228, 'aupr_all': 0.20953544690191617, 'auroc_unknown': 0.5879663165333828, 'aupr_unknown': 0.18407823660855543, 'val_auc': 0.6502873563218391} best={'auroc_all': 0.7001774800882486, 'aupr_all': 0.26930382704868083, 'auroc_unknown': 0.682448201196157, 'aupr_unknown': 0.22463115720544236}
2026-08-21 18:54:33,527 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4669091446534049, 'aupr_all': 0.1453179431181143, 'auroc_unknown': 0.4285127275321123, 'aupr_unknown': 0.11226119111297994, 'val_auc': 0.6629310344827587} best={'auroc_all': 0.47793310719465226, 'aupr_all': 0.1518414860742083, 'auroc_unknown': 0.4339342382889889, 'aupr_unknown': 0.1135390831989162}
2026-08-21 18:54:37,069 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6105920993723357, 'aupr_all': 0.21755449415949496, 'auroc_unknown': 0.5971483837878002, 'aupr_unknown': 0.191125595031285, 'val_auc': 0.6764367816091954} best={'auroc_all': 0.7001774800882486, 'aupr_all': 0.26930382704868083, 'auroc_unknown': 0.682448201196157, 'aupr_unknown': 0.22463115720544236}
2026-08-21 18:54:37,099 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4534975884616062, 'aupr_all': 0.14182414256954456, 'auroc_unknown': 0.4100746436362563, 'aupr_unknown': 0.10735306067910313, 'val_auc': 0.6839080459770116} best={'auroc_all': 0.47793310719465226, 'aupr_all': 0.1518414860742083, 'auroc_unknown': 0.4339342382889889, 'aupr_unknown': 0.1135390831989162}
2026-08-21 18:54:40,619 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6308419898320161, 'aupr_all': 0.23685440292472315, 'auroc_unknown': 0.6146394949440819, 'aupr_unknown': 0.20551630419828745, 'val_auc': 0.7094827586206897} best={'auroc_all': 0.7001774800882486, 'aupr_all': 0.26930382704868083, 'auroc_unknown': 0.682448201196157, 'aupr_unknown': 0.22463115720544236}
2026-08-21 18:54:40,656 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.48169197317161244, 'aupr_all': 0.14891794812614964, 'auroc_unknown': 0.47211708618470544, 'aupr_unknown': 0.12640738197002888, 'val_auc': 0.48922413793103453} best={'auroc_all': 0.48169197317161244, 'aupr_all': 0.1518414860742083, 'auroc_unknown': 0.47211708618470544, 'aupr_unknown': 0.12640738197002888}
2026-08-21 18:54:44,155 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.647625419996301, 'aupr_all': 0.2541663030755692, 'auroc_unknown': 0.6299108333533521, 'aupr_unknown': 0.21719620475750073, 'val_auc': 0.7474137931034484} best={'auroc_all': 0.7001774800882486, 'aupr_all': 0.26930382704868083, 'auroc_unknown': 0.682448201196157, 'aupr_unknown': 0.22463115720544236}
2026-08-21 18:54:44,222 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4578230090817549, 'aupr_all': 0.14122305951344594, 'auroc_unknown': 0.47649049130210397, 'aupr_unknown': 0.12667014065390342, 'val_auc': 0.36005747126436777} best={'auroc_all': 0.48169197317161244, 'aupr_all': 0.1518414860742083, 'auroc_unknown': 0.47649049130210397, 'aupr_unknown': 0.12667014065390342}
2026-08-21 18:54:47,739 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6517373791937245, 'aupr_all': 0.2528210672320471, 'auroc_unknown': 0.6371616290221543, 'aupr_unknown': 0.22076106344025115, 'val_auc': 0.7316091954022989} best={'auroc_all': 0.7001774800882486, 'aupr_all': 0.26930382704868083, 'auroc_unknown': 0.682448201196157, 'aupr_unknown': 0.22463115720544236}
2026-08-21 18:54:47,771 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.43810944417370273, 'aupr_all': 0.13332696694237467, 'auroc_unknown': 0.4679488412196821, 'aupr_unknown': 0.12084251447935929, 'val_auc': 0.28419540229885054} best={'auroc_all': 0.48169197317161244, 'aupr_all': 0.1518414860742083, 'auroc_unknown': 0.47649049130210397, 'aupr_unknown': 0.12667014065390342}
2026-08-21 18:54:51,289 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.647864683944068, 'aupr_all': 0.2472894689642952, 'auroc_unknown': 0.6344599174077201, 'aupr_unknown': 0.21747852609015828, 'val_auc': 0.7189655172413794} best={'auroc_all': 0.7001774800882486, 'aupr_all': 0.26930382704868083, 'auroc_unknown': 0.682448201196157, 'aupr_unknown': 0.22463115720544236}
2026-08-21 18:54:51,311 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5045076896570453, 'aupr_all': 0.15490706322566927, 'auroc_unknown': 0.5151943453613457, 'aupr_unknown': 0.13735602979462344, 'val_auc': 0.42298850574712643} best={'auroc_all': 0.5045076896570453, 'aupr_all': 0.15490706322566927, 'auroc_unknown': 0.5151943453613457, 'aupr_unknown': 0.13735602979462344}
2026-08-21 18:54:54,843 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6480232834646593, 'aupr_all': 0.2501280507962364, 'auroc_unknown': 0.6343329779233091, 'aupr_unknown': 0.21774725535750272, 'val_auc': 0.7166666666666667} best={'auroc_all': 0.7001774800882486, 'aupr_all': 0.26930382704868083, 'auroc_unknown': 0.682448201196157, 'aupr_unknown': 0.22463115720544236}
2026-08-21 18:54:54,869 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5295041667522928, 'aupr_all': 0.16974504488782718, 'auroc_unknown': 0.5462587229401026, 'aupr_unknown': 0.1527350108165549, 'val_auc': 0.38591954022988506} best={'auroc_all': 0.5295041667522928, 'aupr_all': 0.16974504488782718, 'auroc_unknown': 0.5462587229401026, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:54:58,353 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6491972180795472, 'aupr_all': 0.24770093978684543, 'auroc_unknown': 0.6366029772313785, 'aupr_unknown': 0.21271348870632356, 'val_auc': 0.725287356321839} best={'auroc_all': 0.7001774800882486, 'aupr_all': 0.26930382704868083, 'auroc_unknown': 0.682448201196157, 'aupr_unknown': 0.22463115720544236}
2026-08-21 18:54:58,420 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5322264134187442, 'aupr_all': 0.16894618984863913, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.15025461063347556, 'val_auc': 0.4091954022988506} best={'auroc_all': 0.5322264134187442, 'aupr_all': 0.16974504488782718, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:55:01,896 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.64990984941784, 'aupr_all': 0.24493054963859812, 'auroc_unknown': 0.6375376481054756, 'aupr_unknown': 0.21186504722561555, 'val_auc': 0.7132183908045977} best={'auroc_all': 0.7001774800882486, 'aupr_all': 0.26930382704868083, 'auroc_unknown': 0.682448201196157, 'aupr_unknown': 0.22463115720544236}
2026-08-21 18:55:01,964 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5104780269825147, 'aupr_all': 0.15769584131453862, 'auroc_unknown': 0.5137732339679919, 'aupr_unknown': 0.13717077340260989, 'val_auc': 0.4660919540229884} best={'auroc_all': 0.5322264134187442, 'aupr_all': 0.16974504488782718, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:55:05,471 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6572471242455112, 'aupr_all': 0.2541277165482685, 'auroc_unknown': 0.6448440086719225, 'aupr_unknown': 0.2168130216538075, 'val_auc': 0.7158045977011495} best={'auroc_all': 0.7001774800882486, 'aupr_all': 0.26930382704868083, 'auroc_unknown': 0.682448201196157, 'aupr_unknown': 0.22463115720544236}
2026-08-21 18:55:05,556 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5058013021169722, 'aupr_all': 0.15370757893787682, 'auroc_unknown': 0.5046602659680564, 'aupr_unknown': 0.13275332563855874, 'val_auc': 0.5327586206896552} best={'auroc_all': 0.5322264134187442, 'aupr_all': 0.16974504488782718, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:55:09,073 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6736932867380251, 'aupr_all': 0.27345683578148205, 'auroc_unknown': 0.6595250759121728, 'aupr_unknown': 0.2253484226800682, 'val_auc': 0.7497126436781609} best={'auroc_all': 0.7001774800882486, 'aupr_all': 0.27345683578148205, 'auroc_unknown': 0.682448201196157, 'aupr_unknown': 0.2253484226800682}
2026-08-21 18:55:09,119 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4990224856735207, 'aupr_all': 0.15163288473530326, 'auroc_unknown': 0.492245533210677, 'aupr_unknown': 0.12926947492714871, 'val_auc': 0.6074712643678161} best={'auroc_all': 0.5322264134187442, 'aupr_all': 0.16974504488782718, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:55:12,600 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6867195022869524, 'aupr_all': 0.28800535170254804, 'auroc_unknown': 0.6720722200971536, 'aupr_unknown': 0.23472290111778993, 'val_auc': 0.7652298850574712} best={'auroc_all': 0.7001774800882486, 'aupr_all': 0.28800535170254804, 'auroc_unknown': 0.682448201196157, 'aupr_unknown': 0.23472290111778993}
2026-08-21 18:55:12,670 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5023951394556525, 'aupr_all': 0.15318324235581302, 'auroc_unknown': 0.48995911555066995, 'aupr_unknown': 0.12909576308380907, 'val_auc': 0.593103448275862} best={'auroc_all': 0.5322264134187442, 'aupr_all': 0.16974504488782718, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:55:16,173 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6981396998705331, 'aupr_all': 0.3031006782798609, 'auroc_unknown': 0.6830146551711748, 'aupr_unknown': 0.244754864903462, 'val_auc': 0.7850574712643679} best={'auroc_all': 0.7001774800882486, 'aupr_all': 0.3031006782798609, 'auroc_unknown': 0.6830146551711748, 'aupr_unknown': 0.244754864903462}
2026-08-21 18:55:16,242 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5069562919445847, 'aupr_all': 0.15552278275266881, 'auroc_unknown': 0.48772015864525875, 'aupr_unknown': 0.12831520525559406, 'val_auc': 0.6535919540229885} best={'auroc_all': 0.5322264134187442, 'aupr_all': 0.16974504488782718, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:55:19,049 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7099328070138098, 'aupr_all': 0.3141149643661306, 'auroc_unknown': 0.6938387742275786, 'aupr_unknown': 0.25192298430468113, 'val_auc': 0.8112068965517242} best={'auroc_all': 0.7099328070138098, 'aupr_all': 0.3141149643661306, 'auroc_unknown': 0.6938387742275786, 'aupr_unknown': 0.25192298430468113}
2026-08-21 18:55:20,784 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4977744232711345, 'aupr_all': 0.1525104453522018, 'auroc_unknown': 0.4740397498633756, 'aupr_unknown': 0.12532677600426934, 'val_auc': 0.6436781609195403} best={'auroc_all': 0.5322264134187442, 'aupr_all': 0.16974504488782718, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:55:22,648 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7171991879704546, 'aupr_all': 0.32475968465399974, 'auroc_unknown': 0.6998972472867391, 'aupr_unknown': 0.25938560224794904, 'val_auc': 0.8413793103448275} best={'auroc_all': 0.7171991879704546, 'aupr_all': 0.32475968465399974, 'auroc_unknown': 0.6998972472867391, 'aupr_unknown': 0.25938560224794904}
2026-08-21 18:55:24,403 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5018376673012788, 'aupr_all': 0.15337805233890514, 'auroc_unknown': 0.4716484880982515, 'aupr_unknown': 0.1232129934664761, 'val_auc': 0.7178160919540231} best={'auroc_all': 0.5322264134187442, 'aupr_all': 0.16974504488782718, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:55:26,284 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7261557145918714, 'aupr_all': 0.3411243429285586, 'auroc_unknown': 0.707351053736312, 'aupr_unknown': 0.2706988677574259, 'val_auc': 0.8543103448275862} best={'auroc_all': 0.7261557145918714, 'aupr_all': 0.3411243429285586, 'auroc_unknown': 0.707351053736312, 'aupr_unknown': 0.2706988677574259}
2026-08-21 18:55:28,049 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5098404408548328, 'aupr_all': 0.15531932522038672, 'auroc_unknown': 0.47788748100451783, 'aupr_unknown': 0.1238006844966717, 'val_auc': 0.6850574712643679} best={'auroc_all': 0.5322264134187442, 'aupr_all': 0.16974504488782718, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:55:29,812 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7342915603679087, 'aupr_all': 0.35552143387284363, 'auroc_unknown': 0.7138135208157143, 'aupr_unknown': 0.27887301926583663, 'val_auc': 0.8925287356321839} best={'auroc_all': 0.7342915603679087, 'aupr_all': 0.35552143387284363, 'auroc_unknown': 0.7138135208157143, 'aupr_unknown': 0.27887301926583663}
