2026-09-07 06:31:47,207 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [5]}
2026-09-07 06:31:47,207 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:31:52,830 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48226006449851455, 'aupr_all': 0.14697899577498746, 'auroc_unknown': 0.469007295596024, 'aupr_unknown': 0.1296232203568202, 'val_auc': 0.5698275862068964} best={'auroc_all': 0.48226006449851455, 'aupr_all': 0.14697899577498746, 'auroc_unknown': 0.469007295596024, 'aupr_unknown': 0.1296232203568202}
2026-09-07 06:35:47,860 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5830561492302453, 'aupr_all': 0.19975651680163703, 'auroc_unknown': 0.5400626009073473, 'aupr_unknown': 0.15403648511692175, 'val_auc': 0.9129310344827586} best={'auroc_all': 0.5830561492302453, 'aupr_all': 0.19975651680163703, 'auroc_unknown': 0.5400626009073473, 'aupr_unknown': 0.15403648511692175}
2026-09-07 06:36:05,911 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.590888786667567, 'aupr_all': 0.20831800701356767, 'auroc_unknown': 0.5470032072677339, 'aupr_unknown': 0.158296121905036, 'val_auc': 0.9103448275862068} best={'auroc_all': 0.590888786667567, 'aupr_all': 0.20831800701356767, 'auroc_unknown': 0.5470032072677339, 'aupr_unknown': 0.158296121905036}
2026-09-07 06:36:24,015 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5984894077997112, 'aupr_all': 0.21485608795599898, 'auroc_unknown': 0.5541332416477532, 'aupr_unknown': 0.16079322295420487, 'val_auc': 0.928448275862069} best={'auroc_all': 0.5984894077997112, 'aupr_all': 0.21485608795599898, 'auroc_unknown': 0.5541332416477532, 'aupr_unknown': 0.16079322295420487}
2026-09-07 06:36:42,093 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6059788831217633, 'aupr_all': 0.22010657942829595, 'auroc_unknown': 0.5622294625820837, 'aupr_unknown': 0.16447445786883924, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.6059788831217633, 'aupr_all': 0.22010657942829595, 'auroc_unknown': 0.5622294625820837, 'aupr_unknown': 0.16447445786883924}
2026-09-07 06:37:00,193 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6096336903821765, 'aupr_all': 0.2236053776819469, 'auroc_unknown': 0.5654164659230654, 'aupr_unknown': 0.16633645965784416, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.6096336903821765, 'aupr_all': 0.2236053776819469, 'auroc_unknown': 0.5654164659230654, 'aupr_unknown': 0.16633645965784416}
2026-09-07 06:37:18,287 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6164570935889004, 'aupr_all': 0.22822613009617743, 'auroc_unknown': 0.5728752395448171, 'aupr_unknown': 0.16991755204064785, 'val_auc': 0.9408045977011493} best={'auroc_all': 0.6164570935889004, 'aupr_all': 0.22822613009617743, 'auroc_unknown': 0.5728752395448171, 'aupr_unknown': 0.16991755204064785}
2026-09-07 06:37:36,410 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6112835611723053, 'aupr_all': 0.2260366052774213, 'auroc_unknown': 0.5665140082409221, 'aupr_unknown': 0.16697888182208076, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.6164570935889004, 'aupr_all': 0.22822613009617743, 'auroc_unknown': 0.5728752395448171, 'aupr_unknown': 0.16991755204064785}
2026-09-07 06:37:54,573 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6103648307317661, 'aupr_all': 0.2272423491028613, 'auroc_unknown': 0.5654213117561258, 'aupr_unknown': 0.1675202437001238, 'val_auc': 0.939655172413793} best={'auroc_all': 0.6164570935889004, 'aupr_all': 0.22822613009617743, 'auroc_unknown': 0.5728752395448171, 'aupr_unknown': 0.16991755204064785}
2026-09-07 06:38:12,665 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6064068380682153, 'aupr_all': 0.2254034473503492, 'auroc_unknown': 0.5611741852573899, 'aupr_unknown': 0.16639499808165722, 'val_auc': 0.9393678160919541} best={'auroc_all': 0.6164570935889004, 'aupr_all': 0.22822613009617743, 'auroc_unknown': 0.5728752395448171, 'aupr_unknown': 0.16991755204064785}
2026-09-07 06:38:30,841 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6079702187944033, 'aupr_all': 0.22659176168794246, 'auroc_unknown': 0.5629973327705602, 'aupr_unknown': 0.1671704734662227, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6164570935889004, 'aupr_all': 0.22822613009617743, 'auroc_unknown': 0.5728752395448171, 'aupr_unknown': 0.16991755204064785}
2026-09-07 06:38:49,036 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6001458611006729, 'aupr_all': 0.22114755285523618, 'auroc_unknown': 0.5543574456458195, 'aupr_unknown': 0.1630852601222577, 'val_auc': 0.9313218390804598} best={'auroc_all': 0.6164570935889004, 'aupr_all': 0.22822613009617743, 'auroc_unknown': 0.5728752395448171, 'aupr_unknown': 0.16991755204064785}
2026-09-07 06:39:07,193 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5964752053559895, 'aupr_all': 0.21814802682143417, 'auroc_unknown': 0.5505237438564166, 'aupr_unknown': 0.16133017649175263, 'val_auc': 0.9336206896551724} best={'auroc_all': 0.6164570935889004, 'aupr_all': 0.22822613009617743, 'auroc_unknown': 0.5728752395448171, 'aupr_unknown': 0.16991755204064785}
2026-09-07 06:39:25,208 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5921077896928614, 'aupr_all': 0.21764789458807213, 'auroc_unknown': 0.5451168047893208, 'aupr_unknown': 0.15972519520486278, 'val_auc': 0.9370689655172414} best={'auroc_all': 0.6164570935889004, 'aupr_all': 0.22822613009617743, 'auroc_unknown': 0.5728752395448171, 'aupr_unknown': 0.16991755204064785}
2026-09-07 06:39:43,311 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5952246429756215, 'aupr_all': 0.218713046161655, 'auroc_unknown': 0.5486149261609061, 'aupr_unknown': 0.16030459735559288, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.6164570935889004, 'aupr_all': 0.22822613009617743, 'auroc_unknown': 0.5728752395448171, 'aupr_unknown': 0.16991755204064785}
2026-09-07 06:40:01,397 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6005351695985063, 'aupr_all': 0.22384325033801278, 'auroc_unknown': 0.5542068879448527, 'aupr_unknown': 0.16326044123512107, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6164570935889004, 'aupr_all': 0.22822613009617743, 'auroc_unknown': 0.5728752395448171, 'aupr_unknown': 0.16991755204064785}
2026-09-07 06:40:19,556 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6041113536981693, 'aupr_all': 0.23108524877728392, 'auroc_unknown': 0.5571875417208086, 'aupr_unknown': 0.16589576335633466, 'val_auc': 0.9580459770114941} best={'auroc_all': 0.6164570935889004, 'aupr_all': 0.23108524877728392, 'auroc_unknown': 0.5728752395448171, 'aupr_unknown': 0.16991755204064785}
2026-09-07 06:40:37,670 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.612194791678899, 'aupr_all': 0.24049344964479158, 'auroc_unknown': 0.565667049910733, 'aupr_unknown': 0.17129694546670926, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.6164570935889004, 'aupr_all': 0.24049344964479158, 'auroc_unknown': 0.5728752395448171, 'aupr_unknown': 0.17129694546670926}
2026-09-07 06:40:55,817 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6187048719570911, 'aupr_all': 0.25006677650021675, 'auroc_unknown': 0.5726078376659399, 'aupr_unknown': 0.17363540498992644, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6187048719570911, 'aupr_all': 0.25006677650021675, 'auroc_unknown': 0.5728752395448171, 'aupr_unknown': 0.17363540498992644}
2026-09-07 06:41:13,742 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6244438351735618, 'aupr_all': 0.261041460107474, 'auroc_unknown': 0.5785691711313978, 'aupr_unknown': 0.17943222545640752, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6244438351735618, 'aupr_all': 0.261041460107474, 'auroc_unknown': 0.5785691711313978, 'aupr_unknown': 0.17943222545640752}
2026-09-07 06:41:31,451 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.630568368388682, 'aupr_all': 0.2767807275163453, 'auroc_unknown': 0.5849312057552121, 'aupr_unknown': 0.18237543695946934, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.630568368388682, 'aupr_all': 0.2767807275163453, 'auroc_unknown': 0.5849312057552121, 'aupr_unknown': 0.18237543695946934}
2026-09-07 06:41:48,329 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6328172935357634, 'aupr_all': 0.2848727516968008, 'auroc_unknown': 0.5872742567373146, 'aupr_unknown': 0.18301283462786994, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6328172935357634, 'aupr_all': 0.2848727516968008, 'auroc_unknown': 0.5872742567373146, 'aupr_unknown': 0.18301283462786994}
2026-09-07 06:42:05,677 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6390835456862032, 'aupr_all': 0.3021665274915487, 'auroc_unknown': 0.5938369917731748, 'aupr_unknown': 0.18531324516273, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6390835456862032, 'aupr_all': 0.3021665274915487, 'auroc_unknown': 0.5938369917731748, 'aupr_unknown': 0.18531324516273}
2026-09-07 06:42:23,575 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6400134916242939, 'aupr_all': 0.31984078511894465, 'auroc_unknown': 0.5943387298465171, 'aupr_unknown': 0.18808756933664705, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.6400134916242939, 'aupr_all': 0.31984078511894465, 'auroc_unknown': 0.5943387298465171, 'aupr_unknown': 0.18808756933664705}
2026-09-07 06:42:41,666 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6432537153801214, 'aupr_all': 0.32802822596000974, 'auroc_unknown': 0.5977246196513406, 'aupr_unknown': 0.18881779094838083, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.6432537153801214, 'aupr_all': 0.32802822596000974, 'auroc_unknown': 0.5977246196513406, 'aupr_unknown': 0.18881779094838083}
2026-09-07 06:42:59,764 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6509790372488462, 'aupr_all': 0.3358508582851958, 'auroc_unknown': 0.6063119281916989, 'aupr_unknown': 0.19387347760222612, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6509790372488462, 'aupr_all': 0.3358508582851958, 'auroc_unknown': 0.6063119281916989, 'aupr_unknown': 0.19387347760222612}
2026-09-07 06:43:17,910 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6540003179788508, 'aupr_all': 0.34144324279599625, 'auroc_unknown': 0.6095622901521063, 'aupr_unknown': 0.19590494510475767, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.6540003179788508, 'aupr_all': 0.34144324279599625, 'auroc_unknown': 0.6095622901521063, 'aupr_unknown': 0.19590494510475767}
2026-09-07 06:43:35,865 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6590501129531336, 'aupr_all': 0.35021274484694415, 'auroc_unknown': 0.6151509350021933, 'aupr_unknown': 0.2002253232727101, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.6590501129531336, 'aupr_all': 0.35021274484694415, 'auroc_unknown': 0.6151509350021933, 'aupr_unknown': 0.2002253232727101}
2026-09-07 06:43:53,938 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.662667787513064, 'aupr_all': 0.35546323042030215, 'auroc_unknown': 0.6191273686017382, 'aupr_unknown': 0.20383891366966314, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.662667787513064, 'aupr_all': 0.35546323042030215, 'auroc_unknown': 0.6191273686017382, 'aupr_unknown': 0.20383891366966314}
2026-09-07 06:44:11,963 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6596358876105312, 'aupr_all': 0.3513766939719719, 'auroc_unknown': 0.6157432668315735, 'aupr_unknown': 0.20137962390592973, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.662667787513064, 'aupr_all': 0.35546323042030215, 'auroc_unknown': 0.6191273686017382, 'aupr_unknown': 0.20383891366966314}
2026-09-07 06:44:29,999 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6637355533382459, 'aupr_all': 0.35575130448720793, 'auroc_unknown': 0.6203156342433618, 'aupr_unknown': 0.20468935305910826, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.6637355533382459, 'aupr_all': 0.35575130448720793, 'auroc_unknown': 0.6203156342433618, 'aupr_unknown': 0.20468935305910826}
2026-09-07 06:44:48,092 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6661748667167702, 'aupr_all': 0.35821630791909304, 'auroc_unknown': 0.6231424133844916, 'aupr_unknown': 0.207734882197378, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6661748667167702, 'aupr_all': 0.35821630791909304, 'auroc_unknown': 0.6231424133844916, 'aupr_unknown': 0.207734882197378}
2026-09-07 06:45:06,190 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6709468889081344, 'aupr_all': 0.36561772520893476, 'auroc_unknown': 0.6284087196386532, 'aupr_unknown': 0.21145425478243, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.6709468889081344, 'aupr_all': 0.36561772520893476, 'auroc_unknown': 0.6284087196386532, 'aupr_unknown': 0.21145425478243}
2026-09-07 06:45:24,178 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.670502626765856, 'aupr_all': 0.36607820018741805, 'auroc_unknown': 0.627912319755741, 'aupr_unknown': 0.2126608928949295, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6709468889081344, 'aupr_all': 0.36607820018741805, 'auroc_unknown': 0.6284087196386532, 'aupr_unknown': 0.2126608928949295}
2026-09-07 06:45:42,186 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6759655144321663, 'aupr_all': 0.3745373296728314, 'auroc_unknown': 0.6340570952117571, 'aupr_unknown': 0.22067080120317484, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6759655144321663, 'aupr_all': 0.3745373296728314, 'auroc_unknown': 0.6340570952117571, 'aupr_unknown': 0.22067080120317484}
2026-09-07 06:46:00,191 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.676139113820649, 'aupr_all': 0.37623767368353267, 'auroc_unknown': 0.6342365465162658, 'aupr_unknown': 0.22085353954672327, 'val_auc': 1.0} best={'auroc_all': 0.676139113820649, 'aupr_all': 0.37623767368353267, 'auroc_unknown': 0.6342365465162658, 'aupr_unknown': 0.22085353954672327}
2026-09-07 06:46:18,275 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6790394323132566, 'aupr_all': 0.37669211654629375, 'auroc_unknown': 0.6375587926526598, 'aupr_unknown': 0.2237805792950498, 'val_auc': 1.0} best={'auroc_all': 0.6790394323132566, 'aupr_all': 0.37669211654629375, 'auroc_unknown': 0.6375587926526598, 'aupr_unknown': 0.2237805792950498}
2026-09-07 06:46:36,346 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6802635958435596, 'aupr_all': 0.3808622064269681, 'auroc_unknown': 0.6388988857589932, 'aupr_unknown': 0.22544893408998612, 'val_auc': 1.0} best={'auroc_all': 0.6802635958435596, 'aupr_all': 0.3808622064269681, 'auroc_unknown': 0.6388988857589932, 'aupr_unknown': 0.22544893408998612}
2026-09-07 06:46:54,281 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6829411181332715, 'aupr_all': 0.38498677586982843, 'auroc_unknown': 0.6419290344073842, 'aupr_unknown': 0.23006076916545254, 'val_auc': 1.0} best={'auroc_all': 0.6829411181332715, 'aupr_all': 0.38498677586982843, 'auroc_unknown': 0.6419290344073842, 'aupr_unknown': 0.23006076916545254}
2026-09-07 06:47:12,354 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6844022061824042, 'aupr_all': 0.385608366438895, 'auroc_unknown': 0.6435694655092778, 'aupr_unknown': 0.2304843923253794, 'val_auc': 1.0} best={'auroc_all': 0.6844022061824042, 'aupr_all': 0.385608366438895, 'auroc_unknown': 0.6435694655092778, 'aupr_unknown': 0.2304843923253794}
2026-09-07 06:47:30,532 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6813049398830983, 'aupr_all': 0.38448052503383123, 'auroc_unknown': 0.640065228540889, 'aupr_unknown': 0.22893740980446445, 'val_auc': 1.0} best={'auroc_all': 0.6844022061824042, 'aupr_all': 0.385608366438895, 'auroc_unknown': 0.6435694655092778, 'aupr_unknown': 0.2304843923253794}
2026-09-07 06:47:48,668 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6854584583475228, 'aupr_all': 0.3885596434139378, 'auroc_unknown': 0.6447562281652464, 'aupr_unknown': 0.23379132931739793, 'val_auc': 1.0} best={'auroc_all': 0.6854584583475228, 'aupr_all': 0.3885596434139378, 'auroc_unknown': 0.6447562281652464, 'aupr_unknown': 0.23379132931739793}
2026-09-07 06:48:06,721 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6818472286849584, 'aupr_all': 0.3844725898802271, 'auroc_unknown': 0.6407001104124358, 'aupr_unknown': 0.22961194407611887, 'val_auc': 1.0} best={'auroc_all': 0.6854584583475228, 'aupr_all': 0.3885596434139378, 'auroc_unknown': 0.6447562281652464, 'aupr_unknown': 0.23379132931739793}
2026-09-07 06:48:24,782 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6840464524349144, 'aupr_all': 0.38584356621295346, 'auroc_unknown': 0.6431500029437788, 'aupr_unknown': 0.23131912160776633, 'val_auc': 1.0} best={'auroc_all': 0.6854584583475228, 'aupr_all': 0.3885596434139378, 'auroc_unknown': 0.6447562281652464, 'aupr_unknown': 0.23379132931739793}
2026-09-07 06:48:42,927 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6904058000957056, 'aupr_all': 0.39846979612806366, 'auroc_unknown': 0.650328625222131, 'aupr_unknown': 0.2430775008141228, 'val_auc': 1.0} best={'auroc_all': 0.6904058000957056, 'aupr_all': 0.39846979612806366, 'auroc_unknown': 0.650328625222131, 'aupr_unknown': 0.2430775008141228}
2026-09-07 06:49:01,049 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6949459894665148, 'aupr_all': 0.4095672868791345, 'auroc_unknown': 0.6554752627218924, 'aupr_unknown': 0.2549129711452569, 'val_auc': 1.0} best={'auroc_all': 0.6949459894665148, 'aupr_all': 0.4095672868791345, 'auroc_unknown': 0.6554752627218924, 'aupr_unknown': 0.2549129711452569}
