2026-08-31 04:40:05,702 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [151]}
2026-08-31 04:41:38,653 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.522428190379274, 'aupr_all': 0.0053996206352718654, 'auroc_unknown': 0.5098209616762979, 'aupr_unknown': 0.004860757509321723, 'val_auc': 0.8542757774140752} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.0053996206352718654, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004860757509321723}
2026-08-31 04:41:50,051 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5253963196279717, 'aupr_all': 0.004691856061867789, 'auroc_unknown': 0.5182898007767197, 'aupr_unknown': 0.004339278762956954, 'val_auc': 0.690152755046372} best={'auroc_all': 0.5253963196279717, 'aupr_all': 0.004691856061867789, 'auroc_unknown': 0.5182898007767197, 'aupr_unknown': 0.004346043415655266}
2026-08-31 04:42:00,797 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5180939526548385, 'aupr_all': 0.005448779699228186, 'auroc_unknown': 0.5051781466040867, 'aupr_unknown': 0.00480258103652914, 'val_auc': 0.857924168030551} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.005448779699228186, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004860757509321723}
2026-08-31 04:42:12,037 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5269696716414906, 'aupr_all': 0.004724287562077535, 'auroc_unknown': 0.5201315045013789, 'aupr_unknown': 0.004371967270687705, 'val_auc': 0.6842016730314604} best={'auroc_all': 0.5269696716414906, 'aupr_all': 0.004724287562077535, 'auroc_unknown': 0.5201315045013789, 'aupr_unknown': 0.004371967270687705}
2026-08-31 04:42:22,293 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5189057865754458, 'aupr_all': 0.0054447928215389, 'auroc_unknown': 0.5054818805908141, 'aupr_unknown': 0.004539772985863672, 'val_auc': 0.8603018730678305} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.005448779699228186, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004860757509321723}
2026-08-31 04:42:31,780 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5223263066398258, 'aupr_all': 0.0047342521172999506, 'auroc_unknown': 0.5156919482509532, 'aupr_unknown': 0.0043589486714656475, 'val_auc': 0.7042735042735043} best={'auroc_all': 0.5269696716414906, 'aupr_all': 0.0047342521172999506, 'auroc_unknown': 0.5201315045013789, 'aupr_unknown': 0.004371967270687705}
2026-08-31 04:42:44,788 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5164800165437513, 'aupr_all': 0.005627950586597812, 'auroc_unknown': 0.5031468034337442, 'aupr_unknown': 0.004490600269741987, 'val_auc': 0.8581537552282233} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.005627950586597812, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004860757509321723}
2026-08-31 04:42:51,616 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5220937352913366, 'aupr_all': 0.004777733622106753, 'auroc_unknown': 0.5156549351992905, 'aupr_unknown': 0.004380471027352271, 'val_auc': 0.6977473176941262} best={'auroc_all': 0.5269696716414906, 'aupr_all': 0.004777733622106753, 'auroc_unknown': 0.5201315045013789, 'aupr_unknown': 0.004380471027352271}
2026-08-31 04:43:05,338 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5155333013754689, 'aupr_all': 0.005620515268347864, 'auroc_unknown': 0.5023668700504973, 'aupr_unknown': 0.004602104604141531, 'val_auc': 0.8538143298781598} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.005627950586597812, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004860757509321723}
2026-08-31 04:43:13,366 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5235469283146378, 'aupr_all': 0.00484934182989937, 'auroc_unknown': 0.5170863161168048, 'aupr_unknown': 0.004418140215797907, 'val_auc': 0.6950490998363339} best={'auroc_all': 0.5269696716414906, 'aupr_all': 0.00484934182989937, 'auroc_unknown': 0.5201315045013789, 'aupr_unknown': 0.004418140215797907}
2026-08-31 04:43:26,743 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5171583110575715, 'aupr_all': 0.005853906536884536, 'auroc_unknown': 0.5039896708921952, 'aupr_unknown': 0.004885294585246776, 'val_auc': 0.8504228041462084} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.005853906536884536, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 04:43:35,257 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5234156166819103, 'aupr_all': 0.004893080823482151, 'auroc_unknown': 0.5173307489766286, 'aupr_unknown': 0.004438139589669421, 'val_auc': 0.6999068012365885} best={'auroc_all': 0.5269696716414906, 'aupr_all': 0.004893080823482151, 'auroc_unknown': 0.5201315045013789, 'aupr_unknown': 0.004438139589669421}
2026-08-31 04:43:48,315 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5151464513306877, 'aupr_all': 0.005718270723835026, 'auroc_unknown': 0.5019534095866799, 'aupr_unknown': 0.004677097544814462, 'val_auc': 0.8466948536097472} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.005853906536884536, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 04:44:53,600 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5273598058839924, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5208329514595259, 'aupr_unknown': 0.004458599962953701, 'val_auc': 0.7106223858883434} best={'auroc_all': 0.5273598058839924, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5208329514595259, 'aupr_unknown': 0.004458599962953701}
2026-08-31 04:45:03,525 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5142581388906712, 'aupr_all': 0.0056759649964605585, 'auroc_unknown': 0.5008260646749837, 'aupr_unknown': 0.004557258794639209, 'val_auc': 0.8572649572649573} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.005853906536884536, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 04:46:10,283 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5284203528982172, 'aupr_all': 0.004922165144374712, 'auroc_unknown': 0.521792007968499, 'aupr_unknown': 0.004455446083773323, 'val_auc': 0.7093880705582832} best={'auroc_all': 0.5284203528982172, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.521792007968499, 'aupr_unknown': 0.004458599962953701}
2026-08-31 04:46:26,141 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5132084192098045, 'aupr_all': 0.005698770906657944, 'auroc_unknown': 0.49938204231324584, 'aupr_unknown': 0.00452945133107086, 'val_auc': 0.8671576650300054} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.005853906536884536, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 04:47:29,559 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5295199279874765, 'aupr_all': 0.0049445653496426, 'auroc_unknown': 0.5230797298184281, 'aupr_unknown': 0.0044729574253766485, 'val_auc': 0.7130205491907619} best={'auroc_all': 0.5295199279874765, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5230797298184281, 'aupr_unknown': 0.0044729574253766485}
2026-08-31 04:47:47,478 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5126762728005504, 'aupr_all': 0.005737999997986616, 'auroc_unknown': 0.4986671999605382, 'aupr_unknown': 0.004488650053271709, 'val_auc': 0.8711674849972723} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.005853906536884536, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 04:48:54,629 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5284787836458114, 'aupr_all': 0.004875994708819417, 'auroc_unknown': 0.52148418438709, 'aupr_unknown': 0.004440706790407456, 'val_auc': 0.7173213311511184} best={'auroc_all': 0.5295199279874765, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5230797298184281, 'aupr_unknown': 0.0044729574253766485}
2026-08-31 04:49:11,839 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5102968156318219, 'aupr_all': 0.005707727051358347, 'auroc_unknown': 0.49576907435843454, 'aupr_unknown': 0.004422233542225511, 'val_auc': 0.8739316239316239} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.005853906536884536, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 04:50:19,123 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5359695259884731, 'aupr_all': 0.0049318860587225346, 'auroc_unknown': 0.5291720362378507, 'aupr_unknown': 0.0044899664670653636, 'val_auc': 0.7224177123113293} best={'auroc_all': 0.5359695259884731, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5291720362378507, 'aupr_unknown': 0.0044899664670653636}
2026-08-31 04:50:43,416 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5132338880669622, 'aupr_all': 0.0058609592697791545, 'auroc_unknown': 0.4985507456427152, 'aupr_unknown': 0.004389473647583683, 'val_auc': 0.8787734133478815} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.0058609592697791545, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 04:51:41,996 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5358268221242327, 'aupr_all': 0.004905978994963371, 'auroc_unknown': 0.5285339973498016, 'aupr_unknown': 0.004468043040063014, 'val_auc': 0.726045644662666} best={'auroc_all': 0.5359695259884731, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5291720362378507, 'aupr_unknown': 0.0044899664670653636}
2026-08-31 04:52:05,883 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5114136081234777, 'aupr_all': 0.005912190939506214, 'auroc_unknown': 0.4964411253488686, 'aupr_unknown': 0.004375769488709861, 'val_auc': 0.8811852154937261} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.005912190939506214, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 04:53:00,459 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5364415084884556, 'aupr_all': 0.004879338761667674, 'auroc_unknown': 0.5289004658432521, 'aupr_unknown': 0.004461080449051506, 'val_auc': 0.7347676850336425} best={'auroc_all': 0.5364415084884556, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5291720362378507, 'aupr_unknown': 0.0044899664670653636}
2026-08-31 04:53:27,448 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5140034966222224, 'aupr_all': 0.005890950797086792, 'auroc_unknown': 0.49903539725705726, 'aupr_unknown': 0.004384907620059621, 'val_auc': 0.8828377886888525} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.005912190939506214, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 04:54:20,774 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5333098624759123, 'aupr_all': 0.004834316106841718, 'auroc_unknown': 0.52535185435426, 'aupr_unknown': 0.004420567109167013, 'val_auc': 0.7280551009274414} best={'auroc_all': 0.5364415084884556, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5291720362378507, 'aupr_unknown': 0.0044899664670653636}
2026-08-31 04:54:48,232 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5107908196617611, 'aupr_all': 0.005817608725239952, 'auroc_unknown': 0.49557649171058893, 'aupr_unknown': 0.004337830849779567, 'val_auc': 0.8825286415711948} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.005912190939506214, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 04:55:42,877 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5365845979746394, 'aupr_all': 0.004833497641425179, 'auroc_unknown': 0.5286583299264984, 'aupr_unknown': 0.004435811298418034, 'val_auc': 0.7318285142753227} best={'auroc_all': 0.5365845979746394, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5291720362378507, 'aupr_unknown': 0.0044899664670653636}
2026-08-31 04:56:10,789 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.509915884076535, 'aupr_all': 0.005786681597439766, 'auroc_unknown': 0.49455614573287554, 'aupr_unknown': 0.004314030040161414, 'val_auc': 0.88557010365521} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.005912190939506214, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 04:57:02,716 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5358987494023929, 'aupr_all': 0.004821187383304425, 'auroc_unknown': 0.5277493915356171, 'aupr_unknown': 0.004421763618945665, 'val_auc': 0.7443898890707401} best={'auroc_all': 0.5365845979746394, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5291720362378507, 'aupr_unknown': 0.0044899664670653636}
2026-08-31 04:57:32,090 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5106279148115537, 'aupr_all': 0.005765531688436132, 'auroc_unknown': 0.4950738177339748, 'aupr_unknown': 0.004309419573364958, 'val_auc': 0.8883956173849792} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.005912190939506214, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 04:58:21,573 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5317661967033788, 'aupr_all': 0.004801562124561659, 'auroc_unknown': 0.5232376000440395, 'aupr_unknown': 0.00439841727027115, 'val_auc': 0.740498272413166} best={'auroc_all': 0.5365845979746394, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5291720362378507, 'aupr_unknown': 0.0044899664670653636}
2026-08-31 04:58:53,164 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5085733749988661, 'aupr_all': 0.005555653507519365, 'auroc_unknown': 0.49257496951992846, 'aupr_unknown': 0.004273743901626939, 'val_auc': 0.8948672485906528} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.005912190939506214, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 04:59:40,290 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5338408997471754, 'aupr_all': 0.004841787180666629, 'auroc_unknown': 0.5253256967626119, 'aupr_unknown': 0.00443912060000867, 'val_auc': 0.7564875431896709} best={'auroc_all': 0.5365845979746394, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5291720362378507, 'aupr_unknown': 0.0044899664670653636}
2026-08-31 05:00:16,438 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5084477952184113, 'aupr_all': 0.005567595546466312, 'auroc_unknown': 0.49196278721031395, 'aupr_unknown': 0.0042536599255462, 'val_auc': 0.9063147845062739} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.005912190939506214, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 05:00:59,924 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5298411641261606, 'aupr_all': 0.004807654678467962, 'auroc_unknown': 0.5208683689436999, 'aupr_unknown': 0.004406138411362341, 'val_auc': 0.7445808328787052} best={'auroc_all': 0.5365845979746394, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5291720362378507, 'aupr_unknown': 0.0044899664670653636}
2026-08-31 05:01:42,678 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5095933903924001, 'aupr_all': 0.005627765116089557, 'auroc_unknown': 0.4926689070147116, 'aupr_unknown': 0.004253940485502305, 'val_auc': 0.9203537006728497} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.005912190939506214, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 05:02:20,535 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5287426513968609, 'aupr_all': 0.00479762814330309, 'auroc_unknown': 0.5196221340790008, 'aupr_unknown': 0.004398288009898656, 'val_auc': 0.762134024368067} best={'auroc_all': 0.5365845979746394, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5291720362378507, 'aupr_unknown': 0.0044899664670653636}
2026-08-31 05:03:05,320 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5086772010951475, 'aupr_all': 0.005720250490915186, 'auroc_unknown': 0.4911769258479961, 'aupr_unknown': 0.004232213847576449, 'val_auc': 0.9347608656119294} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.005912190939506214, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 05:03:38,982 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5290930720405903, 'aupr_all': 0.00472438555948893, 'auroc_unknown': 0.5198900084969049, 'aupr_unknown': 0.004331720119393319, 'val_auc': 0.770967448627023} best={'auroc_all': 0.5365845979746394, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5291720362378507, 'aupr_unknown': 0.0044899664670653636}
2026-08-31 05:04:25,818 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5096291933952458, 'aupr_all': 0.005924495144157714, 'auroc_unknown': 0.49185066757878937, 'aupr_unknown': 0.004226257813498357, 'val_auc': 0.9464243498817967} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.005924495144157714, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 05:04:57,696 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5349651760114847, 'aupr_all': 0.004790277077307482, 'auroc_unknown': 0.5254885467548511, 'aupr_unknown': 0.004402566242981516, 'val_auc': 0.7732996908528824} best={'auroc_all': 0.5365845979746394, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5291720362378507, 'aupr_unknown': 0.0044899664670653636}
2026-08-31 05:05:46,360 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5093148649708198, 'aupr_all': 0.006375615151109612, 'auroc_unknown': 0.4910694812273358, 'aupr_unknown': 0.0042116226275832926, 'val_auc': 0.9514775413711584} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.006375615151109612, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 05:06:17,115 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5342845254995597, 'aupr_all': 0.004786471046580505, 'auroc_unknown': 0.5251350762627232, 'aupr_unknown': 0.004411412135190822, 'val_auc': 0.7551054737224949} best={'auroc_all': 0.5365845979746394, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5291720362378507, 'aupr_unknown': 0.0044899664670653636}
2026-08-31 05:07:04,720 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.510540590200083, 'aupr_all': 0.007271606146418562, 'auroc_unknown': 0.4920864974160708, 'aupr_unknown': 0.0042110569507120155, 'val_auc': 0.9636570285506456} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.007271606146418562, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 05:07:39,125 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5316785945105956, 'aupr_all': 0.004790064759987318, 'auroc_unknown': 0.5223710871929205, 'aupr_unknown': 0.004419910506665808, 'val_auc': 0.7541780323695217} best={'auroc_all': 0.5365845979746394, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5291720362378507, 'aupr_unknown': 0.0044899664670653636}
2026-08-31 05:08:20,597 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5110920516621328, 'aupr_all': 0.008471509709406331, 'auroc_unknown': 0.492434990513799, 'aupr_unknown': 0.00420421279224069, 'val_auc': 0.9655710129114384} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.008471509709406331, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 05:08:57,982 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5350192469040898, 'aupr_all': 0.004791910358456508, 'auroc_unknown': 0.5262393849284112, 'aupr_unknown': 0.004430925113044956, 'val_auc': 0.7744112565921076} best={'auroc_all': 0.5365845979746394, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5291720362378507, 'aupr_unknown': 0.0044899664670653636}
2026-08-31 05:09:37,118 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5101418761067932, 'aupr_all': 0.01005925602528808, 'auroc_unknown': 0.49126897919122037, 'aupr_unknown': 0.0041901747670766995, 'val_auc': 0.9768412438625205} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01005925602528808, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 05:10:15,016 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5321547547399325, 'aupr_all': 0.004778290451327915, 'auroc_unknown': 0.5234798120464126, 'aupr_unknown': 0.0044252607058103965, 'val_auc': 0.7671735770140026} best={'auroc_all': 0.5365845979746394, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5291720362378507, 'aupr_unknown': 0.0044899664670653636}
2026-08-31 05:10:53,029 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5104960005258135, 'aupr_all': 0.01118710654813132, 'auroc_unknown': 0.4915887984602767, 'aupr_unknown': 0.004181570708813894, 'val_auc': 0.9700172758683396} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01118710654813132, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 05:11:32,285 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5337006330896015, 'aupr_all': 0.004831361992212534, 'auroc_unknown': 0.5248043811457911, 'aupr_unknown': 0.004449339600118589, 'val_auc': 0.7654209856337516} best={'auroc_all': 0.5365845979746394, 'aupr_all': 0.00497573827358986, 'auroc_unknown': 0.5291720362378507, 'aupr_unknown': 0.0044899664670653636}
