2026-09-09 13:46:51,183 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [231]}
2026-09-09 13:46:51,183 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 13:48:37,337 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5023774606728543, 'aupr_all': 0.004418278056573418, 'auroc_unknown': 0.49944112068058727, 'aupr_unknown': 0.0042100328053951384, 'val_auc': 0.5669871794871795} best={'auroc_all': 0.5023774606728543, 'aupr_all': 0.004418278056573418, 'auroc_unknown': 0.49944112068058727, 'aupr_unknown': 0.0042100328053951384}
2026-09-09 13:52:15,774 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5142545880344266, 'aupr_all': 0.0045730282979060555, 'auroc_unknown': 0.5148110246454974, 'aupr_unknown': 0.004396324577149815, 'val_auc': 0.5465607383160574} best={'auroc_all': 0.5142545880344266, 'aupr_all': 0.0045730282979060555, 'auroc_unknown': 0.5148110246454974, 'aupr_unknown': 0.004396324577149815}
2026-09-09 13:56:33,721 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.523497161475817, 'aupr_all': 0.0047024546981163364, 'auroc_unknown': 0.525707751120556, 'aupr_unknown': 0.004537627090301929, 'val_auc': 0.498056464811784} best={'auroc_all': 0.523497161475817, 'aupr_all': 0.0047024546981163364, 'auroc_unknown': 0.525707751120556, 'aupr_unknown': 0.004537627090301929}
2026-09-09 13:59:56,200 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5293220505038422, 'aupr_all': 0.004730569884324569, 'auroc_unknown': 0.5316827438798237, 'aupr_unknown': 0.004562042672171546, 'val_auc': 0.5298372431351155} best={'auroc_all': 0.5293220505038422, 'aupr_all': 0.004730569884324569, 'auroc_unknown': 0.5316827438798237, 'aupr_unknown': 0.004562042672171546}
2026-09-09 14:02:16,693 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5341397292088629, 'aupr_all': 0.004796565978987842, 'auroc_unknown': 0.5346772241875678, 'aupr_unknown': 0.0046084948773189435, 'val_auc': 0.5472222222222223} best={'auroc_all': 0.5341397292088629, 'aupr_all': 0.004796565978987842, 'auroc_unknown': 0.5346772241875678, 'aupr_unknown': 0.0046084948773189435}
2026-09-09 14:04:45,926 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5302328211479254, 'aupr_all': 0.0047638231264032676, 'auroc_unknown': 0.5310157838416052, 'aupr_unknown': 0.004578635648027979, 'val_auc': 0.5052327695944717} best={'auroc_all': 0.5341397292088629, 'aupr_all': 0.004796565978987842, 'auroc_unknown': 0.5346772241875678, 'aupr_unknown': 0.0046084948773189435}
2026-09-09 14:07:03,009 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5294630095712601, 'aupr_all': 0.004761410671152329, 'auroc_unknown': 0.5299204230950311, 'aupr_unknown': 0.004576170528677734, 'val_auc': 0.551591198399709} best={'auroc_all': 0.5341397292088629, 'aupr_all': 0.004796565978987842, 'auroc_unknown': 0.5346772241875678, 'aupr_unknown': 0.0046084948773189435}
2026-09-09 14:08:53,276 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5275674879954987, 'aupr_all': 0.004803237081199108, 'auroc_unknown': 0.5268171699652577, 'aupr_unknown': 0.0046068295450251776, 'val_auc': 0.5556805782869613} best={'auroc_all': 0.5341397292088629, 'aupr_all': 0.004803237081199108, 'auroc_unknown': 0.5346772241875678, 'aupr_unknown': 0.0046084948773189435}
2026-09-09 14:10:44,276 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5273288160318809, 'aupr_all': 0.004840389485127867, 'auroc_unknown': 0.5268775057542516, 'aupr_unknown': 0.00464563121551733, 'val_auc': 0.5439739043462448} best={'auroc_all': 0.5341397292088629, 'aupr_all': 0.004840389485127867, 'auroc_unknown': 0.5346772241875678, 'aupr_unknown': 0.00464563121551733}
2026-09-09 14:12:54,304 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5272637067111468, 'aupr_all': 0.004861996100838768, 'auroc_unknown': 0.5263910551366221, 'aupr_unknown': 0.004663595560809934, 'val_auc': 0.5464493544280777} best={'auroc_all': 0.5341397292088629, 'aupr_all': 0.004861996100838768, 'auroc_unknown': 0.5346772241875678, 'aupr_unknown': 0.004663595560809934}
2026-09-09 14:18:47,733 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5287355515839873, 'aupr_all': 0.004891910693169779, 'auroc_unknown': 0.5268789237703388, 'aupr_unknown': 0.004682074016477106, 'val_auc': 0.5388297872340426} best={'auroc_all': 0.5341397292088629, 'aupr_all': 0.004891910693169779, 'auroc_unknown': 0.5346772241875678, 'aupr_unknown': 0.004682074016477106}
