2026-08-21 16:34:22,301 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [0]}
2026-08-21 16:38:09,154 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5719566827668308, 'aupr_all': 0.29800458483472697, 'auroc_unknown': 0.4937244751701432, 'aupr_unknown': 0.12515316247274255, 'val_auc': 0.95316091954023} best={'auroc_all': 0.6472703313805677, 'aupr_all': 0.3019321477281676, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.15603301342487969}
2026-08-21 16:38:12,841 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5725308749574316, 'aupr_all': 0.30038828987128385, 'auroc_unknown': 0.4939926647698763, 'aupr_unknown': 0.12561880121163055, 'val_auc': 0.939367816091954} best={'auroc_all': 0.6472703313805677, 'aupr_all': 0.3019321477281676, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.15603301342487969}
2026-08-21 16:38:16,406 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5843450598967203, 'aupr_all': 0.30876257593311296, 'auroc_unknown': 0.5070336670605146, 'aupr_unknown': 0.12858847569025342, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6472703313805677, 'aupr_all': 0.30876257593311296, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.15603301342487969}
2026-08-21 16:38:20,058 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5956341118463544, 'aupr_all': 0.3149726341319122, 'auroc_unknown': 0.5197893458040891, 'aupr_unknown': 0.133310257030555, 'val_auc': 0.94683908045977} best={'auroc_all': 0.6472703313805677, 'aupr_all': 0.3149726341319122, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.15603301342487969}
2026-08-21 16:38:23,656 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5957189276131145, 'aupr_all': 0.3161953172997307, 'auroc_unknown': 0.5200225128328514, 'aupr_unknown': 0.13273100620454298, 'val_auc': 0.9620689655172413} best={'auroc_all': 0.6472703313805677, 'aupr_all': 0.3161953172997307, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.15603301342487969}
2026-08-21 16:38:25,824 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5910807574538793, 'aupr_all': 0.31666188557819874, 'auroc_unknown': 0.5142087101497367, 'aupr_unknown': 0.1319309828470803, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6472703313805677, 'aupr_all': 0.31666188557819874, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.15603301342487969}
2026-08-21 16:38:28,113 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.583579630858297, 'aupr_all': 0.3174059992691835, 'auroc_unknown': 0.5060246648342753, 'aupr_unknown': 0.13030873457365671, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6472703313805677, 'aupr_all': 0.3174059992691835, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.15603301342487969}
2026-08-21 16:38:30,289 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5900543444754982, 'aupr_all': 0.3222209273310712, 'auroc_unknown': 0.51254724832719, 'aupr_unknown': 0.13169028794249016, 'val_auc': 0.957183908045977} best={'auroc_all': 0.6472703313805677, 'aupr_all': 0.3222209273310712, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.15603301342487969}
2026-08-21 16:38:32,431 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5990896777422877, 'aupr_all': 0.3265868411442111, 'auroc_unknown': 0.5239196612968, 'aupr_unknown': 0.13499658495321892, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6472703313805677, 'aupr_all': 0.3265868411442111, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.15603301342487969}
2026-08-21 16:38:34,575 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6142497965155537, 'aupr_all': 0.33572204593332206, 'auroc_unknown': 0.5406309619428477, 'aupr_unknown': 0.1403805137605379, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6472703313805677, 'aupr_all': 0.33572204593332206, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.15603301342487969}
2026-08-21 16:38:36,709 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6159096901531876, 'aupr_all': 0.3364864945887355, 'auroc_unknown': 0.5410754942403104, 'aupr_unknown': 0.14009974079712356, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6472703313805677, 'aupr_all': 0.3364864945887355, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.15603301342487969}
2026-08-21 16:38:38,859 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6197962843630002, 'aupr_all': 0.34192842325681366, 'auroc_unknown': 0.5472904772595344, 'aupr_unknown': 0.14388361107918396, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6472703313805677, 'aupr_all': 0.34192842325681366, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.15603301342487969}
2026-08-21 16:38:41,023 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6348987430936388, 'aupr_all': 0.35128504406766986, 'auroc_unknown': 0.563106172782638, 'aupr_unknown': 0.14923769638861661, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.6472703313805677, 'aupr_all': 0.35128504406766986, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.15603301342487969}
2026-08-21 16:38:43,183 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6462840097922073, 'aupr_all': 0.3565807133153255, 'auroc_unknown': 0.5759150142795938, 'aupr_unknown': 0.1524965310815411, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.6472703313805677, 'aupr_all': 0.3565807133153255, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.15603301342487969}
2026-08-21 16:38:45,352 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6418403792039997, 'aupr_all': 0.35732858002415335, 'auroc_unknown': 0.570999863375637, 'aupr_unknown': 0.15143705891688353, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6472703313805677, 'aupr_all': 0.35732858002415335, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.15603301342487969}
2026-08-21 16:38:47,540 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.63167753293182, 'aupr_all': 0.35580524191341306, 'auroc_unknown': 0.5592687835020379, 'aupr_unknown': 0.14937671489147597, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.6472703313805677, 'aupr_all': 0.35732858002415335, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.15603301342487969}
2026-08-21 16:38:51,098 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6354469951457309, 'aupr_all': 0.3570667367883168, 'auroc_unknown': 0.5640151943733124, 'aupr_unknown': 0.1506798248035533, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6472703313805677, 'aupr_all': 0.35732858002415335, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.15603301342487969}
2026-08-21 16:38:54,559 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6469774211162911, 'aupr_all': 0.36519644354840164, 'auroc_unknown': 0.5777599462983518, 'aupr_unknown': 0.15644433256094753, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6472703313805677, 'aupr_all': 0.36519644354840164, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.15644433256094753}
2026-08-21 16:38:58,195 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.650859244725918, 'aupr_all': 0.36996392346691703, 'auroc_unknown': 0.581359724345254, 'aupr_unknown': 0.15968824348458235, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.650859244725918, 'aupr_all': 0.36996392346691703, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.15968824348458235}
2026-08-21 16:39:01,876 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.646716093142666, 'aupr_all': 0.36964954455132293, 'auroc_unknown': 0.5774442120910995, 'aupr_unknown': 0.15937457123952087, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.650859244725918, 'aupr_all': 0.36996392346691703, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.15968824348458235}
2026-08-21 16:39:05,528 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6503776893341123, 'aupr_all': 0.37274239051883173, 'auroc_unknown': 0.5810460305591357, 'aupr_unknown': 0.16177978093576795, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.650859244725918, 'aupr_all': 0.37274239051883173, 'auroc_unknown': 0.5869936066059109, 'aupr_unknown': 0.16177978093576795}
2026-08-21 16:39:09,083 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.661674745800404, 'aupr_all': 0.3815816675499397, 'auroc_unknown': 0.5933040142518665, 'aupr_unknown': 0.16810238949636283, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.661674745800404, 'aupr_all': 0.3815816675499397, 'auroc_unknown': 0.5933040142518665, 'aupr_unknown': 0.16810238949636283}
2026-08-21 16:39:12,660 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6670636891638385, 'aupr_all': 0.3869026905855489, 'auroc_unknown': 0.5998610053943144, 'aupr_unknown': 0.17260195003432882, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6670636891638385, 'aupr_all': 0.3869026905855489, 'auroc_unknown': 0.5998610053943144, 'aupr_unknown': 0.17260195003432882}
2026-08-21 16:39:16,275 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6648805891250866, 'aupr_all': 0.3853483474239519, 'auroc_unknown': 0.5981521107681464, 'aupr_unknown': 0.17211674968267568, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6670636891638385, 'aupr_all': 0.3869026905855489, 'auroc_unknown': 0.5998610053943144, 'aupr_unknown': 0.17260195003432882}
2026-08-21 16:39:19,918 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6715488790190473, 'aupr_all': 0.3905191392531933, 'auroc_unknown': 0.6064175493211714, 'aupr_unknown': 0.177138732122538, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6715488790190473, 'aupr_all': 0.3905191392531933, 'auroc_unknown': 0.6064175493211714, 'aupr_unknown': 0.177138732122538}
2026-08-21 16:39:23,620 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6769371801863029, 'aupr_all': 0.3952186994698778, 'auroc_unknown': 0.6124405370969804, 'aupr_unknown': 0.1809514423581382, 'val_auc': 0.981609195402299} best={'auroc_all': 0.6769371801863029, 'aupr_all': 0.3952186994698778, 'auroc_unknown': 0.6124405370969804, 'aupr_unknown': 0.1809514423581382}
2026-08-21 16:39:27,262 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6868979869535095, 'aupr_all': 0.40121080019299693, 'auroc_unknown': 0.6238583144981034, 'aupr_unknown': 0.1859504944295958, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6868979869535095, 'aupr_all': 0.40121080019299693, 'auroc_unknown': 0.6238583144981034, 'aupr_unknown': 0.1859504944295958}
2026-08-21 16:39:30,976 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6940389332350834, 'aupr_all': 0.4085005673766149, 'auroc_unknown': 0.6322156558550807, 'aupr_unknown': 0.19182533192370918, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6940389332350834, 'aupr_all': 0.4085005673766149, 'auroc_unknown': 0.6322156558550807, 'aupr_unknown': 0.19182533192370918}
2026-08-21 16:39:34,709 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6988724686461477, 'aupr_all': 0.409626478548718, 'auroc_unknown': 0.6379234125411773, 'aupr_unknown': 0.19336384270476548, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6988724686461477, 'aupr_all': 0.409626478548718, 'auroc_unknown': 0.6379234125411773, 'aupr_unknown': 0.19336384270476548}
2026-08-21 16:39:38,407 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7159254377209154, 'aupr_all': 0.42082717362276234, 'auroc_unknown': 0.6574573423408517, 'aupr_unknown': 0.20359615482037302, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7159254377209154, 'aupr_all': 0.42082717362276234, 'auroc_unknown': 0.6574573423408517, 'aupr_unknown': 0.20359615482037302}
2026-08-21 16:39:42,148 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7216748824964477, 'aupr_all': 0.4234010157501794, 'auroc_unknown': 0.6649531787636993, 'aupr_unknown': 0.20587127411837164, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7216748824964477, 'aupr_all': 0.4234010157501794, 'auroc_unknown': 0.6649531787636993, 'aupr_unknown': 0.20587127411837164}
2026-08-21 16:39:45,904 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.737658571997898, 'aupr_all': 0.43705683557372044, 'auroc_unknown': 0.6838039587971332, 'aupr_unknown': 0.2196912034537606, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.737658571997898, 'aupr_all': 0.43705683557372044, 'auroc_unknown': 0.6838039587971332, 'aupr_unknown': 0.2196912034537606}
2026-08-21 16:39:49,596 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7454279989827612, 'aupr_all': 0.4475053581955458, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.22977283593542336, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.4475053581955458, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.22977283593542336}
2026-08-21 16:39:53,348 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7328434538558193, 'aupr_all': 0.43647333900182506, 'auroc_unknown': 0.6782754517101077, 'aupr_unknown': 0.22076878122693105, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.4475053581955458, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.22977283593542336}
2026-08-21 16:39:56,986 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7088720365398616, 'aupr_all': 0.42395986022462, 'auroc_unknown': 0.6499284399152436, 'aupr_unknown': 0.20872651393346683, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.4475053581955458, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.22977283593542336}
2026-08-21 16:40:00,697 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7013913226085348, 'aupr_all': 0.42264632508952066, 'auroc_unknown': 0.6407182584262126, 'aupr_unknown': 0.2067312496014125, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.4475053581955458, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.22977283593542336}
2026-08-21 16:40:04,446 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6966823273850065, 'aupr_all': 0.4159321380211243, 'auroc_unknown': 0.6354636988396545, 'aupr_unknown': 0.20113211900353667, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.4475053581955458, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.22977283593542336}
2026-08-21 16:40:08,020 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.696354555042451, 'aupr_all': 0.4200959022389564, 'auroc_unknown': 0.6359826645820457, 'aupr_unknown': 0.20473195928921917, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.4475053581955458, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.22977283593542336}
2026-08-21 16:40:11,647 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6983863720099346, 'aupr_all': 0.42355103791192555, 'auroc_unknown': 0.6373655110913938, 'aupr_unknown': 0.20868967966810448, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.4475053581955458, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.22977283593542336}
2026-08-21 16:40:15,254 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7033868784274928, 'aupr_all': 0.4278462285220717, 'auroc_unknown': 0.643040117921807, 'aupr_unknown': 0.211965998402212, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.4475053581955458, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.22977283593542336}
2026-08-21 16:40:18,829 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6957500878891343, 'aupr_all': 0.4227595979080769, 'auroc_unknown': 0.6341393257688306, 'aupr_unknown': 0.20805257426751714, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.4475053581955458, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.22977283593542336}
2026-08-21 16:40:22,480 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6931769454140588, 'aupr_all': 0.42244000244464386, 'auroc_unknown': 0.631863389724238, 'aupr_unknown': 0.20866842603963176, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.4475053581955458, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.22977283593542336}
2026-08-21 16:40:26,213 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6968839081784233, 'aupr_all': 0.4291472054078225, 'auroc_unknown': 0.6357231118334139, 'aupr_unknown': 0.2146167896286376, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.4475053581955458, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.22977283593542336}
2026-08-21 16:40:29,891 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7031254357759784, 'aupr_all': 0.4298594956357767, 'auroc_unknown': 0.6436367873731361, 'aupr_unknown': 0.21617740552857764, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.4475053581955458, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.22977283593542336}
2026-08-21 16:40:33,570 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7150094366141363, 'aupr_all': 0.43991157290561256, 'auroc_unknown': 0.6574302857975957, 'aupr_unknown': 0.22442971200182643, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.4475053581955458, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.22977283593542336}
2026-08-21 16:40:37,289 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7123996430857122, 'aupr_all': 0.4390204730276129, 'auroc_unknown': 0.6550960999222739, 'aupr_unknown': 0.2252440599214915, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.4475053581955458, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.22977283593542336}
2026-08-21 16:40:40,956 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7193139858584732, 'aupr_all': 0.4464693594178747, 'auroc_unknown': 0.6630267976054288, 'aupr_unknown': 0.23439220166976682, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.4475053581955458, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.23439220166976682}
2026-08-21 16:40:44,598 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7232443640863346, 'aupr_all': 0.45017482868950554, 'auroc_unknown': 0.6668482548305992, 'aupr_unknown': 0.23636590960249831, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.45017482868950554, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.23636590960249831}
2026-08-21 16:40:48,284 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7173948743203729, 'aupr_all': 0.4479290840398255, 'auroc_unknown': 0.6603345038456069, 'aupr_unknown': 0.23495615645746692, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.45017482868950554, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.23636590960249831}
2026-08-21 16:40:51,972 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7169943044538324, 'aupr_all': 0.4463458876544942, 'auroc_unknown': 0.6597297845136396, 'aupr_unknown': 0.23210295996477437, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.45017482868950554, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.23636590960249831}
2026-08-21 16:40:55,668 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7202980826957855, 'aupr_all': 0.4486713592518292, 'auroc_unknown': 0.6632118051052343, 'aupr_unknown': 0.2344978095887687, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.45017482868950554, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.23636590960249831}
2026-08-21 16:40:59,399 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.731768302774581, 'aupr_all': 0.4585374907723754, 'auroc_unknown': 0.676736890322165, 'aupr_unknown': 0.24657681418666078, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.4585374907723754, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.24657681418666078}
2026-08-21 16:41:03,089 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7427928845764294, 'aupr_all': 0.46992091632572097, 'auroc_unknown': 0.6896938440326682, 'aupr_unknown': 0.25951697904230153, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.7454279989827612, 'aupr_all': 0.46992091632572097, 'auroc_unknown': 0.6929513064956276, 'aupr_unknown': 0.25951697904230153}
2026-08-21 16:41:06,710 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4784306696790083, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.26792523358578113, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4784306696790083, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.26792523358578113}
2026-08-21 16:41:10,255 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7494907843013492, 'aupr_all': 0.4758141582827665, 'auroc_unknown': 0.6981995771129372, 'aupr_unknown': 0.26560237609088067, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4784306696790083, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.26792523358578113}
2026-08-21 16:41:13,916 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7508405430557675, 'aupr_all': 0.47409618257003217, 'auroc_unknown': 0.6990647156737437, 'aupr_unknown': 0.2646415056634517, 'val_auc': 0.9833333333333332} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4784306696790083, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.26792523358578113}
2026-08-21 16:41:17,532 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7404523088603991, 'aupr_all': 0.4743044352902488, 'auroc_unknown': 0.6867679919304419, 'aupr_unknown': 0.2649980343316677, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4784306696790083, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.26792523358578113}
2026-08-21 16:41:21,228 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7371361912775813, 'aupr_all': 0.4709169846428496, 'auroc_unknown': 0.6829337890609277, 'aupr_unknown': 0.2622032613653175, 'val_auc': 1.0} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4784306696790083, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.26792523358578113}
2026-08-21 16:41:24,922 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7449322694038659, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.6924779287925447, 'aupr_unknown': 0.27095322247678627, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-08-21 16:41:28,563 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7331051258631117, 'aupr_all': 0.47412973812745296, 'auroc_unknown': 0.6790256838149994, 'aupr_unknown': 0.2657837790845518, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-08-21 16:41:32,072 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7308334486228378, 'aupr_all': 0.46985986176584016, 'auroc_unknown': 0.675824430761635, 'aupr_unknown': 0.26040559785382816, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-08-21 16:41:35,724 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.725017077831241, 'aupr_all': 0.4655295795132668, 'auroc_unknown': 0.6691563065448213, 'aupr_unknown': 0.25546296640839977, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-08-21 16:41:39,406 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7244364866144297, 'aupr_all': 0.4655555947115179, 'auroc_unknown': 0.6686543070439139, 'aupr_unknown': 0.2567379584301785, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-08-21 16:41:43,222 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7251402418841082, 'aupr_all': 0.4671501276613147, 'auroc_unknown': 0.669646203273797, 'aupr_unknown': 0.2587095331427233, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-08-21 16:41:47,015 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7349389858584732, 'aupr_all': 0.47542362863189025, 'auroc_unknown': 0.6811668682118264, 'aupr_unknown': 0.2665845540427588, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-08-21 16:41:50,754 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7329198522655213, 'aupr_all': 0.4753632460169965, 'auroc_unknown': 0.6776761548671815, 'aupr_unknown': 0.26635229180444, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-08-21 16:41:54,535 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7321679093468535, 'aupr_all': 0.4751027194004676, 'auroc_unknown': 0.6785418244965024, 'aupr_unknown': 0.26671927217815794, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
