2026-08-21 18:29:47,581 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [9]}
2026-08-21 18:33:16,971 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8417378617582816, 'aupr_all': 0.5683043579271962, 'auroc_unknown': 0.8233251328270538, 'aupr_unknown': 0.4574535399393594, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8417378617582816, 'aupr_all': 0.5683043579271962, 'auroc_unknown': 0.8233251328270538, 'aupr_unknown': 0.4574535399393594}
2026-08-21 18:33:18,696 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5793830393787358, 'aupr_all': 0.24604636892454612, 'auroc_unknown': 0.5112415744582655, 'aupr_unknown': 0.1373390632774708, 'val_auc': 0.8795977011494253} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:33:20,488 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8461416991189803, 'aupr_all': 0.5753612319519172, 'auroc_unknown': 0.8284611515900748, 'aupr_unknown': 0.4666544775605477, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8461416991189803, 'aupr_all': 0.5753612319519172, 'auroc_unknown': 0.8284611515900748, 'aupr_unknown': 0.4666544775605477}
2026-08-21 18:33:22,353 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5780301843213125, 'aupr_all': 0.24058244017096497, 'auroc_unknown': 0.5097483495508613, 'aupr_unknown': 0.13709158464644644, 'val_auc': 0.8870689655172413} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:33:24,077 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8468460048425261, 'aupr_all': 0.5788459347205093, 'auroc_unknown': 0.82907490630706, 'aupr_unknown': 0.4711357982328248, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8468460048425261, 'aupr_all': 0.5788459347205093, 'auroc_unknown': 0.82907490630706, 'aupr_unknown': 0.4711357982328248}
2026-08-21 18:33:26,065 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5816072629085102, 'aupr_all': 0.2516699812475255, 'auroc_unknown': 0.5121897274131529, 'aupr_unknown': 0.13820498935140524, 'val_auc': 0.8738505747126436} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:33:27,623 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8401623710470074, 'aupr_all': 0.5649828855089029, 'auroc_unknown': 0.8215333509498441, 'aupr_unknown': 0.45545679758231, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8468460048425261, 'aupr_all': 0.5788459347205093, 'auroc_unknown': 0.82907490630706, 'aupr_unknown': 0.4711357982328248}
2026-08-21 18:33:29,676 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5885976141861503, 'aupr_all': 0.26108653220368483, 'auroc_unknown': 0.5205612958161193, 'aupr_unknown': 0.14058033950513216, 'val_auc': 0.8968390804597701} best={'auroc_all': 0.5885976141861503, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:33:31,239 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8388103187348075, 'aupr_all': 0.55748976083574, 'auroc_unknown': 0.8200379494135119, 'aupr_unknown': 0.4455165691461212, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8468460048425261, 'aupr_all': 0.5788459347205093, 'auroc_unknown': 0.82907490630706, 'aupr_unknown': 0.4711357982328248}
2026-08-21 18:33:33,364 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.588384680281715, 'aupr_all': 0.2700973098232051, 'auroc_unknown': 0.5189856434850975, 'aupr_unknown': 0.14024026114207305, 'val_auc': 0.881896551724138} best={'auroc_all': 0.5885976141861503, 'aupr_all': 0.2700973098232051, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:33:34,913 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8420437306240237, 'aupr_all': 0.5675114085906398, 'auroc_unknown': 0.8236849059148975, 'aupr_unknown': 0.4587251225596519, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8468460048425261, 'aupr_all': 0.5788459347205093, 'auroc_unknown': 0.82907490630706, 'aupr_unknown': 0.4711357982328248}
2026-08-21 18:33:36,917 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5858413081866435, 'aupr_all': 0.2692159036258214, 'auroc_unknown': 0.5176199588740543, 'aupr_unknown': 0.14037807840601998, 'val_auc': 0.8767241379310345} best={'auroc_all': 0.5885976141861503, 'aupr_all': 0.2700973098232051, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:33:38,523 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8461929601353969, 'aupr_all': 0.5779241113976757, 'auroc_unknown': 0.8282652500363932, 'aupr_unknown': 0.4721295726466318, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8468460048425261, 'aupr_all': 0.5788459347205093, 'auroc_unknown': 0.82907490630706, 'aupr_unknown': 0.4721295726466318}
2026-08-21 18:33:40,466 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5891593752935753, 'aupr_all': 0.2675724145202396, 'auroc_unknown': 0.5206109646976956, 'aupr_unknown': 0.14128372779924384, 'val_auc': 0.8669540229885059} best={'auroc_all': 0.5891593752935753, 'aupr_all': 0.2700973098232051, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:33:42,219 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8504620509764318, 'aupr_all': 0.590144285888916, 'auroc_unknown': 0.8330569717546558, 'aupr_unknown': 0.4872244964284104, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8504620509764318, 'aupr_all': 0.590144285888916, 'auroc_unknown': 0.8330569717546558, 'aupr_unknown': 0.4872244964284104}
2026-08-21 18:33:44,065 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5898727635059361, 'aupr_all': 0.27303997959408804, 'auroc_unknown': 0.5209351121482537, 'aupr_unknown': 0.1413755651742749, 'val_auc': 0.9002873563218391} best={'auroc_all': 0.5898727635059361, 'aupr_all': 0.27303997959408804, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:33:45,808 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8538292002198881, 'aupr_all': 0.5963421642821475, 'auroc_unknown': 0.8367961942177191, 'aupr_unknown': 0.4937748191848306, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8538292002198881, 'aupr_all': 0.5963421642821475, 'auroc_unknown': 0.8367961942177191, 'aupr_unknown': 0.4937748191848306}
2026-08-21 18:33:47,605 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6044527956451026, 'aupr_all': 0.2980240416839054, 'auroc_unknown': 0.5367807990669293, 'aupr_unknown': 0.14705252961445686, 'val_auc': 0.8931034482758622} best={'auroc_all': 0.6044527956451026, 'aupr_all': 0.2980240416839054, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:33:49,480 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8521322656240826, 'aupr_all': 0.5938537616479838, 'auroc_unknown': 0.8348791924164412, 'aupr_unknown': 0.49141375780795243, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8538292002198881, 'aupr_all': 0.5963421642821475, 'auroc_unknown': 0.8367961942177191, 'aupr_unknown': 0.4937748191848306}
2026-08-21 18:33:51,241 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6167927557702244, 'aupr_all': 0.3156255249429347, 'auroc_unknown': 0.549272956023502, 'aupr_unknown': 0.15240910704372881, 'val_auc': 0.8939655172413793} best={'auroc_all': 0.6167927557702244, 'aupr_all': 0.3156255249429347, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:33:53,071 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8469878155201569, 'aupr_all': 0.5806883067579449, 'auroc_unknown': 0.8291648624115607, 'aupr_unknown': 0.4755344573340003, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8538292002198881, 'aupr_all': 0.5963421642821475, 'auroc_unknown': 0.8367961942177191, 'aupr_unknown': 0.4937748191848306}
2026-08-21 18:33:54,721 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6176518995796, 'aupr_all': 0.32054513516011074, 'auroc_unknown': 0.5500427538105004, 'aupr_unknown': 0.15229910333634655, 'val_auc': 0.92183908045977} best={'auroc_all': 0.6176518995796, 'aupr_all': 0.32054513516011074, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:33:56,649 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8417005685087544, 'aupr_all': 0.5735339637670797, 'auroc_unknown': 0.8232745212897996, 'aupr_unknown': 0.4677737144639658, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8538292002198881, 'aupr_all': 0.5963421642821475, 'auroc_unknown': 0.8367961942177191, 'aupr_unknown': 0.4937748191848306}
2026-08-21 18:33:58,258 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6147455949011825, 'aupr_all': 0.3154148900890076, 'auroc_unknown': 0.5477731905880796, 'aupr_unknown': 0.15087651423762333, 'val_auc': 0.9132183908045977} best={'auroc_all': 0.6176518995796, 'aupr_all': 0.32054513516011074, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:34:00,211 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8432551649086393, 'aupr_all': 0.5787886502986698, 'auroc_unknown': 0.8250381485745307, 'aupr_unknown': 0.4751974904963942, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8538292002198881, 'aupr_all': 0.5963421642821475, 'auroc_unknown': 0.8367961942177191, 'aupr_unknown': 0.4937748191848306}
2026-08-21 18:34:01,745 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6086830106817408, 'aupr_all': 0.30800894846336485, 'auroc_unknown': 0.5400457244400637, 'aupr_unknown': 0.14928832852955654, 'val_auc': 0.9146551724137931} best={'auroc_all': 0.6176518995796, 'aupr_all': 0.32054513516011074, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:34:03,814 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8491010996600398, 'aupr_all': 0.5881723009489905, 'auroc_unknown': 0.8315470437831889, 'aupr_unknown': 0.4867306561003174, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8538292002198881, 'aupr_all': 0.5963421642821475, 'auroc_unknown': 0.8367961942177191, 'aupr_unknown': 0.4937748191848306}
2026-08-21 18:34:05,234 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6208107708409174, 'aupr_all': 0.32301617727869547, 'auroc_unknown': 0.5533419750292703, 'aupr_unknown': 0.1545912606342449, 'val_auc': 0.9025862068965517} best={'auroc_all': 0.6208107708409174, 'aupr_all': 0.32301617727869547, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:34:07,424 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8480466364699908, 'aupr_all': 0.588365801955881, 'auroc_unknown': 0.8303741753039926, 'aupr_unknown': 0.48778047466409613, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8538292002198881, 'aupr_all': 0.5963421642821475, 'auroc_unknown': 0.8367961942177191, 'aupr_unknown': 0.4937748191848306}
2026-08-21 18:34:08,741 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6385231836490248, 'aupr_all': 0.34391546836732967, 'auroc_unknown': 0.5730023550373022, 'aupr_unknown': 0.16229439091845674, 'val_auc': 0.8977011494252873} best={'auroc_all': 0.6385231836490248, 'aupr_all': 0.34391546836732967, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:34:11,034 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8395524681617483, 'aupr_all': 0.5718503033639807, 'auroc_unknown': 0.8209175943566391, 'aupr_unknown': 0.46793867135766426, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8538292002198881, 'aupr_all': 0.5963421642821475, 'auroc_unknown': 0.8367961942177191, 'aupr_unknown': 0.4937748191848306}
2026-08-21 18:34:12,298 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.645731698142842, 'aupr_all': 0.3534544479116841, 'auroc_unknown': 0.5814448909643667, 'aupr_unknown': 0.1680761342589393, 'val_auc': 0.9040229885057471} best={'auroc_all': 0.645731698142842, 'aupr_all': 0.3534544479116841, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:34:14,582 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8270845963191518, 'aupr_all': 0.5588854547525418, 'auroc_unknown': 0.8070417176631801, 'aupr_unknown': 0.4517648581312079, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8538292002198881, 'aupr_all': 0.5963421642821475, 'auroc_unknown': 0.8367961942177191, 'aupr_unknown': 0.4937748191848306}
2026-08-21 18:34:15,854 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6353666518166445, 'aupr_all': 0.3421543964670925, 'auroc_unknown': 0.5711904051683812, 'aupr_unknown': 0.16262866193473996, 'val_auc': 0.9281609195402298} best={'auroc_all': 0.645731698142842, 'aupr_all': 0.3534544479116841, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:34:18,173 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8221983090791128, 'aupr_all': 0.548561791630948, 'auroc_unknown': 0.8016485604662092, 'aupr_unknown': 0.43917103871435215, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8538292002198881, 'aupr_all': 0.5963421642821475, 'auroc_unknown': 0.8367961942177191, 'aupr_unknown': 0.4937748191848306}
2026-08-21 18:34:19,436 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6251792186050472, 'aupr_all': 0.3371300682476894, 'auroc_unknown': 0.5577731548108322, 'aupr_unknown': 0.1580734381549063, 'val_auc': 0.9267241379310346} best={'auroc_all': 0.645731698142842, 'aupr_all': 0.3534544479116841, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:34:21,627 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8235132516264078, 'aupr_all': 0.5578450455169763, 'auroc_unknown': 0.8031587450884737, 'aupr_unknown': 0.45224812961930205, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8538292002198881, 'aupr_all': 0.5963421642821475, 'auroc_unknown': 0.8367961942177191, 'aupr_unknown': 0.4937748191848306}
2026-08-21 18:34:23,036 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6298437646787698, 'aupr_all': 0.3416783586320978, 'auroc_unknown': 0.5642180904967582, 'aupr_unknown': 0.16270939240261387, 'val_auc': 0.9074712643678162} best={'auroc_all': 0.645731698142842, 'aupr_all': 0.3534544479116841, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:34:25,233 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8377603738535881, 'aupr_all': 0.5779404682339114, 'auroc_unknown': 0.8189485181085616, 'aupr_unknown': 0.4750625119241283, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8538292002198881, 'aupr_all': 0.5963421642821475, 'auroc_unknown': 0.8367961942177191, 'aupr_unknown': 0.4937748191848306}
2026-08-21 18:34:26,636 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6486452963350048, 'aupr_all': 0.35934905947851936, 'auroc_unknown': 0.5840997863203907, 'aupr_unknown': 0.16934770565480137, 'val_auc': 0.918103448275862} best={'auroc_all': 0.6486452963350048, 'aupr_all': 0.35934905947851936, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:34:28,778 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8527928102651574, 'aupr_all': 0.6047330109590842, 'auroc_unknown': 0.8356927241141493, 'aupr_unknown': 0.508904818660115, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8538292002198881, 'aupr_all': 0.6047330109590842, 'auroc_unknown': 0.8367961942177191, 'aupr_unknown': 0.508904818660115}
2026-08-21 18:34:30,278 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6565673366546496, 'aupr_all': 0.37131345288402073, 'auroc_unknown': 0.5921959537722188, 'aupr_unknown': 0.17615653451224328, 'val_auc': 0.9057471264367817} best={'auroc_all': 0.6565673366546496, 'aupr_all': 0.37131345288402073, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:34:32,266 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.84575917955218, 'aupr_all': 0.5941373571109236, 'auroc_unknown': 0.827933220899752, 'aupr_unknown': 0.4960495338725711, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8538292002198881, 'aupr_all': 0.6047330109590842, 'auroc_unknown': 0.8367961942177191, 'aupr_unknown': 0.508904818660115}
2026-08-21 18:34:33,936 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6584842922484353, 'aupr_all': 0.3738754914058018, 'auroc_unknown': 0.5953928744245454, 'aupr_unknown': 0.18006388214545896, 'val_auc': 0.9129310344827586} best={'auroc_all': 0.6584842922484353, 'aupr_all': 0.3738754914058018, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:34:35,839 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8269320288555259, 'aupr_all': 0.5677996163830259, 'auroc_unknown': 0.8069864350814127, 'aupr_unknown': 0.4669214605020665, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8538292002198881, 'aupr_all': 0.6047330109590842, 'auroc_unknown': 0.8367961942177191, 'aupr_unknown': 0.508904818660115}
2026-08-21 18:34:37,556 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6495207014690513, 'aupr_all': 0.36590531663232606, 'auroc_unknown': 0.5849074576777525, 'aupr_unknown': 0.17298266205025076, 'val_auc': 0.9126436781609196} best={'auroc_all': 0.6584842922484353, 'aupr_all': 0.3738754914058018, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:34:39,329 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8116106270990642, 'aupr_all': 0.5474845949503286, 'auroc_unknown': 0.7898914131008118, 'aupr_unknown': 0.43873719480580486, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8538292002198881, 'aupr_all': 0.6047330109590842, 'auroc_unknown': 0.8367961942177191, 'aupr_unknown': 0.508904818660115}
2026-08-21 18:34:41,096 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6363676980459622, 'aupr_all': 0.35879583773870677, 'auroc_unknown': 0.5703840754577922, 'aupr_unknown': 0.16992910088831173, 'val_auc': 0.9232758620689655} best={'auroc_all': 0.6584842922484353, 'aupr_all': 0.3738754914058018, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:34:42,919 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8136942096656763, 'aupr_all': 0.5509718103865262, 'auroc_unknown': 0.7921406750244485, 'aupr_unknown': 0.4426012030317512, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8538292002198881, 'aupr_all': 0.6047330109590842, 'auroc_unknown': 0.8367961942177191, 'aupr_unknown': 0.508904818660115}
2026-08-21 18:34:44,656 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6382725207190836, 'aupr_all': 0.36231865829686655, 'auroc_unknown': 0.5722678313800447, 'aupr_unknown': 0.17163260152028345, 'val_auc': 0.9376436781609195} best={'auroc_all': 0.6584842922484353, 'aupr_all': 0.3738754914058018, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:34:46,501 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8226210117782449, 'aupr_all': 0.567826538380852, 'auroc_unknown': 0.8021285487875713, 'aupr_unknown': 0.46583706141557335, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8538292002198881, 'aupr_all': 0.6047330109590842, 'auroc_unknown': 0.8367961942177191, 'aupr_unknown': 0.508904818660115}
2026-08-21 18:34:48,262 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6587458037066829, 'aupr_all': 0.38025552590741085, 'auroc_unknown': 0.5952336656741463, 'aupr_unknown': 0.18264716685022503, 'val_auc': 0.9172413793103448} best={'auroc_all': 0.6587458037066829, 'aupr_all': 0.38025552590741085, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:34:50,020 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8403390667384947, 'aupr_all': 0.5916484167454577, 'auroc_unknown': 0.8218335297225234, 'aupr_unknown': 0.49394929759984985, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8538292002198881, 'aupr_all': 0.6047330109590842, 'auroc_unknown': 0.8367961942177191, 'aupr_unknown': 0.508904818660115}
2026-08-21 18:34:51,899 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6595951998954872, 'aupr_all': 0.3844698797465834, 'auroc_unknown': 0.5958919111221623, 'aupr_unknown': 0.18525015553878904, 'val_auc': 0.9247126436781609} best={'auroc_all': 0.6595951998954872, 'aupr_all': 0.3844698797465834, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-08-21 18:34:53,692 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8561144782578061, 'aupr_all': 0.6152547941400331, 'auroc_unknown': 0.8394312022899001, 'aupr_unknown': 0.5220040773172656, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8561144782578061, 'aupr_all': 0.6152547941400331, 'auroc_unknown': 0.8394312022899001, 'aupr_unknown': 0.5220040773172656}
2026-08-21 18:34:55,578 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6597518269563863, 'aupr_all': 0.38910966222507665, 'auroc_unknown': 0.5967121324670468, 'aupr_unknown': 0.18962841232261007, 'val_auc': 0.9123563218390804} best={'auroc_all': 0.6597518269563863, 'aupr_all': 0.38910966222507665, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.18962841232261007}
2026-08-21 18:34:57,231 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8595413746814706, 'aupr_all': 0.6266317048428476, 'auroc_unknown': 0.8432106419329213, 'aupr_unknown': 0.5380146265336693, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8595413746814706, 'aupr_all': 0.6266317048428476, 'auroc_unknown': 0.8432106419329213, 'aupr_unknown': 0.5380146265336693}
2026-08-21 18:34:59,125 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6530069322325235, 'aupr_all': 0.3828183591169424, 'auroc_unknown': 0.589893604056782, 'aupr_unknown': 0.18716401429610052, 'val_auc': 0.9066091954022989} best={'auroc_all': 0.6597518269563863, 'aupr_all': 0.38910966222507665, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.18962841232261007}
2026-08-21 18:35:00,847 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8468647202740233, 'aupr_all': 0.6050875795751538, 'auroc_unknown': 0.8290451348145575, 'aupr_unknown': 0.5113790424992393, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8595413746814706, 'aupr_all': 0.6266317048428476, 'auroc_unknown': 0.8432106419329213, 'aupr_unknown': 0.5380146265336693}
2026-08-21 18:35:02,602 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6562343120647744, 'aupr_all': 0.38572932624999223, 'auroc_unknown': 0.5927278608157749, 'aupr_unknown': 0.18870213324859245, 'val_auc': 0.904022988505747} best={'auroc_all': 0.6597518269563863, 'aupr_all': 0.38910966222507665, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.18962841232261007}
2026-08-21 18:35:04,373 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8349617975841681, 'aupr_all': 0.5884826719489392, 'auroc_unknown': 0.8158438390770755, 'aupr_unknown': 0.49015640217826545, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8595413746814706, 'aupr_all': 0.6266317048428476, 'auroc_unknown': 0.8432106419329213, 'aupr_unknown': 0.5380146265336693}
2026-08-21 18:35:06,157 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6702003587858308, 'aupr_all': 0.39931803582873476, 'auroc_unknown': 0.6089230746697984, 'aupr_unknown': 0.20137744075482494, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.6702003587858308, 'aupr_all': 0.39931803582873476, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.20137744075482494}
2026-08-21 18:35:07,984 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8297899624003311, 'aupr_all': 0.5827145683623995, 'auroc_unknown': 0.8101010208336797, 'aupr_unknown': 0.4832419096161947, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8595413746814706, 'aupr_all': 0.6266317048428476, 'auroc_unknown': 0.8432106419329213, 'aupr_unknown': 0.5380146265336693}
2026-08-21 18:35:09,746 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6852181852343319, 'aupr_all': 0.4231530538442981, 'auroc_unknown': 0.6256981594395137, 'aupr_unknown': 0.22083678778328744, 'val_auc': 0.9221264367816092} best={'auroc_all': 0.6852181852343319, 'aupr_all': 0.4231530538442981, 'auroc_unknown': 0.6256981594395137, 'aupr_unknown': 0.22083678778328744}
2026-08-21 18:35:11,664 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8246718423397372, 'aupr_all': 0.5768719691544998, 'auroc_unknown': 0.804326891192997, 'aupr_unknown': 0.47670181074809664, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8595413746814706, 'aupr_all': 0.6266317048428476, 'auroc_unknown': 0.8432106419329213, 'aupr_unknown': 0.5380146265336693}
2026-08-21 18:35:13,394 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6883714602146623, 'aupr_all': 0.4265974752236875, 'auroc_unknown': 0.6288720484889032, 'aupr_unknown': 0.22591582538988494, 'val_auc': 0.9385057471264368} best={'auroc_all': 0.6883714602146623, 'aupr_all': 0.4265974752236875, 'auroc_unknown': 0.6288720484889032, 'aupr_unknown': 0.22591582538988494}
2026-08-21 18:35:15,156 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8293876494298766, 'aupr_all': 0.5834739491436575, 'auroc_unknown': 0.8096510863206974, 'aupr_unknown': 0.48531630970547546, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8595413746814706, 'aupr_all': 0.6266317048428476, 'auroc_unknown': 0.8432106419329213, 'aupr_unknown': 0.5380146265336693}
