2026-08-17 11:08:47,534 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [34]}
2026-08-17 11:15:36,060 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5813579267908219, 'aupr_all': 0.23982474905708218, 'auroc_unknown': 0.4632423810078731, 'aupr_unknown': 0.11199393819299044, 'val_auc': 0.8743698468786808} best={'auroc_all': 0.5813579267908219, 'aupr_all': 0.23982474905708218, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:15:42,500 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5818798381611578, 'aupr_all': 0.2405835510853609, 'auroc_unknown': 0.463771362676063, 'aupr_unknown': 0.11213113616652091, 'val_auc': 0.8767020023557126} best={'auroc_all': 0.5818798381611578, 'aupr_all': 0.2405835510853609, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:15:48,909 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.582466525161638, 'aupr_all': 0.24130446966818714, 'auroc_unknown': 0.46444744032935376, 'aupr_unknown': 0.11229162216856232, 'val_auc': 0.8779505300353356} best={'auroc_all': 0.582466525161638, 'aupr_all': 0.24130446966818714, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:15:55,310 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5829421230616963, 'aupr_all': 0.2418717777482316, 'auroc_unknown': 0.46493714521289675, 'aupr_unknown': 0.11239841485377691, 'val_auc': 0.8786808009422851} best={'auroc_all': 0.5829421230616963, 'aupr_all': 0.2418717777482316, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:16:01,752 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5833713646891519, 'aupr_all': 0.2424267147139383, 'auroc_unknown': 0.46531860424046956, 'aupr_unknown': 0.11247407831256333, 'val_auc': 0.8790812720848058} best={'auroc_all': 0.5833713646891519, 'aupr_all': 0.2424267147139383, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:16:08,205 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5838694474903852, 'aupr_all': 0.2430206561416976, 'auroc_unknown': 0.4658743678624517, 'aupr_unknown': 0.11260593617472256, 'val_auc': 0.8798822143698469} best={'auroc_all': 0.5838694474903852, 'aupr_all': 0.2430206561416976, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:16:14,677 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5844517878876598, 'aupr_all': 0.2436630709424435, 'auroc_unknown': 0.46650943876159695, 'aupr_unknown': 0.1127530696495756, 'val_auc': 0.8809658421672556} best={'auroc_all': 0.5844517878876598, 'aupr_all': 0.2436630709424435, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:16:21,151 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5850262060621773, 'aupr_all': 0.24432760868361234, 'auroc_unknown': 0.4671718380197897, 'aupr_unknown': 0.11290359855306273, 'val_auc': 0.8820259128386337} best={'auroc_all': 0.5850262060621773, 'aupr_all': 0.24432760868361234, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:16:27,641 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5856362692274376, 'aupr_all': 0.24492470296559155, 'auroc_unknown': 0.4677814694425615, 'aupr_unknown': 0.11302206237131308, 'val_auc': 0.8820494699646644} best={'auroc_all': 0.5856362692274376, 'aupr_all': 0.24492470296559155, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:16:34,167 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5862171290164344, 'aupr_all': 0.2454367576433908, 'auroc_unknown': 0.46833586742797717, 'aupr_unknown': 0.1131212694624627, 'val_auc': 0.8819081272084807} best={'auroc_all': 0.5862171290164344, 'aupr_all': 0.2454367576433908, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:16:40,625 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5867420140647628, 'aupr_all': 0.24585655395405379, 'auroc_unknown': 0.46886969670116385, 'aupr_unknown': 0.11321567620503223, 'val_auc': 0.8807067137809187} best={'auroc_all': 0.5867420140647628, 'aupr_all': 0.24585655395405379, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:16:47,089 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5873395159666556, 'aupr_all': 0.2463739692937012, 'auroc_unknown': 0.4695611834721942, 'aupr_unknown': 0.11335604618667984, 'val_auc': 0.8797879858657244} best={'auroc_all': 0.5873395159666556, 'aupr_all': 0.2463739692937012, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:16:53,578 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.588015961610107, 'aupr_all': 0.24699721666953453, 'auroc_unknown': 0.47036816189982744, 'aupr_unknown': 0.11353165520748423, 'val_auc': 0.8795759717314487} best={'auroc_all': 0.588015961610107, 'aupr_all': 0.24699721666953453, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:17:00,067 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5887129363864665, 'aupr_all': 0.2476865491570769, 'auroc_unknown': 0.4711843533376405, 'aupr_unknown': 0.11369075863264096, 'val_auc': 0.879811542991755} best={'auroc_all': 0.5887129363864665, 'aupr_all': 0.2476865491570769, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:17:06,579 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5894588541316401, 'aupr_all': 0.24844293376519283, 'auroc_unknown': 0.4720696949776714, 'aupr_unknown': 0.1138916250613497, 'val_auc': 0.879811542991755} best={'auroc_all': 0.5894588541316401, 'aupr_all': 0.24844293376519283, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:17:13,101 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5902125803212381, 'aupr_all': 0.24926770552382604, 'auroc_unknown': 0.4729433755161617, 'aupr_unknown': 0.11409324297453878, 'val_auc': 0.8799057714958775} best={'auroc_all': 0.5902125803212381, 'aupr_all': 0.24926770552382604, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:17:19,596 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5910110834318227, 'aupr_all': 0.25018940077872504, 'auroc_unknown': 0.47385672880423757, 'aupr_unknown': 0.11430591452094693, 'val_auc': 0.8798586572438163} best={'auroc_all': 0.5910110834318227, 'aupr_all': 0.25018940077872504, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:17:26,084 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5918705129431996, 'aupr_all': 0.25137159612082266, 'auroc_unknown': 0.4747084998476518, 'aupr_unknown': 0.11451785321450354, 'val_auc': 0.8813427561837456} best={'auroc_all': 0.5918705129431996, 'aupr_all': 0.25137159612082266, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:17:32,774 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5927174826435556, 'aupr_all': 0.25250707281138257, 'auroc_unknown': 0.4756002799190064, 'aupr_unknown': 0.11473084368266341, 'val_auc': 0.8821201413427562} best={'auroc_all': 0.5927174826435556, 'aupr_all': 0.25250707281138257, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:17:39,250 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5936220560110415, 'aupr_all': 0.2538232512005648, 'auroc_unknown': 0.4765095116319491, 'aupr_unknown': 0.11496686534298692, 'val_auc': 0.8832508833922261} best={'auroc_all': 0.5936220560110415, 'aupr_all': 0.2538232512005648, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:17:45,746 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5945959722605716, 'aupr_all': 0.2553739793185565, 'auroc_unknown': 0.4774628464582453, 'aupr_unknown': 0.11522708554775392, 'val_auc': 0.8848527679623086} best={'auroc_all': 0.5945959722605716, 'aupr_all': 0.2553739793185565, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:17:52,310 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5956114345327941, 'aupr_all': 0.2567961091810659, 'auroc_unknown': 0.4785563442116455, 'aupr_unknown': 0.1155088042262141, 'val_auc': 0.8856537102473498} best={'auroc_all': 0.5956114345327941, 'aupr_all': 0.2567961091810659, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:17:58,800 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5967195049179668, 'aupr_all': 0.258349466697284, 'auroc_unknown': 0.4797624146276198, 'aupr_unknown': 0.11582223872532094, 'val_auc': 0.886831566548881} best={'auroc_all': 0.5967195049179668, 'aupr_all': 0.258349466697284, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:18:05,266 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5979043053788775, 'aupr_all': 0.2598821916588435, 'auroc_unknown': 0.48110151514151717, 'aupr_unknown': 0.11616622906652059, 'val_auc': 0.887208480565371} best={'auroc_all': 0.5979043053788775, 'aupr_all': 0.2598821916588435, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:18:11,738 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.59917718841956, 'aupr_all': 0.261820482171259, 'auroc_unknown': 0.4824591730992301, 'aupr_unknown': 0.11654539322348433, 'val_auc': 0.888833922261484} best={'auroc_all': 0.59917718841956, 'aupr_all': 0.261820482171259, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:18:18,236 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6005757274380445, 'aupr_all': 0.2640321210725778, 'auroc_unknown': 0.48398345660520203, 'aupr_unknown': 0.11699061783124515, 'val_auc': 0.8909540636042402} best={'auroc_all': 0.6005757274380445, 'aupr_all': 0.2640321210725778, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:18:24,698 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6020465980515597, 'aupr_all': 0.26621097600715554, 'auroc_unknown': 0.4856523249291871, 'aupr_unknown': 0.11747783057135652, 'val_auc': 0.8920848056537103} best={'auroc_all': 0.6020465980515597, 'aupr_all': 0.26621097600715554, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:18:31,213 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6035408406308927, 'aupr_all': 0.26806095004633923, 'auroc_unknown': 0.48738900399054297, 'aupr_unknown': 0.1179557684089533, 'val_auc': 0.8916372202591284} best={'auroc_all': 0.6035408406308927, 'aupr_all': 0.26806095004633923, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:18:37,718 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.605131776642568, 'aupr_all': 0.27007533511957693, 'auroc_unknown': 0.4892753945143945, 'aupr_unknown': 0.11849564858359596, 'val_auc': 0.891283863368669} best={'auroc_all': 0.605131776642568, 'aupr_all': 0.27007533511957693, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:18:44,217 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.60678101998618, 'aupr_all': 0.27259899315470687, 'auroc_unknown': 0.4911902289903801, 'aupr_unknown': 0.11910936380258703, 'val_auc': 0.8928621908127209} best={'auroc_all': 0.60678101998618, 'aupr_all': 0.27259899315470687, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:18:50,704 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6085026263493145, 'aupr_all': 0.27538836918118914, 'auroc_unknown': 0.49327020023917567, 'aupr_unknown': 0.11981362839915372, 'val_auc': 0.8946525323910484} best={'auroc_all': 0.6085026263493145, 'aupr_all': 0.27538836918118914, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:18:57,190 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.610279099604329, 'aupr_all': 0.2778906519293086, 'auroc_unknown': 0.4954552537667197, 'aupr_unknown': 0.1205282284970892, 'val_auc': 0.8953121319199058} best={'auroc_all': 0.610279099604329, 'aupr_all': 0.2778906519293086, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:19:03,656 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6120990352342375, 'aupr_all': 0.2801492314166478, 'auroc_unknown': 0.49768774551316003, 'aupr_unknown': 0.12124675266847966, 'val_auc': 0.8953121319199058} best={'auroc_all': 0.6120990352342375, 'aupr_all': 0.2801492314166478, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:19:10,155 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6139262658161194, 'aupr_all': 0.282541257679373, 'auroc_unknown': 0.49998147023419015, 'aupr_unknown': 0.1220241382342809, 'val_auc': 0.8953121319199058} best={'auroc_all': 0.6139262658161194, 'aupr_all': 0.282541257679373, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:19:16,627 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.615806541752957, 'aupr_all': 0.28522972540897856, 'auroc_unknown': 0.5024226959429758, 'aupr_unknown': 0.12290991540951829, 'val_auc': 0.8958303886925795} best={'auroc_all': 0.615806541752957, 'aupr_all': 0.28522972540897856, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:19:23,127 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6177162979266676, 'aupr_all': 0.2879778059631413, 'auroc_unknown': 0.5049888136628686, 'aupr_unknown': 0.12387486859526134, 'val_auc': 0.896113074204947} best={'auroc_all': 0.6177162979266676, 'aupr_all': 0.2879778059631413, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:19:29,621 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6196092728799253, 'aupr_all': 0.29006389199118915, 'auroc_unknown': 0.507407858745094, 'aupr_unknown': 0.12472799244142135, 'val_auc': 0.8950058892815076} best={'auroc_all': 0.6196092728799253, 'aupr_all': 0.29006389199118915, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:19:36,119 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6215376667572152, 'aupr_all': 0.29225593439436587, 'auroc_unknown': 0.509950002228343, 'aupr_unknown': 0.12566329867588136, 'val_auc': 0.8939458186101296} best={'auroc_all': 0.6215376667572152, 'aupr_all': 0.29225593439436587, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:19:42,611 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6234805963582941, 'aupr_all': 0.29461804670768865, 'auroc_unknown': 0.5125924799885072, 'aupr_unknown': 0.12669010939306735, 'val_auc': 0.8934982332155478} best={'auroc_all': 0.6234805963582941, 'aupr_all': 0.29461804670768865, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:19:49,138 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6254013771106304, 'aupr_all': 0.2970931586241256, 'auroc_unknown': 0.5152767240475444, 'aupr_unknown': 0.12778502928857288, 'val_auc': 0.8925088339222614} best={'auroc_all': 0.6254013771106304, 'aupr_all': 0.2970931586241256, 'auroc_unknown': 0.5171321615233176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:19:55,622 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.627258030362967, 'aupr_all': 0.29932805463100043, 'auroc_unknown': 0.5178829153773908, 'aupr_unknown': 0.12886354071060738, 'val_auc': 0.8916843345111897} best={'auroc_all': 0.627258030362967, 'aupr_all': 0.29932805463100043, 'auroc_unknown': 0.5178829153773908, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:20:02,142 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6289167989847722, 'aupr_all': 0.30076378675818305, 'auroc_unknown': 0.5201012079303403, 'aupr_unknown': 0.1297205923251048, 'val_auc': 0.8895641931684335} best={'auroc_all': 0.6289167989847722, 'aupr_all': 0.30076378675818305, 'auroc_unknown': 0.5201012079303403, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:20:08,615 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6304567688050695, 'aupr_all': 0.3020848603316321, 'auroc_unknown': 0.5222555138295624, 'aupr_unknown': 0.13057840679134305, 'val_auc': 0.8871378091872791} best={'auroc_all': 0.6304567688050695, 'aupr_all': 0.3020848603316321, 'auroc_unknown': 0.5222555138295624, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:20:15,081 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6319664412162551, 'aupr_all': 0.30376634079671344, 'auroc_unknown': 0.5244357788738361, 'aupr_unknown': 0.1315329749552144, 'val_auc': 0.8854888103651354} best={'auroc_all': 0.6319664412162551, 'aupr_all': 0.30376634079671344, 'auroc_unknown': 0.5244357788738361, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:20:21,564 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6334872060667149, 'aupr_all': 0.3057368141956659, 'auroc_unknown': 0.5266685033414672, 'aupr_unknown': 0.1325825104879627, 'val_auc': 0.8841224970553592} best={'auroc_all': 0.6334872060667149, 'aupr_all': 0.3057368141956659, 'auroc_unknown': 0.5266685033414672, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:20:28,053 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6349221685093678, 'aupr_all': 0.30756698593148457, 'auroc_unknown': 0.5288340922644377, 'aupr_unknown': 0.1336186115034494, 'val_auc': 0.8829681978798586} best={'auroc_all': 0.6349221685093678, 'aupr_all': 0.30756698593148457, 'auroc_unknown': 0.5288340922644377, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:20:34,556 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6359793088684182, 'aupr_all': 0.308494172163025, 'auroc_unknown': 0.5303889038575434, 'aupr_unknown': 0.13431353024159026, 'val_auc': 0.8807302709069493} best={'auroc_all': 0.6359793088684182, 'aupr_all': 0.308494172163025, 'auroc_unknown': 0.5303889038575434, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:20:41,038 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.63646773690088, 'aupr_all': 0.30846750182415716, 'auroc_unknown': 0.531222024632266, 'aupr_unknown': 0.13463065857041184, 'val_auc': 0.8779505300353357} best={'auroc_all': 0.63646773690088, 'aupr_all': 0.308494172163025, 'auroc_unknown': 0.531222024632266, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:20:47,616 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6369094288578288, 'aupr_all': 0.30884418186862644, 'auroc_unknown': 0.5320429955156333, 'aupr_unknown': 0.13503228632168962, 'val_auc': 0.8765842167255595} best={'auroc_all': 0.6369094288578288, 'aupr_all': 0.30884418186862644, 'auroc_unknown': 0.5320429955156333, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:20:54,116 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6377357705464876, 'aupr_all': 0.31008369708264405, 'auroc_unknown': 0.5332549385642436, 'aupr_unknown': 0.135686191481152, 'val_auc': 0.8756183745583038} best={'auroc_all': 0.6377357705464876, 'aupr_all': 0.31008369708264405, 'auroc_unknown': 0.5332549385642436, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:21:00,592 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6387327730969508, 'aupr_all': 0.3118280197862415, 'auroc_unknown': 0.5347397059743765, 'aupr_unknown': 0.1365277090055076, 'val_auc': 0.8752650176678446} best={'auroc_all': 0.6387327730969508, 'aupr_all': 0.3118280197862415, 'auroc_unknown': 0.5347397059743765, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:21:07,074 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3127813180287019, 'auroc_unknown': 0.5356083532581176, 'aupr_unknown': 0.13705286422511564, 'val_auc': 0.8738044758539458} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3127813180287019, 'auroc_unknown': 0.5356083532581176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:21:13,549 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6391705310325999, 'aupr_all': 0.312682111478051, 'auroc_unknown': 0.5355871519057586, 'aupr_unknown': 0.13707739054563978, 'val_auc': 0.8727915194346291} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3127813180287019, 'auroc_unknown': 0.5356083532581176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:21:20,033 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6389226863362314, 'aupr_all': 0.3124052479273518, 'auroc_unknown': 0.535339245845645, 'aupr_unknown': 0.13700025322291978, 'val_auc': 0.8714252061248527} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3127813180287019, 'auroc_unknown': 0.5356083532581176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:21:26,519 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6386799260413748, 'aupr_all': 0.3122950862286325, 'auroc_unknown': 0.5350980975494923, 'aupr_unknown': 0.13695700348473058, 'val_auc': 0.8700353356890459} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3127813180287019, 'auroc_unknown': 0.5356083532581176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:21:33,002 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6388360675688882, 'aupr_all': 0.3128621870544905, 'auroc_unknown': 0.535375534347106, 'aupr_unknown': 0.13719026879655508, 'val_auc': 0.8694228504122496} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3128621870544905, 'auroc_unknown': 0.5356083532581176, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:21:39,498 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6390739462314754, 'aupr_all': 0.3136951201668278, 'auroc_unknown': 0.535797817491644, 'aupr_unknown': 0.13752887290918417, 'val_auc': 0.8679387514723204} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3136951201668278, 'auroc_unknown': 0.535797817491644, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:21:45,979 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6391354845971566, 'aupr_all': 0.3143331701991927, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.13778303471720507, 'val_auc': 0.867020023557126} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3143331701991927, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:21:52,476 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6390176579231404, 'aupr_all': 0.31462536076212144, 'auroc_unknown': 0.5359734500654691, 'aupr_unknown': 0.13787871832766163, 'val_auc': 0.8661719670200235} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.31462536076212144, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:21:58,967 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6385657504327809, 'aupr_all': 0.314291784291589, 'auroc_unknown': 0.5353006534797102, 'aupr_unknown': 0.137625719072426, 'val_auc': 0.8652296819787986} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.31462536076212144, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:22:05,466 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6380864673338005, 'aupr_all': 0.3139820131442718, 'auroc_unknown': 0.5346168623239763, 'aupr_unknown': 0.1373825714789002, 'val_auc': 0.8647820965842167} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.31462536076212144, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:22:11,970 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6378073234371919, 'aupr_all': 0.31404092395184235, 'auroc_unknown': 0.5342746791396217, 'aupr_unknown': 0.13733165598668173, 'val_auc': 0.8640989399293286} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.31462536076212144, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:22:18,458 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6377260273286073, 'aupr_all': 0.31448055185412843, 'auroc_unknown': 0.534267820642783, 'aupr_unknown': 0.13746664254143912, 'val_auc': 0.8631330977620731} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.31462536076212144, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:22:24,940 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.637723751491055, 'aupr_all': 0.3151605581074323, 'auroc_unknown': 0.5345235708756523, 'aupr_unknown': 0.1377675168544452, 'val_auc': 0.8621436984687868} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3151605581074323, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:22:31,429 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6375097011266697, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5344890882228481, 'aupr_unknown': 0.13792230792980448, 'val_auc': 0.8608951707891638} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:22:37,932 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.637077363374064, 'aupr_all': 0.31542847756615167, 'auroc_unknown': 0.5338543313843389, 'aupr_unknown': 0.13772647333045643, 'val_auc': 0.8604475853945819} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:22:44,414 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.63654190533873, 'aupr_all': 0.31506862520499485, 'auroc_unknown': 0.5329320817827197, 'aupr_unknown': 0.137359140847357, 'val_auc': 0.8602355712603063} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
