2026-09-07 05:05:23,857 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:05:23,857 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:05:25,442 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6721911194051955, 'aupr_all': 0.1552910004828919, 'auroc_unknown': 0.8609537105472065, 'aupr_unknown': 0.1820027907584546, 'val_auc': 0.4227053140096619} best={'auroc_all': 0.6721911194051955, 'aupr_all': 0.1552910004828919, 'auroc_unknown': 0.8609537105472065, 'aupr_unknown': 0.1820027907584546}
2026-09-07 05:05:44,178 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7214395914175972, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714, 'val_auc': 0.563768115942029} best={'auroc_all': 0.7214395914175972, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:05:46,500 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7424944706103064, 'aupr_all': 0.18700479519048502, 'auroc_unknown': 0.846588161320854, 'aupr_unknown': 0.1817307272466546, 'val_auc': 0.5019323671497584} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:05:48,950 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7186813146123996, 'aupr_all': 0.15621189300869753, 'auroc_unknown': 0.7572862566703413, 'aupr_unknown': 0.11100162190453604, 'val_auc': 0.6314009661835749} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:05:51,286 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6334655203056963, 'aupr_all': 0.11741484877035525, 'auroc_unknown': 0.6025892911209492, 'aupr_unknown': 0.06290246589190515, 'val_auc': 0.6541062801932368} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:05:53,582 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5569381498267129, 'aupr_all': 0.0976662251329092, 'auroc_unknown': 0.4808831934355462, 'aupr_unknown': 0.04934133668797332, 'val_auc': 0.6570048309178744} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:05:55,963 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5321274820541683, 'aupr_all': 0.09138915790460006, 'auroc_unknown': 0.43244612504282376, 'aupr_unknown': 0.04247997312633349, 'val_auc': 0.6289855072463768} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:05:58,286 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5350673153825646, 'aupr_all': 0.09355545041251677, 'auroc_unknown': 0.4378553955420179, 'aupr_unknown': 0.042808183678795804, 'val_auc': 0.6415458937198067} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:00,658 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5344887042467688, 'aupr_all': 0.09494342640274796, 'auroc_unknown': 0.4245644836307561, 'aupr_unknown': 0.043137402893081864, 'val_auc': 0.6342995169082126} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:02,991 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5282904805632078, 'aupr_all': 0.09674650944995228, 'auroc_unknown': 0.40052139196017, 'aupr_unknown': 0.04153470285166967, 'val_auc': 0.6932367149758454} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:05,324 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5295449608499462, 'aupr_all': 0.09508720987966376, 'auroc_unknown': 0.3989834702448647, 'aupr_unknown': 0.040132007278813706, 'val_auc': 0.680193236714976} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:07,676 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5270761130365236, 'aupr_all': 0.09451347123850402, 'auroc_unknown': 0.3952560423981956, 'aupr_unknown': 0.03990524767292232, 'val_auc': 0.6966183574879227} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:09,965 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5472915864411465, 'aupr_all': 0.1019533593219646, 'auroc_unknown': 0.4218824526782152, 'aupr_unknown': 0.04167138748689273, 'val_auc': 0.7101449275362319} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:12,360 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5525478390947599, 'aupr_all': 0.10090509110696866, 'auroc_unknown': 0.42899181517067697, 'aupr_unknown': 0.042260909091904664, 'val_auc': 0.6710144927536232} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:14,795 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5679881661186647, 'aupr_all': 0.10970903734694762, 'auroc_unknown': 0.44319768266553194, 'aupr_unknown': 0.04323287971151783, 'val_auc': 0.7222222222222223} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:17,200 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5777081667110993, 'aupr_all': 0.1161007629552678, 'auroc_unknown': 0.4615424176892519, 'aupr_unknown': 0.04491668539232395, 'val_auc': 0.7120772946859903} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:19,488 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5870665353436615, 'aupr_all': 0.12123548100448867, 'auroc_unknown': 0.47297728869544586, 'aupr_unknown': 0.045711495600750655, 'val_auc': 0.7536231884057971} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:21,768 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.607340758513779, 'aupr_all': 0.12387079847572179, 'auroc_unknown': 0.4932554169435175, 'aupr_unknown': 0.047333581954417656, 'val_auc': 0.736231884057971} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:24,171 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6149566288495907, 'aupr_all': 0.1300664931366839, 'auroc_unknown': 0.5063671535093068, 'aupr_unknown': 0.048569282013806295, 'val_auc': 0.7478260869565218} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:26,506 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6308762107882342, 'aupr_all': 0.1396253737906228, 'auroc_unknown': 0.5295033773723106, 'aupr_unknown': 0.051001810800625935, 'val_auc': 0.7415458937198067} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:28,804 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.639411218736732, 'aupr_all': 0.14604382752838274, 'auroc_unknown': 0.5386429790223828, 'aupr_unknown': 0.05195581656418766, 'val_auc': 0.7599033816425121} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:31,115 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6448708739397889, 'aupr_all': 0.15647642251574262, 'auroc_unknown': 0.5362324070133875, 'aupr_unknown': 0.051584918074624043, 'val_auc': 0.7565217391304347} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:33,467 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.655317717744404, 'aupr_all': 0.15756959416090802, 'auroc_unknown': 0.5434894232627665, 'aupr_unknown': 0.0524468005360199, 'val_auc': 0.7657004830917874} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:35,813 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6652314938238691, 'aupr_all': 0.1750570287619447, 'auroc_unknown': 0.5544620467631062, 'aupr_unknown': 0.05361450599769507, 'val_auc': 0.8009661835748793} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:38,258 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6732624386583331, 'aupr_all': 0.18657316258571754, 'auroc_unknown': 0.5602630559516493, 'aupr_unknown': 0.05476124921223573, 'val_auc': 0.7908212560386474} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.1882721044676861, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:40,551 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6821005756489628, 'aupr_all': 0.20024305468491554, 'auroc_unknown': 0.5701786693410247, 'aupr_unknown': 0.05569027268804678, 'val_auc': 0.8125603864734299} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.20024305468491554, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:42,881 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6879064348272559, 'aupr_all': 0.2078740537903917, 'auroc_unknown': 0.5683350711682813, 'aupr_unknown': 0.05539730056773991, 'val_auc': 0.8386473429951692} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.2078740537903917, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:45,227 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6877380846589058, 'aupr_all': 0.2235696306172433, 'auroc_unknown': 0.5584202872943942, 'aupr_unknown': 0.05413624339792909, 'val_auc': 0.8521739130434782} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.2235696306172433, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:47,553 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6910295526131303, 'aupr_all': 0.23004061005032012, 'auroc_unknown': 0.5605098368094179, 'aupr_unknown': 0.054405129658026616, 'val_auc': 0.8666666666666667} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.23004061005032012, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:49,771 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6974306851506265, 'aupr_all': 0.25130227807835204, 'auroc_unknown': 0.5595208469684941, 'aupr_unknown': 0.05416407961691594, 'val_auc': 0.8608695652173913} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.25130227807835204, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:52,142 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7119263258192877, 'aupr_all': 0.2583905319310864, 'auroc_unknown': 0.5759610144310809, 'aupr_unknown': 0.05634718847768981, 'val_auc': 0.8710144927536232} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.2583905319310864, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:54,489 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7288761268599978, 'aupr_all': 0.29758668771788144, 'auroc_unknown': 0.5974516869441727, 'aupr_unknown': 0.059183934939691284, 'val_auc': 0.8816425120772947} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.29758668771788144, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:56,803 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7411511251320634, 'aupr_all': 0.30291526252491197, 'auroc_unknown': 0.6171333935561578, 'aupr_unknown': 0.062329871277527885, 'val_auc': 0.8908212560386474} best={'auroc_all': 0.7424944706103064, 'aupr_all': 0.30291526252491197, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:06:59,109 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7568532341992753, 'aupr_all': 0.31476980987946457, 'auroc_unknown': 0.6395778015019207, 'aupr_unknown': 0.0663521647764513, 'val_auc': 0.8946859903381642} best={'auroc_all': 0.7568532341992753, 'aupr_all': 0.31476980987946457, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:07:01,462 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7656671801099953, 'aupr_all': 0.33198304827254377, 'auroc_unknown': 0.6482352472744195, 'aupr_unknown': 0.06825279522025737, 'val_auc': 0.9028985507246379} best={'auroc_all': 0.7656671801099953, 'aupr_all': 0.33198304827254377, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:07:03,754 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7717802413183645, 'aupr_all': 0.3452656637723902, 'auroc_unknown': 0.6536521907918803, 'aupr_unknown': 0.06918365095743122, 'val_auc': 0.9309178743961353} best={'auroc_all': 0.7717802413183645, 'aupr_all': 0.3452656637723902, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:07:06,118 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7631424212802511, 'aupr_all': 0.34346563641913785, 'auroc_unknown': 0.6361910971420702, 'aupr_unknown': 0.0657982894364321, 'val_auc': 0.92512077294686} best={'auroc_all': 0.7717802413183645, 'aupr_all': 0.3452656637723902, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:07:08,437 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7685949178984369, 'aupr_all': 0.34772627425556185, 'auroc_unknown': 0.6437689285065485, 'aupr_unknown': 0.0675155395138066, 'val_auc': 0.9285024154589372} best={'auroc_all': 0.7717802413183645, 'aupr_all': 0.34772627425556185, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:07:10,752 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7710717882638702, 'aupr_all': 0.3496679277991009, 'auroc_unknown': 0.6479559079337349, 'aupr_unknown': 0.0682585060572786, 'val_auc': 0.9362318840579711} best={'auroc_all': 0.7717802413183645, 'aupr_all': 0.3496679277991009, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:07:13,099 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.784702597825765, 'aupr_all': 0.3664413542600084, 'auroc_unknown': 0.6724695422650583, 'aupr_unknown': 0.07396120684303628, 'val_auc': 0.9318840579710146} best={'auroc_all': 0.784702597825765, 'aupr_all': 0.3664413542600084, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:07:15,378 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.790493029019422, 'aupr_all': 0.36781779571392914, 'auroc_unknown': 0.6846001693870627, 'aupr_unknown': 0.07734531663314843, 'val_auc': 0.9304347826086957} best={'auroc_all': 0.790493029019422, 'aupr_all': 0.36781779571392914, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:07:17,716 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7924896570790998, 'aupr_all': 0.3710953795578965, 'auroc_unknown': 0.6854979125242736, 'aupr_unknown': 0.07779069974825147, 'val_auc': 0.9241545893719807} best={'auroc_all': 0.7924896570790998, 'aupr_all': 0.3710953795578965, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:07:20,067 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7873443624909902, 'aupr_all': 0.3682152359078356, 'auroc_unknown': 0.6748257810095701, 'aupr_unknown': 0.07436816498075219, 'val_auc': 0.9391304347826087} best={'auroc_all': 0.7924896570790998, 'aupr_all': 0.3710953795578965, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:07:22,382 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7850433711504092, 'aupr_all': 0.3700401949520815, 'auroc_unknown': 0.6683541085487377, 'aupr_unknown': 0.07306963882171338, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.7924896570790998, 'aupr_all': 0.3710953795578965, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:07:24,755 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7895842590124116, 'aupr_all': 0.37292012183581286, 'auroc_unknown': 0.6786013207545605, 'aupr_unknown': 0.0750549758374137, 'val_auc': 0.9381642512077295} best={'auroc_all': 0.7924896570790998, 'aupr_all': 0.37292012183581286, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:07:27,092 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8006625393722168, 'aupr_all': 0.3930819217080299, 'auroc_unknown': 0.6980534589551589, 'aupr_unknown': 0.08113350632390408, 'val_auc': 0.9285024154589373} best={'auroc_all': 0.8006625393722168, 'aupr_all': 0.3930819217080299, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:07:29,418 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8018151949603562, 'aupr_all': 0.39349236409797417, 'auroc_unknown': 0.700641754657522, 'aupr_unknown': 0.08202143613230102, 'val_auc': 0.9188405797101451} best={'auroc_all': 0.8018151949603562, 'aupr_all': 0.39349236409797417, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:07:31,764 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8028502275936293, 'aupr_all': 0.39647307886396754, 'auroc_unknown': 0.7015907203761355, 'aupr_unknown': 0.08227294581143853, 'val_auc': 0.9183574879227053} best={'auroc_all': 0.8028502275936293, 'aupr_all': 0.39647307886396754, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:07:34,105 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7936014593639227, 'aupr_all': 0.39233480460787123, 'auroc_unknown': 0.6836144976080921, 'aupr_unknown': 0.0767532006781114, 'val_auc': 0.9289855072463769} best={'auroc_all': 0.8028502275936293, 'aupr_all': 0.39647307886396754, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:07:36,431 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.776132660920051, 'aupr_all': 0.3865118899741754, 'auroc_unknown': 0.6503411797203371, 'aupr_unknown': 0.06884040140809904, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.8028502275936293, 'aupr_all': 0.39647307886396754, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
2026-09-07 05:07:38,752 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7811524334251606, 'aupr_all': 0.386685828660383, 'auroc_unknown': 0.6597174006634463, 'aupr_unknown': 0.07118205217555351, 'val_auc': 0.9463768115942028} best={'auroc_all': 0.8028502275936293, 'aupr_all': 0.39647307886396754, 'auroc_unknown': 0.875478111989568, 'aupr_unknown': 0.21522027451479714}
