2026-08-20 19:50:39,934 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [1]}
2026-08-20 20:02:17,265 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9803193035117408, 'aupr_all': 0.9442938891121648, 'auroc_unknown': 0.981493102515553, 'aupr_unknown': 0.9395258493198075, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9803193035117408, 'aupr_all': 0.9462016501329015, 'auroc_unknown': 0.981493102515553, 'aupr_unknown': 0.9419352421443754}
2026-08-20 20:02:28,866 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9807057518328215, 'aupr_all': 0.9468771305278622, 'auroc_unknown': 0.9818033789376407, 'aupr_unknown': 0.9426999430305485, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9807057518328215, 'aupr_all': 0.9468771305278622, 'auroc_unknown': 0.9818033789376407, 'aupr_unknown': 0.9426999430305485}
2026-08-20 20:02:40,500 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9811167435641391, 'aupr_all': 0.9485112624479384, 'auroc_unknown': 0.9822462510803089, 'aupr_unknown': 0.9446152696454164, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9811167435641391, 'aupr_all': 0.9485112624479384, 'auroc_unknown': 0.9822462510803089, 'aupr_unknown': 0.9446152696454164}
2026-08-20 20:02:52,133 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9814629822727216, 'aupr_all': 0.9455492377098014, 'auroc_unknown': 0.9824653425702398, 'aupr_unknown': 0.9408151491909674, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9814629822727216, 'aupr_all': 0.9485112624479384, 'auroc_unknown': 0.9824653425702398, 'aupr_unknown': 0.9446152696454164}
2026-08-20 20:03:03,966 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9828961776030343, 'aupr_all': 0.9443204061396275, 'auroc_unknown': 0.9836584300134839, 'aupr_unknown': 0.9390810872603542, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9828961776030343, 'aupr_all': 0.9485112624479384, 'auroc_unknown': 0.9836584300134839, 'aupr_unknown': 0.9446152696454164}
2026-08-20 20:03:15,570 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9824065972833904, 'aupr_all': 0.9462073225892649, 'auroc_unknown': 0.9835451085789857, 'aupr_unknown': 0.9415407138913297, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9828961776030343, 'aupr_all': 0.9485112624479384, 'auroc_unknown': 0.9836584300134839, 'aupr_unknown': 0.9446152696454164}
2026-08-20 20:03:27,159 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.981495142603377, 'aupr_all': 0.9438215050463199, 'auroc_unknown': 0.9827674992298914, 'aupr_unknown': 0.9392853298468404, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9828961776030343, 'aupr_all': 0.9485112624479384, 'auroc_unknown': 0.9836584300134839, 'aupr_unknown': 0.9446152696454164}
2026-08-20 20:03:38,722 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9818756758522005, 'aupr_all': 0.9469345639073177, 'auroc_unknown': 0.9831173493441514, 'aupr_unknown': 0.9429025726596809, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9828961776030343, 'aupr_all': 0.9485112624479384, 'auroc_unknown': 0.9836584300134839, 'aupr_unknown': 0.9446152696454164}
2026-08-20 20:03:50,324 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9820841752498843, 'aupr_all': 0.9490685981248788, 'auroc_unknown': 0.9836719494179399, 'aupr_unknown': 0.9456348267851398, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9828961776030343, 'aupr_all': 0.9490685981248788, 'auroc_unknown': 0.9836719494179399, 'aupr_unknown': 0.9456348267851398}
2026-08-20 20:04:02,068 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9825428187297128, 'aupr_all': 0.9516308104350119, 'auroc_unknown': 0.983905067797479, 'aupr_unknown': 0.9486917696393243, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9828961776030343, 'aupr_all': 0.9516308104350119, 'auroc_unknown': 0.983905067797479, 'aupr_unknown': 0.9486917696393243}
2026-08-20 20:04:13,593 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9832704278124305, 'aupr_all': 0.9476956762504094, 'auroc_unknown': 0.9847294266787989, 'aupr_unknown': 0.9440911574283684, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9832704278124305, 'aupr_all': 0.9516308104350119, 'auroc_unknown': 0.9847294266787989, 'aupr_unknown': 0.9486917696393243}
2026-08-20 20:04:25,222 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9821898370227409, 'aupr_all': 0.9495844438539636, 'auroc_unknown': 0.9839338523553147, 'aupr_unknown': 0.9464439920330784, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9832704278124305, 'aupr_all': 0.9516308104350119, 'auroc_unknown': 0.9847294266787989, 'aupr_unknown': 0.9486917696393243}
2026-08-20 20:04:36,853 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9822725836400876, 'aupr_all': 0.9478465802901795, 'auroc_unknown': 0.9839484273288874, 'aupr_unknown': 0.9447435578876374, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9832704278124305, 'aupr_all': 0.9516308104350119, 'auroc_unknown': 0.9847294266787989, 'aupr_unknown': 0.9486917696393243}
2026-08-20 20:04:48,451 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9819816595963307, 'aupr_all': 0.9397027604678659, 'auroc_unknown': 0.9834409015778222, 'aupr_unknown': 0.9352385134790389, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9832704278124305, 'aupr_all': 0.9516308104350119, 'auroc_unknown': 0.9847294266787989, 'aupr_unknown': 0.9486917696393243}
2026-08-20 20:05:00,047 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9822797130040056, 'aupr_all': 0.9440741382490707, 'auroc_unknown': 0.9839210738791809, 'aupr_unknown': 0.9403720852341444, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9832704278124305, 'aupr_all': 0.9516308104350119, 'auroc_unknown': 0.9847294266787989, 'aupr_unknown': 0.9486917696393243}
2026-08-20 20:05:11,626 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9824084739159571, 'aupr_all': 0.9459295166584853, 'auroc_unknown': 0.9842767702223952, 'aupr_unknown': 0.9427891685238797, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9832704278124305, 'aupr_all': 0.9516308104350119, 'auroc_unknown': 0.9847294266787989, 'aupr_unknown': 0.9486917696393243}
2026-08-20 20:05:23,257 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9820831357426291, 'aupr_all': 0.9495138799073642, 'auroc_unknown': 0.9835560702582744, 'aupr_unknown': 0.9466911286020732, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9832704278124305, 'aupr_all': 0.9516308104350119, 'auroc_unknown': 0.9847294266787989, 'aupr_unknown': 0.9486917696393243}
2026-08-20 20:05:34,866 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9840319082731439, 'aupr_all': 0.951166863493633, 'auroc_unknown': 0.9853763586011881, 'aupr_unknown': 0.9483379317950478, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9840319082731439, 'aupr_all': 0.9516308104350119, 'auroc_unknown': 0.9853763586011881, 'aupr_unknown': 0.9486917696393243}
2026-08-20 20:05:46,542 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9828025483566357, 'aupr_all': 0.9503440124895718, 'auroc_unknown': 0.9840227942030986, 'aupr_unknown': 0.9471718829940301, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9840319082731439, 'aupr_all': 0.9516308104350119, 'auroc_unknown': 0.9853763586011881, 'aupr_unknown': 0.9486917696393243}
2026-08-20 20:05:58,188 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.982293594565493, 'aupr_all': 0.949216071986233, 'auroc_unknown': 0.9839875341347201, 'aupr_unknown': 0.9465676289706398, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9840319082731439, 'aupr_all': 0.9516308104350119, 'auroc_unknown': 0.9853763586011881, 'aupr_unknown': 0.9486917696393243}
2026-08-20 20:06:09,808 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9832681372167976, 'aupr_all': 0.9486087966488839, 'auroc_unknown': 0.9849806419788674, 'aupr_unknown': 0.9454008942807175, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9840319082731439, 'aupr_all': 0.9516308104350119, 'auroc_unknown': 0.9853763586011881, 'aupr_unknown': 0.9486917696393243}
2026-08-20 20:06:21,415 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9824476716187382, 'aupr_all': 0.9477503905941957, 'auroc_unknown': 0.9833710614711689, 'aupr_unknown': 0.9439893849345359, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9840319082731439, 'aupr_all': 0.9516308104350119, 'auroc_unknown': 0.9853763586011881, 'aupr_unknown': 0.9486917696393243}
2026-08-20 20:06:33,164 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9830882564657581, 'aupr_all': 0.9504251521317674, 'auroc_unknown': 0.9845390892975949, 'aupr_unknown': 0.9472822945171433, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9840319082731439, 'aupr_all': 0.9516308104350119, 'auroc_unknown': 0.9853763586011881, 'aupr_unknown': 0.9486917696393243}
2026-08-20 20:06:44,701 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9833134707721378, 'aupr_all': 0.9510754956658629, 'auroc_unknown': 0.984563225291436, 'aupr_unknown': 0.9479708200528808, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9840319082731439, 'aupr_all': 0.9516308104350119, 'auroc_unknown': 0.9853763586011881, 'aupr_unknown': 0.9486917696393243}
2026-08-20 20:06:56,253 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9829222112803094, 'aupr_all': 0.9496525692632838, 'auroc_unknown': 0.9841915634653319, 'aupr_unknown': 0.946359401060193, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9840319082731439, 'aupr_all': 0.9516308104350119, 'auroc_unknown': 0.9853763586011881, 'aupr_unknown': 0.9486917696393243}
2026-08-20 20:07:07,821 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9831050357687088, 'aupr_all': 0.9514296588346502, 'auroc_unknown': 0.9848558006314131, 'aupr_unknown': 0.9492273681740306, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9840319082731439, 'aupr_all': 0.9516308104350119, 'auroc_unknown': 0.9853763586011881, 'aupr_unknown': 0.9492273681740306}
2026-08-20 20:07:19,472 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9838673993506297, 'aupr_all': 0.9547123047574102, 'auroc_unknown': 0.9850010327322848, 'aupr_unknown': 0.952231723615349, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9840319082731439, 'aupr_all': 0.9547123047574102, 'auroc_unknown': 0.9853763586011881, 'aupr_unknown': 0.952231723615349}
2026-08-20 20:07:31,201 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9838184229203071, 'aupr_all': 0.9540753948132459, 'auroc_unknown': 0.9851022861698624, 'aupr_unknown': 0.9517385708008486, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9840319082731439, 'aupr_all': 0.9547123047574102, 'auroc_unknown': 0.9853763586011881, 'aupr_unknown': 0.952231723615349}
2026-08-20 20:07:42,786 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9830663992158621, 'aupr_all': 0.9515306806373794, 'auroc_unknown': 0.9844801804211213, 'aupr_unknown': 0.9493436339752427, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9840319082731439, 'aupr_all': 0.9547123047574102, 'auroc_unknown': 0.9853763586011881, 'aupr_unknown': 0.952231723615349}
2026-08-20 20:07:54,427 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9843477160967699, 'aupr_all': 0.9556369989519427, 'auroc_unknown': 0.9860658482284456, 'aupr_unknown': 0.9539157437926926, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9843477160967699, 'aupr_all': 0.9556369989519427, 'auroc_unknown': 0.9860658482284456, 'aupr_unknown': 0.9539157437926926}
2026-08-20 20:08:05,979 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9836754400772363, 'aupr_all': 0.9530420466120951, 'auroc_unknown': 0.9849916341072651, 'aupr_unknown': 0.9508302296031814, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9843477160967699, 'aupr_all': 0.9556369989519427, 'auroc_unknown': 0.9860658482284456, 'aupr_unknown': 0.9539157437926926}
2026-08-20 20:08:17,529 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9832731047735921, 'aupr_all': 0.9518991635158263, 'auroc_unknown': 0.9848979624978622, 'aupr_unknown': 0.9496912849660573, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9843477160967699, 'aupr_all': 0.9556369989519427, 'auroc_unknown': 0.9860658482284456, 'aupr_unknown': 0.9539157437926926}
2026-08-20 20:08:29,097 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9824349951497326, 'aupr_all': 0.9481347032316703, 'auroc_unknown': 0.9838614646731974, 'aupr_unknown': 0.9455961471015364, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9843477160967699, 'aupr_all': 0.9556369989519427, 'auroc_unknown': 0.9860658482284456, 'aupr_unknown': 0.9539157437926926}
2026-08-20 20:08:40,644 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9826730239128065, 'aupr_all': 0.9493389863740945, 'auroc_unknown': 0.9842529082705362, 'aupr_unknown': 0.9468280742613137, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9843477160967699, 'aupr_all': 0.9556369989519427, 'auroc_unknown': 0.9860658482284456, 'aupr_unknown': 0.9539157437926926}
2026-08-20 20:08:52,497 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:09:04,068 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9841661794934657, 'aupr_all': 0.9552604979467549, 'auroc_unknown': 0.9855979672174742, 'aupr_unknown': 0.9534503584288597, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:09:15,703 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9840161316807314, 'aupr_all': 0.9531608763915179, 'auroc_unknown': 0.9855171451321262, 'aupr_unknown': 0.9512517120940602, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:09:27,418 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9834917784635254, 'aupr_all': 0.952941484997416, 'auroc_unknown': 0.9850906343107668, 'aupr_unknown': 0.9509626300170277, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:09:39,105 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9839728587415429, 'aupr_all': 0.95381382735152, 'auroc_unknown': 0.9855559981953829, 'aupr_unknown': 0.9519616374819428, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:09:50,707 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9840275570613589, 'aupr_all': 0.9515394820465324, 'auroc_unknown': 0.9852505936307568, 'aupr_unknown': 0.9490442791309149, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:10:02,242 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9828393542728119, 'aupr_all': 0.9503629407502233, 'auroc_unknown': 0.9840178918965279, 'aupr_unknown': 0.9479302602596889, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:10:13,802 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9836010371154686, 'aupr_all': 0.9521675123554751, 'auroc_unknown': 0.9853989112413545, 'aupr_unknown': 0.9505644045899211, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:10:25,522 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9829774523517011, 'aupr_all': 0.9505023739165139, 'auroc_unknown': 0.98468373271569, 'aupr_unknown': 0.9486410713924773, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:10:37,120 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9834163727912196, 'aupr_all': 0.9534668090940339, 'auroc_unknown': 0.984946772419806, 'aupr_unknown': 0.9515026908091029, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:10:48,754 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9836465362560352, 'aupr_all': 0.9489445588247087, 'auroc_unknown': 0.9853365819149547, 'aupr_unknown': 0.946649645498796, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:11:00,337 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9824707247619369, 'aupr_all': 0.9449580169147181, 'auroc_unknown': 0.984113887787928, 'aupr_unknown': 0.9422332390313406, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:11:12,043 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9825784839476621, 'aupr_all': 0.9440934767283974, 'auroc_unknown': 0.9840983993410811, 'aupr_unknown': 0.9412430233647845, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:11:23,721 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9828592153008108, 'aupr_all': 0.9440202260000861, 'auroc_unknown': 0.9841179781182552, 'aupr_unknown': 0.9408599714913507, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:11:35,301 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9833876897503205, 'aupr_all': 0.9459364140917528, 'auroc_unknown': 0.9847495129411252, 'aupr_unknown': 0.9432767267542211, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:11:46,984 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9835354653657802, 'aupr_all': 0.9519377568390355, 'auroc_unknown': 0.9851498781274406, 'aupr_unknown': 0.9501351135262102, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:11:58,555 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9836225631949118, 'aupr_all': 0.9502520304529789, 'auroc_unknown': 0.9851017279361949, 'aupr_unknown': 0.9482082240030483, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:12:10,259 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9835300194516645, 'aupr_all': 0.9527521478539551, 'auroc_unknown': 0.9850148261787229, 'aupr_unknown': 0.9510069609525396, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:12:22,057 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9831702579495858, 'aupr_all': 0.9490669690056326, 'auroc_unknown': 0.9843477673951954, 'aupr_unknown': 0.9467075327256038, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:12:33,749 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9831995021404191, 'aupr_all': 0.9483520128619514, 'auroc_unknown': 0.9846242554558461, 'aupr_unknown': 0.9461415011307661, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:12:45,505 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9825028298975167, 'aupr_all': 0.9490082550854239, 'auroc_unknown': 0.9846472140841339, 'aupr_unknown': 0.947855714881134, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:12:57,316 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9837866305568217, 'aupr_all': 0.9520811943349261, 'auroc_unknown': 0.9859360030773898, 'aupr_unknown': 0.9508840456121985, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:13:08,903 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9832373935597465, 'aupr_all': 0.9536383156578756, 'auroc_unknown': 0.985335759789008, 'aupr_unknown': 0.9527336302217584, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:13:20,538 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.98351622988197, 'aupr_all': 0.9545794332172124, 'auroc_unknown': 0.9854145011852318, 'aupr_unknown': 0.9540015651638637, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:13:32,163 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9833059458435118, 'aupr_all': 0.9543073571211076, 'auroc_unknown': 0.9854982768341656, 'aupr_unknown': 0.9540398487688722, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:13:43,765 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9824952681721738, 'aupr_all': 0.9495785506843388, 'auroc_unknown': 0.9842576380321554, 'aupr_unknown': 0.9482776552100299, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:13:55,412 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9833727318848612, 'aupr_all': 0.9502706905601788, 'auroc_unknown': 0.9848423218257694, 'aupr_unknown': 0.9486442614970644, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:14:07,213 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9839045180389006, 'aupr_all': 0.9535340619271101, 'auroc_unknown': 0.9857622503109617, 'aupr_unknown': 0.952577930442063, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:14:18,908 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9826838053508865, 'aupr_all': 0.9514347286033358, 'auroc_unknown': 0.9845148721061293, 'aupr_unknown': 0.9503291513016671, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:14:30,478 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9839220976704459, 'aupr_all': 0.9523717199365443, 'auroc_unknown': 0.9855844782621271, 'aupr_unknown': 0.9509115073559633, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:14:42,074 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9826637971360196, 'aupr_all': 0.9473683925802974, 'auroc_unknown': 0.9843254380484963, 'aupr_unknown': 0.9456457110666476, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:14:53,674 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.983918997547039, 'aupr_all': 0.9489425352579557, 'auroc_unknown': 0.9851814031050985, 'aupr_unknown': 0.9468427520867471, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
