2026-08-21 08:35:11,671 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [6]}
2026-08-21 08:49:11,893 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9815774384609406, 'aupr_all': 0.9535888785088378, 'auroc_unknown': 0.9820498225857899, 'aupr_unknown': 0.9519353754035214, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9815774384609406, 'aupr_all': 0.9547034982932758, 'auroc_unknown': 0.9820498225857899, 'aupr_unknown': 0.9524725616982085}
2026-08-21 08:49:26,795 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9819152323229722, 'aupr_all': 0.9504276304659252, 'auroc_unknown': 0.9822556369378168, 'aupr_unknown': 0.9486068281119919, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9819152323229722, 'aupr_all': 0.9547034982932758, 'auroc_unknown': 0.9822556369378168, 'aupr_unknown': 0.9524725616982085}
2026-08-21 08:49:42,485 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9816296622015385, 'aupr_all': 0.9489412151877099, 'auroc_unknown': 0.9822904164627709, 'aupr_unknown': 0.9474131400401653, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9819152323229722, 'aupr_all': 0.9547034982932758, 'auroc_unknown': 0.9822904164627709, 'aupr_unknown': 0.9524725616982085}
2026-08-21 08:49:55,246 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9817526828256383, 'aupr_all': 0.9506722575958577, 'auroc_unknown': 0.9826454330947337, 'aupr_unknown': 0.9493247064991901, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9819152323229722, 'aupr_all': 0.9547034982932758, 'auroc_unknown': 0.9826454330947337, 'aupr_unknown': 0.9524725616982085}
2026-08-21 08:50:07,805 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9819304753629882, 'aupr_all': 0.9531481730419155, 'auroc_unknown': 0.982471139234989, 'aupr_unknown': 0.9518016369259008, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9819304753629882, 'aupr_all': 0.9547034982932758, 'auroc_unknown': 0.9826454330947337, 'aupr_unknown': 0.9524725616982085}
2026-08-21 08:50:20,404 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9818402038170155, 'aupr_all': 0.9546302931020239, 'auroc_unknown': 0.9824754086668477, 'aupr_unknown': 0.953256430910068, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9819304753629882, 'aupr_all': 0.9547034982932758, 'auroc_unknown': 0.9826454330947337, 'aupr_unknown': 0.953256430910068}
2026-08-21 08:50:33,224 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9817645405676906, 'aupr_all': 0.9541067325952283, 'auroc_unknown': 0.9822378162698043, 'aupr_unknown': 0.9526015642746378, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9819304753629882, 'aupr_all': 0.9547034982932758, 'auroc_unknown': 0.9826454330947337, 'aupr_unknown': 0.953256430910068}
2026-08-21 08:50:45,863 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9813849088384335, 'aupr_all': 0.954213609148667, 'auroc_unknown': 0.9823679398356814, 'aupr_unknown': 0.9532332783415511, 'val_auc': 0.9529550827423169} best={'auroc_all': 0.9819304753629882, 'aupr_all': 0.9547034982932758, 'auroc_unknown': 0.9826454330947337, 'aupr_unknown': 0.953256430910068}
2026-08-21 08:50:58,613 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9820711492120672, 'aupr_all': 0.9534969071650581, 'auroc_unknown': 0.9828414703487462, 'aupr_unknown': 0.9521730510501301, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9820711492120672, 'aupr_all': 0.9547034982932758, 'auroc_unknown': 0.9828414703487462, 'aupr_unknown': 0.953256430910068}
2026-08-21 08:51:16,292 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9819293530631198, 'aupr_all': 0.9521636495663401, 'auroc_unknown': 0.9828500389300864, 'aupr_unknown': 0.9509995796484874, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9820711492120672, 'aupr_all': 0.9547034982932758, 'auroc_unknown': 0.9828500389300864, 'aupr_unknown': 0.953256430910068}
2026-08-21 08:51:29,671 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9815161535287822, 'aupr_all': 0.9478744929600676, 'auroc_unknown': 0.9820241069358951, 'aupr_unknown': 0.9461324800076385, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9820711492120672, 'aupr_all': 0.9547034982932758, 'auroc_unknown': 0.9828500389300864, 'aupr_unknown': 0.953256430910068}
2026-08-21 08:51:42,314 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9815075154994671, 'aupr_all': 0.9454423119687304, 'auroc_unknown': 0.9819339436672736, 'aupr_unknown': 0.9432449809487374, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9820711492120672, 'aupr_all': 0.9547034982932758, 'auroc_unknown': 0.9828500389300864, 'aupr_unknown': 0.953256430910068}
2026-08-21 08:51:54,908 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9816243818726493, 'aupr_all': 0.9447477156689987, 'auroc_unknown': 0.9822205008013852, 'aupr_unknown': 0.9428485700765654, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9820711492120672, 'aupr_all': 0.9547034982932758, 'auroc_unknown': 0.9828500389300864, 'aupr_unknown': 0.953256430910068}
2026-08-21 08:52:07,462 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9824032395829645, 'aupr_all': 0.9507011639406773, 'auroc_unknown': 0.9829188847570387, 'aupr_unknown': 0.9490208447194909, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9824032395829645, 'aupr_all': 0.9547034982932758, 'auroc_unknown': 0.9829188847570387, 'aupr_unknown': 0.953256430910068}
2026-08-21 08:52:20,015 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.981201559996817, 'aupr_all': 0.9492326965368146, 'auroc_unknown': 0.9819090700167014, 'aupr_unknown': 0.9477633222001891, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9824032395829645, 'aupr_all': 0.9547034982932758, 'auroc_unknown': 0.9829188847570387, 'aupr_unknown': 0.953256430910068}
2026-08-21 08:52:32,561 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.982267689676727, 'aupr_all': 0.9537682165230296, 'auroc_unknown': 0.9829663041777036, 'aupr_unknown': 0.9525188520607569, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9824032395829645, 'aupr_all': 0.9547034982932758, 'auroc_unknown': 0.9829663041777036, 'aupr_unknown': 0.953256430910068}
2026-08-21 08:52:50,390 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9822138100838642, 'aupr_all': 0.9548210666154198, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9824032395829645, 'aupr_all': 0.9548210666154198, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:53:04,660 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9822205990781503, 'aupr_all': 0.952405813816805, 'auroc_unknown': 0.9826527733476506, 'aupr_unknown': 0.9506177770974178, 'val_auc': 0.9581560283687944} best={'auroc_all': 0.9824032395829645, 'aupr_all': 0.9548210666154198, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:53:17,499 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9814773329923504, 'aupr_all': 0.9530266765520777, 'auroc_unknown': 0.982118717942114, 'aupr_unknown': 0.951428550369644, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9824032395829645, 'aupr_all': 0.9548210666154198, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:53:30,084 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.982042898532593, 'aupr_all': 0.9503013351915066, 'auroc_unknown': 0.9825298909759466, 'aupr_unknown': 0.9483697613456217, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9824032395829645, 'aupr_all': 0.9548210666154198, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:53:42,623 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9812214578215332, 'aupr_all': 0.9498829388425993, 'auroc_unknown': 0.9817027405592065, 'aupr_unknown': 0.9479468741786223, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9824032395829645, 'aupr_all': 0.9548210666154198, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:53:55,157 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9810616680779742, 'aupr_all': 0.9480283133390492, 'auroc_unknown': 0.9814826914656929, 'aupr_unknown': 0.9457960105207492, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9824032395829645, 'aupr_all': 0.9548210666154198, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:54:07,781 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9821900945997598, 'aupr_all': 0.9478339262075715, 'auroc_unknown': 0.982508722122393, 'aupr_unknown': 0.9455332868226018, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9824032395829645, 'aupr_all': 0.9548210666154198, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:54:20,524 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9819802337235471, 'aupr_all': 0.9513583740751067, 'auroc_unknown': 0.9824044826062752, 'aupr_unknown': 0.9492988296299939, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9824032395829645, 'aupr_all': 0.9548210666154198, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:54:37,892 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9805546185169359, 'aupr_all': 0.9498498806669193, 'auroc_unknown': 0.9807238222410655, 'aupr_unknown': 0.947530316089089, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9824032395829645, 'aupr_all': 0.9548210666154198, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:54:52,478 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9824103781460618, 'aupr_all': 0.9540927439947672, 'auroc_unknown': 0.9826568545678959, 'aupr_unknown': 0.9519636674838574, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9824103781460618, 'aupr_all': 0.9548210666154198, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:55:05,170 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9826205609935481, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9829090779414009, 'aupr_unknown': 0.9532705990162946, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9826205609935481, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:55:17,787 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9820083188177952, 'aupr_all': 0.9546186037127437, 'auroc_unknown': 0.9828417576191034, 'aupr_unknown': 0.9530453459996249, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9826205609935481, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:55:30,404 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9815425459740482, 'aupr_all': 0.9532443014142051, 'auroc_unknown': 0.9816991150091828, 'aupr_unknown': 0.9511175297380678, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9826205609935481, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:55:42,950 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.981634041010861, 'aupr_all': 0.9494743374093294, 'auroc_unknown': 0.9818847510950945, 'aupr_unknown': 0.9468199592841611, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9826205609935481, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:55:55,517 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9814933119667062, 'aupr_all': 0.9455999279435396, 'auroc_unknown': 0.9815258414544993, 'aupr_unknown': 0.9423956654476814, 'val_auc': 0.9732860520094564} best={'auroc_all': 0.9826205609935481, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:56:08,279 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9810203085680697, 'aupr_all': 0.9400987487413303, 'auroc_unknown': 0.9811343018636913, 'aupr_unknown': 0.9364542265445618, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9826205609935481, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:56:26,801 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9805530546564637, 'aupr_all': 0.9396556157310726, 'auroc_unknown': 0.9807269921208674, 'aupr_unknown': 0.9359141861671113, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9826205609935481, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:56:39,996 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9817777413899131, 'aupr_all': 0.9475355901938682, 'auroc_unknown': 0.9820664347371277, 'aupr_unknown': 0.9447018398257113, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9826205609935481, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:56:52,754 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9817354067670081, 'aupr_all': 0.9503017751984009, 'auroc_unknown': 0.9818435921870386, 'aupr_unknown': 0.9474195482579121, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9826205609935481, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:57:05,387 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9817731969953641, 'aupr_all': 0.9504167951982496, 'auroc_unknown': 0.9821484553770076, 'aupr_unknown': 0.947896351701193, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9826205609935481, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:57:18,030 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9826312228422979, 'aupr_all': 0.9528228787714623, 'auroc_unknown': 0.9829906726286823, 'aupr_unknown': 0.9504756654019395, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:57:31,237 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.982241738792065, 'aupr_all': 0.9521425686639664, 'auroc_unknown': 0.9827832535250055, 'aupr_unknown': 0.9497603878900606, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:57:44,145 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.981959774748897, 'aupr_all': 0.9473302888504493, 'auroc_unknown': 0.982255874678802, 'aupr_unknown': 0.9444511058803193, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:57:57,110 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.982071875947228, 'aupr_all': 0.9466288966350509, 'auroc_unknown': 0.982246870238989, 'aupr_unknown': 0.9434678786053896, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:58:10,298 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9820230467037732, 'aupr_all': 0.9483196508630708, 'auroc_unknown': 0.982279440753956, 'aupr_unknown': 0.9454276994834223, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:58:23,273 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9817110841370733, 'aupr_all': 0.9465510117498067, 'auroc_unknown': 0.9818942706403753, 'aupr_unknown': 0.9433807912333522, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:58:36,419 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.981327496760739, 'aupr_all': 0.9445631716076257, 'auroc_unknown': 0.9812886948218033, 'aupr_unknown': 0.9408777408311284, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:58:50,759 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9805895110038282, 'aupr_all': 0.9434550430608564, 'auroc_unknown': 0.9806792458063481, 'aupr_unknown': 0.9399698515358443, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:59:11,249 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9816262953019331, 'aupr_all': 0.944966671302347, 'auroc_unknown': 0.98177556854766, 'aupr_unknown': 0.9412912295486124, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:59:24,153 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9819220581139751, 'aupr_all': 0.9465222243805581, 'auroc_unknown': 0.982389861535688, 'aupr_unknown': 0.9435075152293719, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:59:36,825 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9814491743046686, 'aupr_all': 0.9469737512578373, 'auroc_unknown': 0.9816178769333791, 'aupr_unknown': 0.9437933716582392, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 08:59:49,406 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.980655091952696, 'aupr_all': 0.9485035584242949, 'auroc_unknown': 0.9807630395977424, 'aupr_unknown': 0.9453354771642682, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:00:02,084 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9812214670207126, 'aupr_all': 0.9496354088927008, 'auroc_unknown': 0.9816080602118668, 'aupr_unknown': 0.9470154326001552, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:00:14,826 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.98193216801197, 'aupr_all': 0.9490821607177511, 'auroc_unknown': 0.9823178458289337, 'aupr_unknown': 0.9462104431888331, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:00:27,558 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9817592694379809, 'aupr_all': 0.9451310666239348, 'auroc_unknown': 0.9821182127425206, 'aupr_unknown': 0.9415508622963528, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:00:40,312 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9803488144787721, 'aupr_all': 0.9383979330935817, 'auroc_unknown': 0.980426735162486, 'aupr_unknown': 0.9340353655813841, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:00:55,222 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9810170612577946, 'aupr_all': 0.9415181910346451, 'auroc_unknown': 0.9811926375579246, 'aupr_unknown': 0.9375960086401663, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:01:12,714 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9806866543367002, 'aupr_all': 0.9421571466653176, 'auroc_unknown': 0.9810543614574314, 'aupr_unknown': 0.9384821393369247, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:01:25,595 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9817409538720955, 'aupr_all': 0.9463755438506186, 'auroc_unknown': 0.9820491489863319, 'aupr_unknown': 0.9429598411570415, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:01:38,262 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9808963680260447, 'aupr_all': 0.9458575371479924, 'auroc_unknown': 0.98118405907071, 'aupr_unknown': 0.942427061087776, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:01:50,785 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.980624375893183, 'aupr_all': 0.9453896737805088, 'auroc_unknown': 0.9808862983926727, 'aupr_unknown': 0.9419616405811863, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:02:03,375 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9800840069049039, 'aupr_all': 0.9406941757115667, 'auroc_unknown': 0.9801254380872945, 'aupr_unknown': 0.9365236362668152, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:02:16,071 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9808983734471209, 'aupr_all': 0.9420565374049714, 'auroc_unknown': 0.9811137273626006, 'aupr_unknown': 0.9382666162740259, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:02:29,981 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9802659758696329, 'aupr_all': 0.9409024804015764, 'auroc_unknown': 0.9806197313130632, 'aupr_unknown': 0.9372878830926124, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:02:52,793 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.980325338173328, 'aupr_all': 0.941293188957466, 'auroc_unknown': 0.980918958060509, 'aupr_unknown': 0.9381117504628235, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:03:06,270 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9798871076722535, 'aupr_all': 0.9402126346131673, 'auroc_unknown': 0.9802560866645138, 'aupr_unknown': 0.936759958021509, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:03:19,328 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9804582295167625, 'aupr_all': 0.9437760140949165, 'auroc_unknown': 0.9809262289723052, 'aupr_unknown': 0.940628128079237, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:03:32,037 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.981672208405566, 'aupr_all': 0.9442656783846992, 'auroc_unknown': 0.9819465538453613, 'aupr_unknown': 0.941049931402647, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:03:44,764 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9802548632610999, 'aupr_all': 0.9417402387893004, 'auroc_unknown': 0.9806305881513855, 'aupr_unknown': 0.9381738927231936, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:03:58,543 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9809037825645196, 'aupr_all': 0.9420471369198868, 'auroc_unknown': 0.9811780957343325, 'aupr_unknown': 0.9384743394491697, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:04:15,170 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.98059806624053, 'aupr_all': 0.942348069452995, 'auroc_unknown': 0.9806153826342097, 'aupr_unknown': 0.9385616501618923, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
