2026-08-21 08:56:46,442 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [12]}
2026-08-21 09:06:41,615 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.786834033467534, 'aupr_all': 0.6179470659714098, 'auroc_unknown': 0.7679746518493021, 'aupr_unknown': 0.5574371180461115, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.786834033467534, 'aupr_all': 0.6179470659714098, 'auroc_unknown': 0.7679746518493021, 'aupr_unknown': 0.5574371180461115}
2026-08-21 09:07:26,429 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7858775672034541, 'aupr_all': 0.618748878142958, 'auroc_unknown': 0.7667976960058449, 'aupr_unknown': 0.5580502808664728, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.786834033467534, 'aupr_all': 0.618748878142958, 'auroc_unknown': 0.7679746518493021, 'aupr_unknown': 0.5580502808664728}
2026-08-21 09:08:11,415 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7880681677580726, 'aupr_all': 0.6209999599642286, 'auroc_unknown': 0.7692235435325736, 'aupr_unknown': 0.5609622327534726, 'val_auc': 1.0} best={'auroc_all': 0.7880681677580726, 'aupr_all': 0.6209999599642286, 'auroc_unknown': 0.7692235435325736, 'aupr_unknown': 0.5609622327534726}
2026-08-21 09:08:56,293 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7877935354607661, 'aupr_all': 0.6220685594639066, 'auroc_unknown': 0.7689383693104526, 'aupr_unknown': 0.5622773531439303, 'val_auc': 1.0} best={'auroc_all': 0.7880681677580726, 'aupr_all': 0.6220685594639066, 'auroc_unknown': 0.7692235435325736, 'aupr_unknown': 0.5622773531439303}
2026-08-21 09:09:41,302 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7877783292174673, 'aupr_all': 0.6226755402666981, 'auroc_unknown': 0.7687432252807108, 'aupr_unknown': 0.5624607087416696, 'val_auc': 1.0} best={'auroc_all': 0.7880681677580726, 'aupr_all': 0.6226755402666981, 'auroc_unknown': 0.7692235435325736, 'aupr_unknown': 0.5624607087416696}
2026-08-21 09:10:26,187 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7881687515839837, 'aupr_all': 0.6229250232386212, 'auroc_unknown': 0.7694322457821241, 'aupr_unknown': 0.5636368053591143, 'val_auc': 1.0} best={'auroc_all': 0.7881687515839837, 'aupr_all': 0.6229250232386212, 'auroc_unknown': 0.7694322457821241, 'aupr_unknown': 0.5636368053591143}
2026-08-21 09:11:11,159 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7898682907510992, 'aupr_all': 0.6269598892994523, 'auroc_unknown': 0.7710560508448298, 'aupr_unknown': 0.5677595951646792, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7898682907510992, 'aupr_all': 0.6269598892994523, 'auroc_unknown': 0.7710560508448298, 'aupr_unknown': 0.5677595951646792}
2026-08-21 09:11:56,089 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7902746920919717, 'aupr_all': 0.6284907198184945, 'auroc_unknown': 0.7714601480164205, 'aupr_unknown': 0.5693653221168427, 'val_auc': 1.0} best={'auroc_all': 0.7902746920919717, 'aupr_all': 0.6284907198184945, 'auroc_unknown': 0.7714601480164205, 'aupr_unknown': 0.5693653221168427}
2026-08-21 09:12:41,071 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.792828825812161, 'aupr_all': 0.632465951441558, 'auroc_unknown': 0.7743953871945574, 'aupr_unknown': 0.5740797080973854, 'val_auc': 1.0} best={'auroc_all': 0.792828825812161, 'aupr_all': 0.632465951441558, 'auroc_unknown': 0.7743953871945574, 'aupr_unknown': 0.5740797080973854}
2026-08-21 09:13:26,116 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7958420997678587, 'aupr_all': 0.6359921171887917, 'auroc_unknown': 0.7775954783186403, 'aupr_unknown': 0.5780069874154993, 'val_auc': 1.0} best={'auroc_all': 0.7958420997678587, 'aupr_all': 0.6359921171887917, 'auroc_unknown': 0.7775954783186403, 'aupr_unknown': 0.5780069874154993}
2026-08-21 09:14:10,974 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7966819296382376, 'aupr_all': 0.6373460167718121, 'auroc_unknown': 0.7784162975622801, 'aupr_unknown': 0.5794111240574987, 'val_auc': 1.0} best={'auroc_all': 0.7966819296382376, 'aupr_all': 0.6373460167718121, 'auroc_unknown': 0.7784162975622801, 'aupr_unknown': 0.5794111240574987}
2026-08-21 09:14:55,905 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7977649674096077, 'aupr_all': 0.6417246576016025, 'auroc_unknown': 0.7796230895178704, 'aupr_unknown': 0.5844655369698017, 'val_auc': 1.0} best={'auroc_all': 0.7977649674096077, 'aupr_all': 0.6417246576016025, 'auroc_unknown': 0.7796230895178704, 'aupr_unknown': 0.5844655369698017}
2026-08-21 09:15:40,806 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8028279380913635, 'aupr_all': 0.6476078552008605, 'auroc_unknown': 0.7851965916783039, 'aupr_unknown': 0.5913175922881975, 'val_auc': 1.0} best={'auroc_all': 0.8028279380913635, 'aupr_all': 0.6476078552008605, 'auroc_unknown': 0.7851965916783039, 'aupr_unknown': 0.5913175922881975}
2026-08-21 09:16:25,680 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.804899722046799, 'aupr_all': 0.6516196835565352, 'auroc_unknown': 0.7872760874048553, 'aupr_unknown': 0.5955334954295098, 'val_auc': 1.0} best={'auroc_all': 0.804899722046799, 'aupr_all': 0.6516196835565352, 'auroc_unknown': 0.7872760874048553, 'aupr_unknown': 0.5955334954295098}
2026-08-21 09:17:10,561 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8085625040533884, 'aupr_all': 0.658466966804478, 'auroc_unknown': 0.7913124427024714, 'aupr_unknown': 0.6038802924805386, 'val_auc': 1.0} best={'auroc_all': 0.8085625040533884, 'aupr_all': 0.658466966804478, 'auroc_unknown': 0.7913124427024714, 'aupr_unknown': 0.6038802924805386}
2026-08-21 09:17:55,561 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8158435348398215, 'aupr_all': 0.6676052989430659, 'auroc_unknown': 0.7993946370265849, 'aupr_unknown': 0.6143893753083776, 'val_auc': 1.0} best={'auroc_all': 0.8158435348398215, 'aupr_all': 0.6676052989430659, 'auroc_unknown': 0.7993946370265849, 'aupr_unknown': 0.6143893753083776}
2026-08-21 09:18:40,458 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.824805228077551, 'aupr_all': 0.6802803261290724, 'auroc_unknown': 0.8089834797457157, 'aupr_unknown': 0.6282677437588507, 'val_auc': 1.0} best={'auroc_all': 0.824805228077551, 'aupr_all': 0.6802803261290724, 'auroc_unknown': 0.8089834797457157, 'aupr_unknown': 0.6282677437588507}
2026-08-21 09:19:25,364 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8371875257289545, 'aupr_all': 0.698146536612969, 'auroc_unknown': 0.8224936687328483, 'aupr_unknown': 0.6488939416028845, 'val_auc': 1.0} best={'auroc_all': 0.8371875257289545, 'aupr_all': 0.698146536612969, 'auroc_unknown': 0.8224936687328483, 'aupr_unknown': 0.6488939416028845}
2026-08-21 09:20:10,183 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8479118001091943, 'aupr_all': 0.7182760118464223, 'auroc_unknown': 0.8341597591835362, 'aupr_unknown': 0.6720115044331141, 'val_auc': 1.0} best={'auroc_all': 0.8479118001091943, 'aupr_all': 0.7182760118464223, 'auroc_unknown': 0.8341597591835362, 'aupr_unknown': 0.6720115044331141}
2026-08-21 09:20:54,997 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.860662699673935, 'aupr_all': 0.7393476435850981, 'auroc_unknown': 0.8480868609208652, 'aupr_unknown': 0.6965006843782607, 'val_auc': 1.0} best={'auroc_all': 0.860662699673935, 'aupr_all': 0.7393476435850981, 'auroc_unknown': 0.8480868609208652, 'aupr_unknown': 0.6965006843782607}
2026-08-21 09:21:32,699 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8687273993414307, 'aupr_all': 0.753459105581875, 'auroc_unknown': 0.8569157207608861, 'aupr_unknown': 0.7129762735031471, 'val_auc': 1.0} best={'auroc_all': 0.8687273993414307, 'aupr_all': 0.753459105581875, 'auroc_unknown': 0.8569157207608861, 'aupr_unknown': 0.7129762735031471}
2026-08-21 09:22:04,726 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8731801516668682, 'aupr_all': 0.7616586304260864, 'auroc_unknown': 0.8617823689953318, 'aupr_unknown': 0.7225339490150666, 'val_auc': 1.0} best={'auroc_all': 0.8731801516668682, 'aupr_all': 0.7616586304260864, 'auroc_unknown': 0.8617823689953318, 'aupr_unknown': 0.7225339490150666}
2026-08-21 09:22:47,421 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8797834605196525, 'aupr_all': 0.7709810339835192, 'auroc_unknown': 0.8689811615008778, 'aupr_unknown': 0.7334373907288784, 'val_auc': 1.0} best={'auroc_all': 0.8797834605196525, 'aupr_all': 0.7709810339835192, 'auroc_unknown': 0.8689811615008778, 'aupr_unknown': 0.7334373907288784}
2026-08-21 09:23:31,513 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8848068471330987, 'aupr_all': 0.7785108565032056, 'auroc_unknown': 0.8743774233059878, 'aupr_unknown': 0.7421095287157814, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8848068471330987, 'aupr_all': 0.7785108565032056, 'auroc_unknown': 0.8743774233059878, 'aupr_unknown': 0.7421095287157814}
2026-08-21 09:24:16,149 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.889796417563625, 'aupr_all': 0.7884900195262186, 'auroc_unknown': 0.8798040531149033, 'aupr_unknown': 0.753575312224446, 'val_auc': 1.0} best={'auroc_all': 0.889796417563625, 'aupr_all': 0.7884900195262186, 'auroc_unknown': 0.8798040531149033, 'aupr_unknown': 0.753575312224446}
2026-08-21 09:25:01,110 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8996475978413206, 'aupr_all': 0.8062458084838913, 'auroc_unknown': 0.8905866815328716, 'aupr_unknown': 0.7744305851705306, 'val_auc': 1.0} best={'auroc_all': 0.8996475978413206, 'aupr_all': 0.8062458084838913, 'auroc_unknown': 0.8905866815328716, 'aupr_unknown': 0.7744305851705306}
2026-08-21 09:25:45,947 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9128303436767371, 'aupr_all': 0.8283568959115354, 'auroc_unknown': 0.9049558153573183, 'aupr_unknown': 0.7999648451819142, 'val_auc': 1.0} best={'auroc_all': 0.9128303436767371, 'aupr_all': 0.8283568959115354, 'auroc_unknown': 0.9049558153573183, 'aupr_unknown': 0.7999648451819142}
2026-08-21 09:26:30,864 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9247344679907659, 'aupr_all': 0.847102596259483, 'auroc_unknown': 0.9179314030348936, 'aupr_unknown': 0.8214977496431735, 'val_auc': 1.0} best={'auroc_all': 0.9247344679907659, 'aupr_all': 0.847102596259483, 'auroc_unknown': 0.9179314030348936, 'aupr_unknown': 0.8214977496431735}
2026-08-21 09:27:15,899 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9362419604922849, 'aupr_all': 0.8624167145948181, 'auroc_unknown': 0.9305191312904345, 'aupr_unknown': 0.838718746469563, 'val_auc': 1.0} best={'auroc_all': 0.9362419604922849, 'aupr_all': 0.8624167145948181, 'auroc_unknown': 0.9305191312904345, 'aupr_unknown': 0.838718746469563}
2026-08-21 09:28:00,924 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9475185995905446, 'aupr_all': 0.875202916893486, 'auroc_unknown': 0.9429143649389051, 'aupr_unknown': 0.8530195613407935, 'val_auc': 1.0} best={'auroc_all': 0.9475185995905446, 'aupr_all': 0.875202916893486, 'auroc_unknown': 0.9429143649389051, 'aupr_unknown': 0.8530195613407935}
2026-08-21 09:28:45,912 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9578753299630607, 'aupr_all': 0.892923943067803, 'auroc_unknown': 0.9541324119230044, 'aupr_unknown': 0.8732508470728493, 'val_auc': 1.0} best={'auroc_all': 0.9578753299630607, 'aupr_all': 0.892923943067803, 'auroc_unknown': 0.9541324119230044, 'aupr_unknown': 0.8732508470728493}
2026-08-21 09:29:30,807 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9635842670116973, 'aupr_all': 0.9070271581615138, 'auroc_unknown': 0.960355835529059, 'aupr_unknown': 0.8898877325572013, 'val_auc': 1.0} best={'auroc_all': 0.9635842670116973, 'aupr_all': 0.9070271581615138, 'auroc_unknown': 0.960355835529059, 'aupr_unknown': 0.8898877325572013}
2026-08-21 09:30:15,703 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9675342933903436, 'aupr_all': 0.9194094967971748, 'auroc_unknown': 0.9646631244019355, 'aupr_unknown': 0.9045428303439091, 'val_auc': 1.0} best={'auroc_all': 0.9675342933903436, 'aupr_all': 0.9194094967971748, 'auroc_unknown': 0.9646631244019355, 'aupr_unknown': 0.9045428303439091}
2026-08-21 09:31:00,852 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9694925594738437, 'aupr_all': 0.9276207428505794, 'auroc_unknown': 0.9667961304379025, 'aupr_unknown': 0.9143652506362799, 'val_auc': 1.0} best={'auroc_all': 0.9694925594738437, 'aupr_all': 0.9276207428505794, 'auroc_unknown': 0.9667961304379025, 'aupr_unknown': 0.9143652506362799}
2026-08-21 09:31:45,853 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9721197622748098, 'aupr_all': 0.9353278272752119, 'auroc_unknown': 0.9696350570805068, 'aupr_unknown': 0.9235586691414926, 'val_auc': 1.0} best={'auroc_all': 0.9721197622748098, 'aupr_all': 0.9353278272752119, 'auroc_unknown': 0.9696350570805068, 'aupr_unknown': 0.9235586691414926}
2026-08-21 09:32:30,717 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9729381856550756, 'aupr_all': 0.9389560869832637, 'auroc_unknown': 0.9705250122059101, 'aupr_unknown': 0.9279139517594646, 'val_auc': 1.0} best={'auroc_all': 0.9729381856550756, 'aupr_all': 0.9389560869832637, 'auroc_unknown': 0.9705250122059101, 'aupr_unknown': 0.9279139517594646}
2026-08-21 09:33:15,718 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9746661962819678, 'aupr_all': 0.9451231082230961, 'auroc_unknown': 0.9724848824845563, 'aupr_unknown': 0.9355062445123815, 'val_auc': 1.0} best={'auroc_all': 0.9746661962819678, 'aupr_all': 0.9451231082230961, 'auroc_unknown': 0.9724848824845563, 'aupr_unknown': 0.9355062445123815}
2026-08-21 09:34:00,644 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.977427799091765, 'aupr_all': 0.9507118977105493, 'auroc_unknown': 0.9755720720743325, 'aupr_unknown': 0.9423090940075305, 'val_auc': 1.0} best={'auroc_all': 0.977427799091765, 'aupr_all': 0.9507118977105493, 'auroc_unknown': 0.9755720720743325, 'aupr_unknown': 0.9423090940075305}
2026-08-21 09:34:45,513 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9790493844139226, 'aupr_all': 0.9537225586273794, 'auroc_unknown': 0.9772361604044786, 'aupr_unknown': 0.9456513861325991, 'val_auc': 1.0} best={'auroc_all': 0.9790493844139226, 'aupr_all': 0.9537225586273794, 'auroc_unknown': 0.9772361604044786, 'aupr_unknown': 0.9456513861325991}
2026-08-21 09:35:30,510 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9790055411256208, 'aupr_all': 0.954358876068077, 'auroc_unknown': 0.97727437631938, 'aupr_unknown': 0.9467534478860912, 'val_auc': 1.0} best={'auroc_all': 0.9790493844139226, 'aupr_all': 0.954358876068077, 'auroc_unknown': 0.97727437631938, 'aupr_unknown': 0.9467534478860912}
2026-08-21 09:36:15,533 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9800843196769983, 'aupr_all': 0.956298014135766, 'auroc_unknown': 0.9783481853210945, 'aupr_unknown': 0.9488106592683184, 'val_auc': 1.0} best={'auroc_all': 0.9800843196769983, 'aupr_all': 0.956298014135766, 'auroc_unknown': 0.9783481853210945, 'aupr_unknown': 0.9488106592683184}
2026-08-21 09:37:00,365 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9796474230569147, 'aupr_all': 0.9535912874665085, 'auroc_unknown': 0.9779221400912346, 'aupr_unknown': 0.9459374677081451, 'val_auc': 1.0} best={'auroc_all': 0.9800843196769983, 'aupr_all': 0.956298014135766, 'auroc_unknown': 0.9783481853210945, 'aupr_unknown': 0.9488106592683184}
2026-08-21 09:37:45,364 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9813281958983618, 'aupr_all': 0.956958553040047, 'auroc_unknown': 0.9797742370741542, 'aupr_unknown': 0.9497779663248043, 'val_auc': 1.0} best={'auroc_all': 0.9813281958983618, 'aupr_all': 0.956958553040047, 'auroc_unknown': 0.9797742370741542, 'aupr_unknown': 0.9497779663248043}
2026-08-21 09:38:30,296 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9818530642696058, 'aupr_all': 0.9571155426968208, 'auroc_unknown': 0.9803248352766616, 'aupr_unknown': 0.9499743655011498, 'val_auc': 1.0} best={'auroc_all': 0.9818530642696058, 'aupr_all': 0.9571155426968208, 'auroc_unknown': 0.9803248352766616, 'aupr_unknown': 0.9499743655011498}
2026-08-21 09:39:15,295 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9807695849376319, 'aupr_all': 0.955988494419831, 'auroc_unknown': 0.9791496156079096, 'aupr_unknown': 0.9488084981464178, 'val_auc': 1.0} best={'auroc_all': 0.9818530642696058, 'aupr_all': 0.9571155426968208, 'auroc_unknown': 0.9803248352766616, 'aupr_unknown': 0.9499743655011498}
2026-08-21 09:40:00,205 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9807579939717777, 'aupr_all': 0.9556104602146879, 'auroc_unknown': 0.9791598419779948, 'aupr_unknown': 0.9485633399320125, 'val_auc': 1.0} best={'auroc_all': 0.9818530642696058, 'aupr_all': 0.9571155426968208, 'auroc_unknown': 0.9803248352766616, 'aupr_unknown': 0.9499743655011498}
2026-08-21 09:40:45,134 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9820269839524919, 'aupr_all': 0.956056651535379, 'auroc_unknown': 0.980691198246564, 'aupr_unknown': 0.9491777111601891, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9820269839524919, 'aupr_all': 0.9571155426968208, 'auroc_unknown': 0.980691198246564, 'aupr_unknown': 0.9499743655011498}
2026-08-21 09:41:30,170 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9827986387054547, 'aupr_all': 0.9578332465805522, 'auroc_unknown': 0.9814155845263679, 'aupr_unknown': 0.9511456459517855, 'val_auc': 1.0} best={'auroc_all': 0.9827986387054547, 'aupr_all': 0.9578332465805522, 'auroc_unknown': 0.9814155845263679, 'aupr_unknown': 0.9511456459517855}
2026-08-21 09:42:15,167 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9818520523598885, 'aupr_all': 0.9550453814451368, 'auroc_unknown': 0.9804280925110155, 'aupr_unknown': 0.9480889770492682, 'val_auc': 1.0} best={'auroc_all': 0.9827986387054547, 'aupr_all': 0.9578332465805522, 'auroc_unknown': 0.9814155845263679, 'aupr_unknown': 0.9511456459517855}
