2026-09-09 11:39:20,300 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [176]}
2026-09-09 11:39:20,300 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 11:39:20,691 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [151]}
2026-09-09 11:39:20,691 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 11:40:35,919 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5121795231138802, 'aupr_all': 0.004612562642662829, 'auroc_unknown': 0.5049092061101714, 'aupr_unknown': 0.004318422701848564, 'val_auc': 0.6861497545008184} best={'auroc_all': 0.5121795231138802, 'aupr_all': 0.004612562642662829, 'auroc_unknown': 0.5049092061101714, 'aupr_unknown': 0.004318422701848564}
2026-09-09 11:49:39,603 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.46758233277815486, 'aupr_all': 0.004111110920085087, 'auroc_unknown': 0.46139808357028345, 'aupr_unknown': 0.003860719097471116, 'val_auc': 0.6204878159665393} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 11:50:45,036 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5281649230016983, 'aupr_all': 0.005427409469616539, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005112164056045248, 'val_auc': 0.7286029278050554} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 11:51:58,473 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5251811413963114, 'aupr_all': 0.005275047293661441, 'auroc_unknown': 0.5158021310180565, 'aupr_unknown': 0.004973554874837208, 'val_auc': 0.7164961811238406} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 11:52:12,492 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.48303342378194164, 'aupr_all': 0.004304251544610634, 'auroc_unknown': 0.4763601489160635, 'aupr_unknown': 0.00403716335160623, 'val_auc': 0.6710151845790143} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 11:53:15,587 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5219061997893042, 'aupr_all': 0.005291012469212836, 'auroc_unknown': 0.5125077310111172, 'aupr_unknown': 0.004991548526862395, 'val_auc': 0.7096653937079469} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 11:54:16,559 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4897724996750471, 'aupr_all': 0.004365976277616432, 'auroc_unknown': 0.48304752864935857, 'aupr_unknown': 0.0040932522881950584, 'val_auc': 0.6791553009638116} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 11:56:35,441 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.49455051274658607, 'aupr_all': 0.00443264096456278, 'auroc_unknown': 0.48809559389316887, 'aupr_unknown': 0.0041605515106500025, 'val_auc': 0.6863338788870704} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 11:57:23,452 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5195883618727607, 'aupr_all': 0.00527183119000072, 'auroc_unknown': 0.5089761126217541, 'aupr_unknown': 0.004948302738765829, 'val_auc': 0.7217380432805965} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 11:58:57,923 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4995799522750103, 'aupr_all': 0.004513449784076515, 'auroc_unknown': 0.4933171060963952, 'aupr_unknown': 0.004240093973181746, 'val_auc': 0.6945149118021459} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 12:01:00,982 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5031789466755613, 'aupr_all': 0.004612443678526601, 'auroc_unknown': 0.49710857173056305, 'aupr_unknown': 0.004337737089068999, 'val_auc': 0.6975495544644481} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 12:01:41,410 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5181302134650159, 'aupr_all': 0.005251165649790645, 'auroc_unknown': 0.5064623566070585, 'aupr_unknown': 0.004903858010726188, 'val_auc': 0.7487202218585197} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
