2026-09-09 10:21:19,839 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0'], 'tag': 'T_hidden16', 'save_scores': True, 'rotations': None}
2026-09-09 10:21:19,839 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-09 10:22:21,553 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5745233286559345, 'aupr_all': 0.07163848136862905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5906906906906907} best={'auroc_all': 0.5745233286559345, 'aupr_all': 0.07163848136862905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 10:34:57,856 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7325375172821111, 'aupr_all': 0.189388595142221, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7378378378378379} best={'auroc_all': 0.7339570639564599, 'aupr_all': 0.19340316373578437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 10:37:23,415 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7295501901419431, 'aupr_all': 0.18701361441055883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7642642642642642} best={'auroc_all': 0.7339570639564599, 'aupr_all': 0.19340316373578437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 10:39:54,700 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7307554205683712, 'aupr_all': 0.18961954404292325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7495495495495496} best={'auroc_all': 0.7339570639564599, 'aupr_all': 0.19340316373578437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 10:42:28,680 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7271432141061265, 'aupr_all': 0.1906914472090444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6966966966966966} best={'auroc_all': 0.7339570639564599, 'aupr_all': 0.19340316373578437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 10:45:00,294 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7278616026854258, 'aupr_all': 0.18534157950669405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7441441441441441} best={'auroc_all': 0.7339570639564599, 'aupr_all': 0.19340316373578437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 10:47:27,211 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7330311351623718, 'aupr_all': 0.1888664000745175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7} best={'auroc_all': 0.7339570639564599, 'aupr_all': 0.19340316373578437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 10:50:02,705 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.73423004129121, 'aupr_all': 0.19316084155289456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7456456456456456} best={'auroc_all': 0.73423004129121, 'aupr_all': 0.19340316373578437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 10:52:33,294 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7305006417226045, 'aupr_all': 0.184745706949406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7249249249249249} best={'auroc_all': 0.73423004129121, 'aupr_all': 0.19340316373578437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 10:54:56,879 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7265386628834462, 'aupr_all': 0.19452447349163332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7753753753753754} best={'auroc_all': 0.73423004129121, 'aupr_all': 0.19452447349163332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 10:57:27,430 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7265497626710529, 'aupr_all': 0.18140463177331093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6981981981981983} best={'auroc_all': 0.73423004129121, 'aupr_all': 0.19452447349163332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 10:59:53,738 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7285057130348678, 'aupr_all': 0.19092111527877997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8009009009009009} best={'auroc_all': 0.73423004129121, 'aupr_all': 0.19452447349163332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:02:27,618 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7269727162057932, 'aupr_all': 0.19122288170114912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7615615615615616} best={'auroc_all': 0.73423004129121, 'aupr_all': 0.19452447349163332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:04:59,242 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7379405970343433, 'aupr_all': 0.19903596099075532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7435435435435436} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.19903596099075532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:07:32,674 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7347452779438445, 'aupr_all': 0.19611379080159042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7111111111111111} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.19903596099075532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:10:03,970 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7212933033690696, 'aupr_all': 0.18752425169952763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7060060060060059} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.19903596099075532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:12:36,394 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7333897486491816, 'aupr_all': 0.19332497349168115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7414414414414415} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.19903596099075532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:15:08,968 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.732785391027448, 'aupr_all': 0.19246819745492794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7360360360360361} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.19903596099075532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:17:43,876 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7300358058497429, 'aupr_all': 0.18434169686257273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7936936936936937} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.19903596099075532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:20:16,873 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.72594650212135, 'aupr_all': 0.19395553021482884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7294294294294295} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.19903596099075532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:22:50,368 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7269320600070006, 'aupr_all': 0.18839030735952703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7408408408408408} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.19903596099075532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:25:22,672 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7269852357336754, 'aupr_all': 0.19242964555347342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7411411411411412} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.19903596099075532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:27:56,658 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7356154496653027, 'aupr_all': 0.20003304445087472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7585585585585586} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20003304445087472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:30:27,909 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7227893869509865, 'aupr_all': 0.18622599194414502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7666666666666666} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20003304445087472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:33:01,390 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.725035286999206, 'aupr_all': 0.18450272632881853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7525525525525525} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20003304445087472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:35:31,300 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7298192954577603, 'aupr_all': 0.18683491516103068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7600600600600601} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20003304445087472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:37:59,522 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7375398430748168, 'aupr_all': 0.19601825293534844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7402402402402403} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20003304445087472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:40:20,847 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7300039907608464, 'aupr_all': 0.18732639364734652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7417417417417418} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20003304445087472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:42:52,214 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7237162192161587, 'aupr_all': 0.18381492799225235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7468468468468469} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20003304445087472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:45:16,919 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7328208845343303, 'aupr_all': 0.1927960599331851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7414414414414414} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20003304445087472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:47:22,224 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.731883081548849, 'aupr_all': 0.19968983173525284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7810810810810811} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20003304445087472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:49:22,010 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7285052612993257, 'aupr_all': 0.18856975563635225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7720720720720721} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20003304445087472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:51:30,717 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7345705208226851, 'aupr_all': 0.19642183538321098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7087087087087086} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20003304445087472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:53:57,537 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7311614662871055, 'aupr_all': 0.18530897325725998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7435435435435436} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20003304445087472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:56:19,567 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7339672602729825, 'aupr_all': 0.19827613483206363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.736936936936937} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20003304445087472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:58:54,269 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7322160751770544, 'aupr_all': 0.1884047314080516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7822822822822822} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20003304445087472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:01:25,337 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7298623394015613, 'aupr_all': 0.1881062167011539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7708708708708708} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20003304445087472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:03:56,985 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7276570310184856, 'aupr_all': 0.19534502658002464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7621621621621621} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20003304445087472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:06:31,318 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7306060897048695, 'aupr_all': 0.19155585942876355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7492492492492493} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20003304445087472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:09:01,442 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.727758606981818, 'aupr_all': 0.18670089511061694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7348348348348349} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20003304445087472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:11:31,588 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7297342401085405, 'aupr_all': 0.19186696268748282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7546546546546546} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20003304445087472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:13:54,127 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7295268289610496, 'aupr_all': 0.20059111859843634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7411411411411412} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20059111859843634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:16:25,527 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7245126935105994, 'aupr_all': 0.19138283509742604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7675675675675675} best={'auroc_all': 0.7379405970343433, 'aupr_all': 0.20059111859843634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:19:00,075 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7400645284861852, 'aupr_all': 0.19938825322692222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7162162162162163} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.20059111859843634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:21:31,764 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7316510185474869, 'aupr_all': 0.197490663033761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8138138138138138} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.20059111859843634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:24:05,839 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7270647411890918, 'aupr_all': 0.19965936925959088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7756756756756757} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.20059111859843634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:26:39,577 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7397419893090976, 'aupr_all': 0.20284640182552283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.751951951951952} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.20284640182552283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:29:11,666 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7323683745884044, 'aupr_all': 0.19788841560424436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7225225225225225} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.20284640182552283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:31:44,638 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7310317536528625, 'aupr_all': 0.19290912537047986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7465465465465466} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.20284640182552283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:34:15,493 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7381462012396656, 'aupr_all': 0.2044238673139852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7438438438438438} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.2044238673139852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:36:48,984 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7327156946866608, 'aupr_all': 0.20213393233506957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7423423423423423} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.2044238673139852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:39:17,987 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7346790664200965, 'aupr_all': 0.198266910139105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7381381381381381} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.2044238673139852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:41:50,906 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7395566486695228, 'aupr_all': 0.19514364427076852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7525525525525525} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.2044238673139852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:44:19,994 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7297641837216194, 'aupr_all': 0.19960433461728155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7054054054054054} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.2044238673139852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:46:53,722 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.731553379136736, 'aupr_all': 0.19541316189667113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7384384384384384} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.2044238673139852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:49:24,479 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.734464040302038, 'aupr_all': 0.21662544403804185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7606606606606606} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.21662544403804185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:51:53,156 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.722421674219685, 'aupr_all': 0.19197231337534298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7636636636636637} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.21662544403804185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
