2026-08-19 02:40:01,049 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [14]}
2026-08-19 03:00:57,050 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9817980163809785, 'aupr_all': 0.952844134456774, 'auroc_unknown': 0.978204360515453, 'aupr_unknown': 0.9323320989166394, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817980163809785, 'aupr_all': 0.9550155627250113, 'auroc_unknown': 0.978204360515453, 'aupr_unknown': 0.9351388026842388}
2026-08-19 03:01:17,132 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9821474104080433, 'aupr_all': 0.9551235345695925, 'auroc_unknown': 0.9786149011423336, 'aupr_unknown': 0.935968824319944, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9821474104080433, 'aupr_all': 0.9551235345695925, 'auroc_unknown': 0.9786149011423336, 'aupr_unknown': 0.935968824319944}
2026-08-19 03:01:37,392 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9822419779707253, 'aupr_all': 0.956168778161537, 'auroc_unknown': 0.9787383182109899, 'aupr_unknown': 0.9377740668617075, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9822419779707253, 'aupr_all': 0.956168778161537, 'auroc_unknown': 0.9787383182109899, 'aupr_unknown': 0.9377740668617075}
2026-08-19 03:01:57,539 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9821856973920786, 'aupr_all': 0.9568681514039654, 'auroc_unknown': 0.9786768039802519, 'aupr_unknown': 0.939057746143146, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9822419779707253, 'aupr_all': 0.9568681514039654, 'auroc_unknown': 0.9787383182109899, 'aupr_unknown': 0.939057746143146}
2026-08-19 03:02:17,551 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9821879235934569, 'aupr_all': 0.957122524990532, 'auroc_unknown': 0.9787030006760621, 'aupr_unknown': 0.9396491596616976, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9822419779707253, 'aupr_all': 0.957122524990532, 'auroc_unknown': 0.9787383182109899, 'aupr_unknown': 0.9396491596616976}
2026-08-19 03:02:37,649 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9821102917197728, 'aupr_all': 0.9573482256399268, 'auroc_unknown': 0.9786305482961576, 'aupr_unknown': 0.9402020774050179, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9822419779707253, 'aupr_all': 0.9573482256399268, 'auroc_unknown': 0.9787383182109899, 'aupr_unknown': 0.9402020774050179}
2026-08-19 03:02:57,812 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9822187960390174, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.978796220680874, 'aupr_unknown': 0.9404057189053437, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9822419779707253, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.978796220680874, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:03:17,961 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9825350362240681, 'aupr_all': 0.9567301415482344, 'auroc_unknown': 0.9792441133155678, 'aupr_unknown': 0.9396176196426705, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9825350362240681, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9792441133155678, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:03:38,232 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9827523484354725, 'aupr_all': 0.9545137629886842, 'auroc_unknown': 0.979612627218847, 'aupr_unknown': 0.9366562349926221, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9827523484354725, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.979612627218847, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:03:58,433 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9825213846420621, 'aupr_all': 0.9512061309615857, 'auroc_unknown': 0.9794380282986035, 'aupr_unknown': 0.9321770578322458, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9827523484354725, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.979612627218847, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:04:18,604 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9824442955199539, 'aupr_all': 0.9500461387789032, 'auroc_unknown': 0.9793643529490428, 'aupr_unknown': 0.930677533209439, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9827523484354725, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.979612627218847, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:04:38,991 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9827684929950549, 'aupr_all': 0.9531622937294788, 'auroc_unknown': 0.9796560140675797, 'aupr_unknown': 0.9347555517244226, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9827684929950549, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9796560140675797, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:04:58,978 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9829056619568401, 'aupr_all': 0.9557692157389218, 'auroc_unknown': 0.9797161681731862, 'aupr_unknown': 0.9383013382781791, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9829056619568401, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9797161681731862, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:05:18,942 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9827591374297585, 'aupr_all': 0.9567475462933187, 'auroc_unknown': 0.9794787063266963, 'aupr_unknown': 0.9396397947158376, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9829056619568401, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9797161681731862, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:05:39,195 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9826173228824524, 'aupr_all': 0.957121937127251, 'auroc_unknown': 0.9792717615734934, 'aupr_unknown': 0.940137785885566, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9829056619568401, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9797161681731862, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:05:59,618 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9824954797532963, 'aupr_all': 0.9572690607484602, 'auroc_unknown': 0.9791017002135625, 'aupr_unknown': 0.9403186651910225, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9829056619568401, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9797161681731862, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:06:19,569 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9826565297844128, 'aupr_all': 0.9571241090793877, 'auroc_unknown': 0.9793072162638962, 'aupr_unknown': 0.9400831000025577, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9829056619568401, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9797161681731862, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:06:39,765 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9828009936953425, 'aupr_all': 0.9568285695312242, 'auroc_unknown': 0.9795029599866043, 'aupr_unknown': 0.9396780297356838, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9829056619568401, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9797161681731862, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:06:59,670 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9828904097176449, 'aupr_all': 0.9562770790778086, 'auroc_unknown': 0.9796396582771328, 'aupr_unknown': 0.9389277262551186, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9829056619568401, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9797161681731862, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:07:19,658 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9829085780966623, 'aupr_all': 0.955602356918096, 'auroc_unknown': 0.9796927260165077, 'aupr_unknown': 0.9380143357679307, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9829085780966623, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9797161681731862, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:07:39,699 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9828448553820028, 'aupr_all': 0.9543245197963672, 'auroc_unknown': 0.9796637976408116, 'aupr_unknown': 0.9362688127970952, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9829085780966623, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9797161681731862, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:07:59,757 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9827360198923052, 'aupr_all': 0.9530725536832796, 'auroc_unknown': 0.9795840874503312, 'aupr_unknown': 0.934670573892337, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9829085780966623, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9797161681731862, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:08:20,021 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9826912658852577, 'aupr_all': 0.9526489330109537, 'auroc_unknown': 0.9795608053083741, 'aupr_unknown': 0.9342323450988066, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9829085780966623, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9797161681731862, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:08:40,326 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9828008097117575, 'aupr_all': 0.9539532671476318, 'auroc_unknown': 0.9796789761800944, 'aupr_unknown': 0.9361128805415947, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9829085780966623, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9797161681731862, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:09:00,703 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9828570350953288, 'aupr_all': 0.9543175603179811, 'auroc_unknown': 0.9797768594710714, 'aupr_unknown': 0.9368352542630679, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9829085780966623, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9797768594710714, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:09:20,527 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.982898826966658, 'aupr_all': 0.9547038184400471, 'auroc_unknown': 0.9798588898750114, 'aupr_unknown': 0.9375934208206459, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9829085780966623, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9798588898750114, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:09:40,754 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9547801281458225, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9379587737213146, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:10:00,892 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9827891819491865, 'aupr_all': 0.9532160287134606, 'auroc_unknown': 0.9798701823424898, 'aupr_unknown': 0.9361593805609643, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:10:21,210 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9826255193511637, 'aupr_all': 0.9515083446513073, 'auroc_unknown': 0.9797531201441961, 'aupr_unknown': 0.93412802267557, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:10:41,077 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9824362002422145, 'aupr_all': 0.949917614095376, 'auroc_unknown': 0.9795855961605611, 'aupr_unknown': 0.932213410357144, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:11:01,369 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9823047071740258, 'aupr_all': 0.9489595283038142, 'auroc_unknown': 0.9794571386281823, 'aupr_unknown': 0.9310229801403348, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:11:21,483 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9823945831552908, 'aupr_all': 0.9497096264119546, 'auroc_unknown': 0.9795496157075022, 'aupr_unknown': 0.9320474460001059, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:11:41,539 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.98248122102546, 'aupr_all': 0.9505221862640985, 'auroc_unknown': 0.9796351664353121, 'aupr_unknown': 0.9331743444197798, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:12:01,634 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9824819385614416, 'aupr_all': 0.9506751909521435, 'auroc_unknown': 0.9796524480252183, 'aupr_unknown': 0.9335217999630291, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:12:21,776 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9825272905151402, 'aupr_all': 0.9513622520743865, 'auroc_unknown': 0.979701572544674, 'aupr_unknown': 0.9345109271928126, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:12:42,209 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9824430168340379, 'aupr_all': 0.9506413719660707, 'auroc_unknown': 0.9796393953958049, 'aupr_unknown': 0.933724483631726, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:13:02,215 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9823114685707741, 'aupr_all': 0.9497980099296155, 'auroc_unknown': 0.979521418827675, 'aupr_unknown': 0.9327378547931571, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:13:22,472 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9821012305282123, 'aupr_all': 0.9484687404803747, 'auroc_unknown': 0.979331309909083, 'aupr_unknown': 0.9311728229808894, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:13:42,437 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9818034254983773, 'aupr_all': 0.9466639154233589, 'auroc_unknown': 0.9790336368088721, 'aupr_unknown': 0.9289163808274115, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:14:02,445 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9815779720133372, 'aupr_all': 0.945497924605815, 'auroc_unknown': 0.9788040271133516, 'aupr_unknown': 0.9274542772597231, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:14:22,666 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9816038493045653, 'aupr_all': 0.9460841158854074, 'auroc_unknown': 0.9788241089608816, 'aupr_unknown': 0.9282319906164616, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:14:42,878 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9815857269214442, 'aupr_all': 0.9464560180083581, 'auroc_unknown': 0.9788167139948304, 'aupr_unknown': 0.928828627900974, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:15:02,957 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9814784920889357, 'aupr_all': 0.9462306141967485, 'auroc_unknown': 0.9786960171764374, 'aupr_unknown': 0.9285058126392464, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:15:22,971 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9814130951236532, 'aupr_all': 0.946142417396761, 'auroc_unknown': 0.9786235190780407, 'aupr_unknown': 0.9283755304938693, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:15:42,981 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9812953732268008, 'aupr_all': 0.9455502611652971, 'auroc_unknown': 0.978493598553924, 'aupr_unknown': 0.9275732081916308, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:16:03,215 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9812373356049173, 'aupr_all': 0.9453457710813873, 'auroc_unknown': 0.9784257408824468, 'aupr_unknown': 0.9272436766602206, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:16:23,246 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9811450402395098, 'aupr_all': 0.9448873393739154, 'auroc_unknown': 0.9783265088959614, 'aupr_unknown': 0.9265914184435816, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:16:43,094 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9812482734290447, 'aupr_all': 0.9457870846360847, 'auroc_unknown': 0.9784220948327247, 'aupr_unknown': 0.9276785194508193, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:17:03,217 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9812529926079996, 'aupr_all': 0.9460056982339007, 'auroc_unknown': 0.9784203575300355, 'aupr_unknown': 0.927918891838131, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:17:23,347 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9812002353150051, 'aupr_all': 0.9459459637910791, 'auroc_unknown': 0.978340693058047, 'aupr_unknown': 0.9276957763560795, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:17:43,283 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9812123598332556, 'aupr_all': 0.9463774446549162, 'auroc_unknown': 0.9783192396557626, 'aupr_unknown': 0.928081726606333, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:18:03,546 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9811285093143989, 'aupr_all': 0.9461989608027414, 'auroc_unknown': 0.9781959940314509, 'aupr_unknown': 0.927664044779685, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:18:23,485 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.981092190954723, 'aupr_all': 0.9463734992578068, 'auroc_unknown': 0.9781291993149085, 'aupr_unknown': 0.9277500726712314, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:18:43,352 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.980928307576398, 'aupr_all': 0.9455527821201718, 'auroc_unknown': 0.9779422792611205, 'aupr_unknown': 0.9265552170615967, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:19:03,614 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.980433152554129, 'aupr_all': 0.9423870523216883, 'auroc_unknown': 0.9774146078582088, 'aupr_unknown': 0.9223338312812974, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:19:23,828 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9800908234967275, 'aupr_all': 0.940248648110926, 'auroc_unknown': 0.9770493628270942, 'aupr_unknown': 0.9194759953571239, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:19:43,824 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.979795557440365, 'aupr_all': 0.9384137142212705, 'auroc_unknown': 0.976730167746861, 'aupr_unknown': 0.9169711666908279, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:20:03,966 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9800925069465302, 'aupr_all': 0.9404452360070061, 'auroc_unknown': 0.9770548376164893, 'aupr_unknown': 0.9195626526948948, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:20:24,240 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9806172281309063, 'aupr_all': 0.9437820063483809, 'auroc_unknown': 0.9776268788157083, 'aupr_unknown': 0.9239414594907672, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:20:44,333 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9806412563871052, 'aupr_all': 0.9436966798680209, 'auroc_unknown': 0.9776868271881014, 'aupr_unknown': 0.9239283213924989, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:21:04,511 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9803113370225108, 'aupr_all': 0.9413686721747365, 'auroc_unknown': 0.9773763757694279, 'aupr_unknown': 0.9210032429155461, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:21:24,760 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.980097888466391, 'aupr_all': 0.9396829458170692, 'auroc_unknown': 0.9772007824719875, 'aupr_unknown': 0.9190498114184539, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:21:44,946 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9800918446056242, 'aupr_all': 0.9393328315092621, 'auroc_unknown': 0.9772330711568321, 'aupr_unknown': 0.918792243543313, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:22:04,925 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9804125095958939, 'aupr_all': 0.9409534840648317, 'auroc_unknown': 0.9776076199010308, 'aupr_unknown': 0.9210269241045259, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:22:25,142 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9809730155875493, 'aupr_all': 0.9441454347903903, 'auroc_unknown': 0.9782305915001324, 'aupr_unknown': 0.925287333327256, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:22:45,324 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9814052574229327, 'aupr_all': 0.9469003525773495, 'auroc_unknown': 0.9786932854965514, 'aupr_unknown': 0.9289641571044743, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:23:05,694 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9814563036685866, 'aupr_all': 0.9472043348891266, 'auroc_unknown': 0.9787195279108535, 'aupr_unknown': 0.9292044121388958, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
