2026-08-20 22:25:56,390 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [14]}
2026-08-20 22:37:59,263 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9822374795720726, 'aupr_all': 0.9529906241081259, 'auroc_unknown': 0.9790619022664371, 'aupr_unknown': 0.9326768194504027, 'val_auc': 0.990307328605201} best={'auroc_all': 0.982311422574878, 'aupr_all': 0.9547950358329287, 'auroc_unknown': 0.9790619022664371, 'aupr_unknown': 0.9353117639830432}
2026-08-20 22:38:10,885 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9820219520014425, 'aupr_all': 0.953016262067157, 'auroc_unknown': 0.97851149734347, 'aupr_unknown': 0.932261107144869, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.982311422574878, 'aupr_all': 0.9547950358329287, 'auroc_unknown': 0.9790619022664371, 'aupr_unknown': 0.9353117639830432}
2026-08-20 22:38:22,538 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.982185485810956, 'aupr_all': 0.9530767149977232, 'auroc_unknown': 0.9788898292928662, 'aupr_unknown': 0.9327023097864022, 'val_auc': 0.975177304964539} best={'auroc_all': 0.982311422574878, 'aupr_all': 0.9547950358329287, 'auroc_unknown': 0.9790619022664371, 'aupr_unknown': 0.9353117639830432}
2026-08-20 22:38:34,180 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9820280326589264, 'aupr_all': 0.9529813358195651, 'auroc_unknown': 0.9787441016002044, 'aupr_unknown': 0.9328591632530955, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.982311422574878, 'aupr_all': 0.9547950358329287, 'auroc_unknown': 0.9790619022664371, 'aupr_unknown': 0.9353117639830432}
2026-08-20 22:38:45,915 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9810340429426886, 'aupr_all': 0.9486697753833268, 'auroc_unknown': 0.9776834325900841, 'aupr_unknown': 0.9267283371482381, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.982311422574878, 'aupr_all': 0.9547950358329287, 'auroc_unknown': 0.9790619022664371, 'aupr_unknown': 0.9353117639830432}
2026-08-20 22:38:57,571 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9818142069364572, 'aupr_all': 0.9527624307316462, 'auroc_unknown': 0.9783454706404418, 'aupr_unknown': 0.9321216116473331, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.982311422574878, 'aupr_all': 0.9547950358329287, 'auroc_unknown': 0.9790619022664371, 'aupr_unknown': 0.9353117639830432}
2026-08-20 22:39:09,119 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9815894249915023, 'aupr_all': 0.9563983639024328, 'auroc_unknown': 0.97809581338626, 'aupr_unknown': 0.9377942587562668, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.982311422574878, 'aupr_all': 0.9563983639024328, 'auroc_unknown': 0.9790619022664371, 'aupr_unknown': 0.9377942587562668}
2026-08-20 22:39:20,795 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9804491867235606, 'aupr_all': 0.9539137796006829, 'auroc_unknown': 0.976690106918408, 'aupr_unknown': 0.9342462287261044, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.982311422574878, 'aupr_all': 0.9563983639024328, 'auroc_unknown': 0.9790619022664371, 'aupr_unknown': 0.9377942587562668}
2026-08-20 22:39:32,402 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9810972873000271, 'aupr_all': 0.9528470352132492, 'auroc_unknown': 0.9773352176971711, 'aupr_unknown': 0.9323544836234358, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.982311422574878, 'aupr_all': 0.9563983639024328, 'auroc_unknown': 0.9790619022664371, 'aupr_unknown': 0.9377942587562668}
2026-08-20 22:39:43,969 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9806175409030007, 'aupr_all': 0.9518658104306749, 'auroc_unknown': 0.9767992140991256, 'aupr_unknown': 0.9309040093974668, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.982311422574878, 'aupr_all': 0.9563983639024328, 'auroc_unknown': 0.9790619022664371, 'aupr_unknown': 0.9377942587562668}
2026-08-20 22:39:55,571 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9823111098027832, 'aupr_all': 0.9551832593296069, 'auroc_unknown': 0.9788510943006756, 'aupr_unknown': 0.9353995191353822, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.982311422574878, 'aupr_all': 0.9563983639024328, 'auroc_unknown': 0.9790619022664371, 'aupr_unknown': 0.9377942587562668}
2026-08-20 22:40:07,237 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9828683224882675, 'aupr_all': 0.9529008555597921, 'auroc_unknown': 0.9796165590091431, 'aupr_unknown': 0.9316996721501458, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.9563983639024328, 'auroc_unknown': 0.9796165590091431, 'aupr_unknown': 0.9377942587562668}
2026-08-20 22:40:18,961 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9813394648929423, 'aupr_all': 0.9508954916644616, 'auroc_unknown': 0.9778660893945099, 'aupr_unknown': 0.929397708911138, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.9563983639024328, 'auroc_unknown': 0.9796165590091431, 'aupr_unknown': 0.9377942587562668}
2026-08-20 22:40:30,713 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9820577644062596, 'aupr_all': 0.952966506222496, 'auroc_unknown': 0.9787716355619003, 'aupr_unknown': 0.9326554128369028, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.9563983639024328, 'auroc_unknown': 0.9796165590091431, 'aupr_unknown': 0.9377942587562668}
2026-08-20 22:40:42,441 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9816561006427007, 'aupr_all': 0.9520950885878352, 'auroc_unknown': 0.9785672739034849, 'aupr_unknown': 0.9324282694765159, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.9563983639024328, 'auroc_unknown': 0.9796165590091431, 'aupr_unknown': 0.9377942587562668}
2026-08-20 22:40:54,018 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9810616680779741, 'aupr_all': 0.9535215810093196, 'auroc_unknown': 0.9774169166420453, 'aupr_unknown': 0.9337702989375808, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.9563983639024328, 'auroc_unknown': 0.9796165590091431, 'aupr_unknown': 0.9377942587562668}
2026-08-20 22:41:05,610 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9823366375252, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9790772293908182, 'aupr_unknown': 0.9392901829524871, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9796165590091431, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:41:17,304 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9810659180987871, 'aupr_all': 0.9553417933609447, 'auroc_unknown': 0.9773320859804816, 'aupr_unknown': 0.9364397963906826, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9796165590091431, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:41:28,892 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.981736538266056, 'aupr_all': 0.9559515322586419, 'auroc_unknown': 0.9782674863230275, 'aupr_unknown': 0.9376323154351623, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9796165590091431, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:41:40,475 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9826023282202763, 'aupr_all': 0.9562285004257397, 'auroc_unknown': 0.9795815957925272, 'aupr_unknown': 0.9383014344129135, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9796165590091431, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:41:52,118 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9827175019444765, 'aupr_all': 0.953900551873645, 'auroc_unknown': 0.9797971127629457, 'aupr_unknown': 0.9344577533901731, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9797971127629457, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:42:03,819 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9821284233020731, 'aupr_all': 0.949262792985807, 'auroc_unknown': 0.9792385585188124, 'aupr_unknown': 0.9281072035294728, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9797971127629457, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:42:15,427 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.982259346021148, 'aupr_all': 0.9507019602970045, 'auroc_unknown': 0.9791058377370717, 'aupr_unknown': 0.929590734980249, 'val_auc': 0.9789598108747046} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9797971127629457, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:42:27,052 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9819445041113434, 'aupr_all': 0.9497322827196706, 'auroc_unknown': 0.9789798604328741, 'aupr_unknown': 0.9282955097762629, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9797971127629457, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:42:38,613 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9825816024694275, 'aupr_all': 0.9522754761861677, 'auroc_unknown': 0.9797001209825589, 'aupr_unknown': 0.93202949237736, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9797971127629457, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:42:50,200 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.981283276306088, 'aupr_all': 0.9499789776621621, 'auroc_unknown': 0.977845036029029, 'aupr_unknown': 0.9288584146713927, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9797971127629457, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:43:01,790 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.982408538310212, 'aupr_all': 0.9520702203857684, 'auroc_unknown': 0.979338259119839, 'aupr_unknown': 0.9314490732462282, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9797971127629457, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:43:13,419 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9825025907188562, 'aupr_all': 0.9551714690480684, 'auroc_unknown': 0.979225025845235, 'aupr_unknown': 0.9360519411490137, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9797971127629457, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:43:24,967 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9819915027181275, 'aupr_all': 0.9532562796193899, 'auroc_unknown': 0.9787632119297833, 'aupr_unknown': 0.9333623298133974, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9797971127629457, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:43:36,705 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9818892538407724, 'aupr_all': 0.9536176851074613, 'auroc_unknown': 0.9784848891812332, 'aupr_unknown': 0.9337209951213431, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9797971127629457, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:43:48,424 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9818380512090712, 'aupr_all': 0.9515639445295425, 'auroc_unknown': 0.978473070951099, 'aupr_unknown': 0.9306607234148726, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9797971127629457, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:44:00,128 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9824912757283795, 'aupr_all': 0.9534884444476035, 'auroc_unknown': 0.9791842106616664, 'aupr_unknown': 0.9336684231775665, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9797971127629457, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:44:11,786 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9817834356818684, 'aupr_all': 0.952184177833471, 'auroc_unknown': 0.9783668097464966, 'aupr_unknown': 0.931833605743812, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9797971127629457, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:44:23,539 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9825666538031477, 'aupr_all': 0.9542691896228873, 'auroc_unknown': 0.9793987904030028, 'aupr_unknown': 0.9350962070987845, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9797971127629457, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:44:35,238 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9824747080065517, 'aupr_all': 0.9533143767397407, 'auroc_unknown': 0.9793395506672328, 'aupr_unknown': 0.9336302518922406, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9828683224882675, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9797971127629457, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:44:47,001 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.983156799550344, 'aupr_all': 0.9554107373931678, 'auroc_unknown': 0.980072383802167, 'aupr_unknown': 0.9361882093367883, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.983156799550344, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.980072383802167, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:44:58,720 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9824985062832694, 'aupr_all': 0.9525519454772357, 'auroc_unknown': 0.9792743903867727, 'aupr_unknown': 0.9322320716749546, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.983156799550344, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.980072383802167, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:45:10,549 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9823772151048683, 'aupr_all': 0.9526975840830727, 'auroc_unknown': 0.9793955329604608, 'aupr_unknown': 0.9323968595020833, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.983156799550344, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.980072383802167, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:45:22,227 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9824864645576322, 'aupr_all': 0.9516005373303458, 'auroc_unknown': 0.9793469113444152, 'aupr_unknown': 0.9304070094964054, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.983156799550344, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.980072383802167, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:45:33,961 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9826295209941367, 'aupr_all': 0.9490370695454506, 'auroc_unknown': 0.9796084325472231, 'aupr_unknown': 0.9272636192435443, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.983156799550344, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.980072383802167, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:45:45,573 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9820837428884595, 'aupr_all': 0.9515878359243652, 'auroc_unknown': 0.9787430500748926, 'aupr_unknown': 0.9302825859775302, 'val_auc': 0.992434988179669} best={'auroc_all': 0.983156799550344, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.980072383802167, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:45:57,176 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9829373071334575, 'aupr_all': 0.9538386810201822, 'auroc_unknown': 0.9797429477797673, 'aupr_unknown': 0.9337959900553331, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.983156799550344, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.980072383802167, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:46:08,822 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9828101100819785, 'aupr_all': 0.9562039380379114, 'auroc_unknown': 0.9798411739594328, 'aupr_unknown': 0.9375164423306317, 'val_auc': 0.9853427895981086} best={'auroc_all': 0.983156799550344, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.980072383802167, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:46:20,438 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9826841825172358, 'aupr_all': 0.9551525993791092, 'auroc_unknown': 0.9793335958336739, 'aupr_unknown': 0.9353865262616079, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.983156799550344, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.980072383802167, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:46:32,121 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9825118910890771, 'aupr_all': 0.9550957722981466, 'auroc_unknown': 0.9792147620438224, 'aupr_unknown': 0.9355006789989596, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.983156799550344, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.980072383802167, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:46:43,748 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9817718171184767, 'aupr_all': 0.9535928552651141, 'auroc_unknown': 0.9784990161952042, 'aupr_unknown': 0.9338269367018969, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.983156799550344, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.980072383802167, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:46:55,376 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9824540834466748, 'aupr_all': 0.952010701887145, 'auroc_unknown': 0.9792864257797431, 'aupr_unknown': 0.9310299046498755, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.983156799550344, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.980072383802167, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:47:06,991 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9813705213220877, 'aupr_all': 0.949495468893672, 'auroc_unknown': 0.9780550096323147, 'aupr_unknown': 0.9275502575159456, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.983156799550344, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.980072383802167, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:47:18,592 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9821152500773882, 'aupr_all': 0.9513091516861927, 'auroc_unknown': 0.9789137057752171, 'aupr_unknown': 0.9300602610277006, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.983156799550344, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.980072383802167, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:47:30,300 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9825556055888693, 'aupr_all': 0.9518033404773858, 'auroc_unknown': 0.9796859368204731, 'aupr_unknown': 0.9311815198581425, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.983156799550344, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.980072383802167, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:47:41,906 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9826300177498163, 'aupr_all': 0.9539182669154915, 'auroc_unknown': 0.97954395804414, 'aupr_unknown': 0.9341440068184673, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.983156799550344, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.980072383802167, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:47:53,568 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9835506808082581, 'aupr_all': 0.9555337403669972, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9365475346274936, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:48:05,350 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9813927741366916, 'aupr_all': 0.9509545687004597, 'auroc_unknown': 0.9780759829904352, 'aupr_unknown': 0.930016699893072, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:48:16,942 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9831311062427011, 'aupr_all': 0.9534801789771701, 'auroc_unknown': 0.9802680360878915, 'aupr_unknown': 0.9341521253537309, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:48:28,593 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9830271003221094, 'aupr_all': 0.9545293782845267, 'auroc_unknown': 0.9798823206020669, 'aupr_unknown': 0.9348857336422749, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:48:40,256 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.982829952711619, 'aupr_all': 0.9550001637080803, 'auroc_unknown': 0.9797110705613487, 'aupr_unknown': 0.9354008893310981, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:48:52,026 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9819672076857303, 'aupr_all': 0.9534480617266208, 'auroc_unknown': 0.9787059152299156, 'aupr_unknown': 0.9334139769396517, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:49:03,748 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9821573179240949, 'aupr_all': 0.9516917544934896, 'auroc_unknown': 0.978880777031487, 'aupr_unknown': 0.9305442013732778, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:49:15,358 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9830517449233179, 'aupr_all': 0.9539745460579064, 'auroc_unknown': 0.979983152735766, 'aupr_unknown': 0.9340535959741503, 'val_auc': 0.982033096926714} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:49:27,137 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9823806280003697, 'aupr_all': 0.9521528401738488, 'auroc_unknown': 0.9792841169959065, 'aupr_unknown': 0.931749582759837, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:49:39,011 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9821886871253347, 'aupr_all': 0.9529779677418898, 'auroc_unknown': 0.9790074401130618, 'aupr_unknown': 0.9330598875910449, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:49:50,720 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9823467106264778, 'aupr_all': 0.9531127891044804, 'auroc_unknown': 0.9792121218009201, 'aupr_unknown': 0.9332800795824442, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:50:02,451 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9829375739096559, 'aupr_all': 0.9544951266298446, 'auroc_unknown': 0.980159854706633, 'aupr_unknown': 0.9355959948706177, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:50:14,172 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9820612968910913, 'aupr_all': 0.9534463462267291, 'auroc_unknown': 0.9789925930328448, 'aupr_unknown': 0.9342134856155351, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:50:25,853 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.982449916218475, 'aupr_all': 0.952193407148658, 'auroc_unknown': 0.9796410526911333, 'aupr_unknown': 0.9325751150348394, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:50:37,610 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.983197505918522, 'aupr_all': 0.9540938322088687, 'auroc_unknown': 0.9804303481634596, 'aupr_unknown': 0.9352113068937731, 'val_auc': 0.9867612293144209} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:50:49,271 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9830357383514242, 'aupr_all': 0.952516370306134, 'auroc_unknown': 0.9803094341822306, 'aupr_unknown': 0.9329304778443355, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
