2026-08-21 19:11:51,085 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [3]}
2026-08-21 19:15:12,273 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7539987950564838, 'aupr_all': 0.6099397697184418, 'auroc_unknown': 0.6880809108682414, 'aupr_unknown': 0.4526986492791648, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-08-21 19:15:15,798 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7557153166357433, 'aupr_all': 0.6102728738040235, 'auroc_unknown': 0.6900189048667117, 'aupr_unknown': 0.452938422112268, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-08-21 19:15:19,472 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7570522544021631, 'aupr_all': 0.6132700072285825, 'auroc_unknown': 0.6915726545790964, 'aupr_unknown': 0.45618212302627037, 'val_auc': 0.960919540229885} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-08-21 19:15:23,221 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7582213496101319, 'aupr_all': 0.6132087590659617, 'auroc_unknown': 0.692785451767476, 'aupr_unknown': 0.4563747840348132, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-08-21 19:15:26,917 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7617483827665371, 'aupr_all': 0.6196169524004561, 'auroc_unknown': 0.6964430675059687, 'aupr_unknown': 0.4612762195968107, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-08-21 19:15:30,572 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.762147920532076, 'aupr_all': 0.620511282103121, 'auroc_unknown': 0.6975497580205763, 'aupr_unknown': 0.4653341884880607, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-08-21 19:15:34,309 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7713996280399733, 'aupr_all': 0.6345270281724893, 'auroc_unknown': 0.7090105045906011, 'aupr_unknown': 0.48166018750700723, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6345270281724893, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48166018750700723}
2026-08-21 19:15:38,046 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7765158444476083, 'aupr_all': 0.6408197948579881, 'auroc_unknown': 0.7152536072083415, 'aupr_unknown': 0.49036810786620255, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7765158444476083, 'aupr_all': 0.6408197948579881, 'auroc_unknown': 0.7152536072083415, 'aupr_unknown': 0.49036810786620255}
2026-08-21 19:15:41,591 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7703192247114153, 'aupr_all': 0.6378325730281942, 'auroc_unknown': 0.7075413053638253, 'aupr_unknown': 0.48681757979754925, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7765158444476083, 'aupr_all': 0.6408197948579881, 'auroc_unknown': 0.7152536072083415, 'aupr_unknown': 0.49036810786620255}
2026-08-21 19:15:45,207 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7649424830753784, 'aupr_all': 0.6296552051221225, 'auroc_unknown': 0.7005791648468978, 'aupr_unknown': 0.476875280486303, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7765158444476083, 'aupr_all': 0.6408197948579881, 'auroc_unknown': 0.7152536072083415, 'aupr_unknown': 0.49036810786620255}
2026-08-21 19:15:48,869 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7621669799972404, 'aupr_all': 0.6272611106573569, 'auroc_unknown': 0.6971758882106248, 'aupr_unknown': 0.4727311458833416, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7765158444476083, 'aupr_all': 0.6408197948579881, 'auroc_unknown': 0.7152536072083415, 'aupr_unknown': 0.49036810786620255}
2026-08-21 19:15:52,611 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7720297830404429, 'aupr_all': 0.6386966462477567, 'auroc_unknown': 0.7096541406776572, 'aupr_unknown': 0.4894408094841452, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7765158444476083, 'aupr_all': 0.6408197948579881, 'auroc_unknown': 0.7152536072083415, 'aupr_unknown': 0.49036810786620255}
2026-08-21 19:15:56,283 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256, 'val_auc': 0.981896551724138} best={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256}
2026-08-21 19:15:59,980 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7822806560602769, 'aupr_all': 0.648081165702705, 'auroc_unknown': 0.7222959331575193, 'aupr_unknown': 0.5002967567673042, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256}
2026-08-21 19:16:03,641 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7689742365571826, 'aupr_all': 0.6354186702891562, 'auroc_unknown': 0.7053876597908505, 'aupr_unknown': 0.48336578139834757, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256}
2026-08-21 19:16:07,390 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7635560273964559, 'aupr_all': 0.6236751609820412, 'auroc_unknown': 0.6993372772686677, 'aupr_unknown': 0.4687303854788311, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256}
2026-08-21 19:16:10,991 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7635125874120741, 'aupr_all': 0.6245884626571461, 'auroc_unknown': 0.6989112361017896, 'aupr_unknown': 0.4679195607628172, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256}
2026-08-21 19:16:14,675 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7684612594237703, 'aupr_all': 0.6367196777421255, 'auroc_unknown': 0.7045822775485096, 'aupr_unknown': 0.485846226078258, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256}
2026-08-21 19:16:18,399 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7747464792970631, 'aupr_all': 0.6430768163820861, 'auroc_unknown': 0.7124892428342567, 'aupr_unknown': 0.4935321416504858, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256}
2026-08-21 19:16:22,087 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7755334677786323, 'aupr_all': 0.6396920244473124, 'auroc_unknown': 0.7140152176523237, 'aupr_unknown': 0.48982949783863017, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256}
2026-08-21 19:16:25,663 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7819716450203741, 'aupr_all': 0.6493655554341183, 'auroc_unknown': 0.72165878485525, 'aupr_unknown': 0.5019562699566545, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256}
2026-08-21 19:16:29,344 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7841573826505748, 'aupr_all': 0.651537112882018, 'auroc_unknown': 0.7245194793794879, 'aupr_unknown': 0.5060036126760641, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256}
2026-08-21 19:16:32,978 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7951065522725671, 'aupr_all': 0.6626562667555129, 'auroc_unknown': 0.7383396568804961, 'aupr_unknown': 0.520875894931184, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7951065522725671, 'aupr_all': 0.6626562667555129, 'auroc_unknown': 0.7383396568804961, 'aupr_unknown': 0.520875894931184}
2026-08-21 19:16:36,705 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7870559580392686, 'aupr_all': 0.653616504217877, 'auroc_unknown': 0.7295351349722335, 'aupr_unknown': 0.5095628650232512, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7951065522725671, 'aupr_all': 0.6626562667555129, 'auroc_unknown': 0.7383396568804961, 'aupr_unknown': 0.520875894931184}
2026-08-21 19:16:40,243 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7963066334461643, 'aupr_all': 0.6631752306191336, 'auroc_unknown': 0.7404962922160455, 'aupr_unknown': 0.523412757893368, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7963066334461643, 'aupr_all': 0.6631752306191336, 'auroc_unknown': 0.7404962922160455, 'aupr_unknown': 0.523412757893368}
2026-08-21 19:16:43,820 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8159133414971759, 'aupr_all': 0.6766730872194682, 'auroc_unknown': 0.7649486035895328, 'aupr_unknown': 0.5392333982588107, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.8159133414971759, 'aupr_all': 0.6766730872194682, 'auroc_unknown': 0.7649486035895328, 'aupr_unknown': 0.5392333982588107}
2026-08-21 19:16:47,477 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8241645761652008, 'aupr_all': 0.6804676565237607, 'auroc_unknown': 0.7760692945643246, 'aupr_unknown': 0.5432743169291309, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8241645761652008, 'aupr_all': 0.6804676565237607, 'auroc_unknown': 0.7760692945643246, 'aupr_unknown': 0.5432743169291309}
2026-08-21 19:16:51,033 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8261193525268034, 'aupr_all': 0.6803699170274211, 'auroc_unknown': 0.7782394137290853, 'aupr_unknown': 0.5415385822119516, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.8261193525268034, 'aupr_all': 0.6804676565237607, 'auroc_unknown': 0.7782394137290853, 'aupr_unknown': 0.5432743169291309}
2026-08-21 19:16:54,712 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.836060182405733, 'aupr_all': 0.6882810710725816, 'auroc_unknown': 0.7912416519849392, 'aupr_unknown': 0.5512638738022508, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.836060182405733, 'aupr_all': 0.6882810710725816, 'auroc_unknown': 0.7912416519849392, 'aupr_unknown': 0.5512638738022508}
2026-08-21 19:16:58,393 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8377662453615087, 'aupr_all': 0.6871218216329026, 'auroc_unknown': 0.7930820601329751, 'aupr_unknown': 0.5484978784274355, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8377662453615087, 'aupr_all': 0.6882810710725816, 'auroc_unknown': 0.7930820601329751, 'aupr_unknown': 0.5512638738022508}
2026-08-21 19:17:02,033 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8400958120001878, 'aupr_all': 0.692421290230553, 'auroc_unknown': 0.7960993883184952, 'aupr_unknown': 0.5551417643380027, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8400958120001878, 'aupr_all': 0.692421290230553, 'auroc_unknown': 0.7960993883184952, 'aupr_unknown': 0.5551417643380027}
2026-08-21 19:17:05,788 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8396055410888124, 'aupr_all': 0.6880709751325357, 'auroc_unknown': 0.795900868083543, 'aupr_unknown': 0.5482383055606512, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.8400958120001878, 'aupr_all': 0.692421290230553, 'auroc_unknown': 0.7960993883184952, 'aupr_unknown': 0.5551417643380027}
2026-08-21 19:17:09,516 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8401790910832344, 'aupr_all': 0.686873493872574, 'auroc_unknown': 0.7963264607860349, 'aupr_unknown': 0.5457429833924919, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8401790910832344, 'aupr_all': 0.692421290230553, 'auroc_unknown': 0.7963264607860349, 'aupr_unknown': 0.5551417643380027}
2026-08-21 19:17:13,240 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8434566998309005, 'aupr_all': 0.6915567340747393, 'auroc_unknown': 0.800134132708146, 'aupr_unknown': 0.5516683581727808, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8434566998309005, 'aupr_all': 0.692421290230553, 'auroc_unknown': 0.800134132708146, 'aupr_unknown': 0.5551417643380027}
2026-08-21 19:17:16,731 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8422079722967577, 'aupr_all': 0.6944644802950252, 'auroc_unknown': 0.798403867413358, 'aupr_unknown': 0.5569571762845532, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8434566998309005, 'aupr_all': 0.6944644802950252, 'auroc_unknown': 0.800134132708146, 'aupr_unknown': 0.5569571762845532}
2026-08-21 19:17:20,369 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8514816750237796, 'aupr_all': 0.6991318428445509, 'auroc_unknown': 0.8100081225869625, 'aupr_unknown': 0.5596935011594281, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.8514816750237796, 'aupr_all': 0.6991318428445509, 'auroc_unknown': 0.8100081225869625, 'aupr_unknown': 0.5596935011594281}
2026-08-21 19:17:24,073 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8481931489410734, 'aupr_all': 0.7006621507301399, 'auroc_unknown': 0.8059581005105558, 'aupr_unknown': 0.5652383639153986, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.8514816750237796, 'aupr_all': 0.7006621507301399, 'auroc_unknown': 0.8100081225869625, 'aupr_unknown': 0.5652383639153986}
2026-08-21 19:17:27,780 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8396379031891095, 'aupr_all': 0.6941148206757259, 'auroc_unknown': 0.7954950676092951, 'aupr_unknown': 0.5584952278036178, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8514816750237796, 'aupr_all': 0.7006621507301399, 'auroc_unknown': 0.8100081225869625, 'aupr_unknown': 0.5652383639153986}
2026-08-21 19:17:31,508 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8378867259517715, 'aupr_all': 0.6911692689482707, 'auroc_unknown': 0.7931870904922201, 'aupr_unknown': 0.5552429093411477, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8514816750237796, 'aupr_all': 0.7006621507301399, 'auroc_unknown': 0.8100081225869625, 'aupr_unknown': 0.5652383639153986}
2026-08-21 19:17:35,194 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8466304562822199, 'aupr_all': 0.6991199453205854, 'auroc_unknown': 0.8040570898751332, 'aupr_unknown': 0.5657306235919646, 'val_auc': 0.981896551724138} best={'auroc_all': 0.8514816750237796, 'aupr_all': 0.7006621507301399, 'auroc_unknown': 0.8100081225869625, 'aupr_unknown': 0.5657306235919646}
2026-08-21 19:17:38,792 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8579376732094837, 'aupr_all': 0.7078313822893771, 'auroc_unknown': 0.8187808035238059, 'aupr_unknown': 0.5773221227522205, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.8579376732094837, 'aupr_all': 0.7078313822893771, 'auroc_unknown': 0.8187808035238059, 'aupr_unknown': 0.5773221227522205}
2026-08-21 19:17:42,452 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8629456107542539, 'aupr_all': 0.7099566029904031, 'auroc_unknown': 0.8253142120875384, 'aupr_unknown': 0.5808893798972232, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8629456107542539, 'aupr_all': 0.7099566029904031, 'auroc_unknown': 0.8253142120875384, 'aupr_unknown': 0.5808893798972232}
2026-08-21 19:17:46,053 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8663529890011978, 'aupr_all': 0.7150742788115964, 'auroc_unknown': 0.8298614316800983, 'aupr_unknown': 0.5870617726426389, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8663529890011978, 'aupr_all': 0.7150742788115964, 'auroc_unknown': 0.8298614316800983, 'aupr_unknown': 0.5870617726426389}
2026-08-21 19:17:49,658 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8692570001218339, 'aupr_all': 0.7165672384642582, 'auroc_unknown': 0.8337523983875373, 'aupr_unknown': 0.5872717404925761, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8692570001218339, 'aupr_all': 0.7165672384642582, 'auroc_unknown': 0.8337523983875373, 'aupr_unknown': 0.5872717404925761}
2026-08-21 19:17:53,143 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.871792826411804, 'aupr_all': 0.7238918030583311, 'auroc_unknown': 0.8372433049648715, 'aupr_unknown': 0.5958678308533544, 'val_auc': 0.9772988505747126} best={'auroc_all': 0.871792826411804, 'aupr_all': 0.7238918030583311, 'auroc_unknown': 0.8372433049648715, 'aupr_unknown': 0.5958678308533544}
2026-08-21 19:17:56,830 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8725652049303052, 'aupr_all': 0.7219386080180795, 'auroc_unknown': 0.8382522900385417, 'aupr_unknown': 0.5918703818040505, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8725652049303052, 'aupr_all': 0.7238918030583311, 'auroc_unknown': 0.8382522900385417, 'aupr_unknown': 0.5958678308533544}
2026-08-21 19:18:00,427 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8696261941179234, 'aupr_all': 0.715113823439482, 'auroc_unknown': 0.8349387959723833, 'aupr_unknown': 0.5835815400281824, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8725652049303052, 'aupr_all': 0.7238918030583311, 'auroc_unknown': 0.8382522900385417, 'aupr_unknown': 0.5958678308533544}
2026-08-21 19:18:03,997 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8728729545134281, 'aupr_all': 0.7211988371006067, 'auroc_unknown': 0.8392581059638826, 'aupr_unknown': 0.5940676006223432, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.8728729545134281, 'aupr_all': 0.7238918030583311, 'auroc_unknown': 0.8392581059638826, 'aupr_unknown': 0.5958678308533544}
2026-08-21 19:18:07,503 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8732499236703971, 'aupr_all': 0.7232563747007207, 'auroc_unknown': 0.8394124973032343, 'aupr_unknown': 0.5963836481054843, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8732499236703971, 'aupr_all': 0.7238918030583311, 'auroc_unknown': 0.8394124973032343, 'aupr_unknown': 0.5963836481054843}
2026-08-21 19:18:11,080 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7270636575280751, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6011790204771514, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7270636575280751, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6011790204771514}
2026-08-21 19:18:14,812 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.877040945327454, 'aupr_all': 0.72644513062445, 'auroc_unknown': 0.843908083696131, 'aupr_unknown': 0.6000373461937163, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7270636575280751, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6011790204771514}
2026-08-21 19:18:18,536 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8719036511238066, 'aupr_all': 0.7187859315078049, 'auroc_unknown': 0.837833962459106, 'aupr_unknown': 0.5894062098238289, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7270636575280751, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6011790204771514}
2026-08-21 19:18:22,130 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8723294042547881, 'aupr_all': 0.7227715443072262, 'auroc_unknown': 0.838266013048759, 'aupr_unknown': 0.5955157797161361, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7270636575280751, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6011790204771514}
2026-08-21 19:18:25,803 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8717194784339515, 'aupr_all': 0.7192153844963591, 'auroc_unknown': 0.8377698320518813, 'aupr_unknown': 0.5917490150880858, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7270636575280751, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6011790204771514}
2026-08-21 19:18:29,479 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8713516835081085, 'aupr_all': 0.7199663984300965, 'auroc_unknown': 0.8372038400988869, 'aupr_unknown': 0.592974647124409, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7270636575280751, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6011790204771514}
2026-08-21 19:18:33,094 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8757598556930141, 'aupr_all': 0.7265991573780268, 'auroc_unknown': 0.8428927603258028, 'aupr_unknown': 0.6027444395092161, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7270636575280751, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6027444395092161}
2026-08-21 19:18:36,753 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8752359153534062, 'aupr_all': 0.7280358881934308, 'auroc_unknown': 0.8422954057634012, 'aupr_unknown': 0.6049182061141851, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7280358881934308, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6049182061141851}
2026-08-21 19:18:40,410 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8755529309099663, 'aupr_all': 0.7272551233588468, 'auroc_unknown': 0.8427608520010121, 'aupr_unknown': 0.6034783458750926, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7280358881934308, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6049182061141851}
2026-08-21 19:18:44,154 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8741893190665477, 'aupr_all': 0.7266493610063933, 'auroc_unknown': 0.8408585258700568, 'aupr_unknown': 0.6038591675581153, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7280358881934308, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6049182061141851}
2026-08-21 19:18:47,766 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8736696447444132, 'aupr_all': 0.7234233357581386, 'auroc_unknown': 0.8408086566303129, 'aupr_unknown': 0.6010035309859311, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7280358881934308, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6049182061141851}
2026-08-21 19:18:51,419 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8694571589094262, 'aupr_all': 0.7200006280475574, 'auroc_unknown': 0.8348659055608149, 'aupr_unknown': 0.5964705216979115, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7280358881934308, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6049182061141851}
2026-08-21 19:18:54,934 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8637752135394037, 'aupr_all': 0.7175287603099557, 'auroc_unknown': 0.8274994594509265, 'aupr_unknown': 0.5936602544085756, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7280358881934308, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6049182061141851}
2026-08-21 19:18:58,481 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8668155996057283, 'aupr_all': 0.7189562898059142, 'auroc_unknown': 0.8316014734985053, 'aupr_unknown': 0.5958953560491426, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7280358881934308, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6049182061141851}
2026-08-21 19:19:02,185 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8773904376622004, 'aupr_all': 0.7275275260582305, 'auroc_unknown': 0.8453962081200038, 'aupr_unknown': 0.6067669535984869, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7280358881934308, 'auroc_unknown': 0.8453962081200038, 'aupr_unknown': 0.6067669535984869}
2026-08-21 19:19:05,808 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8828438299992953, 'aupr_all': 0.7313506898226741, 'auroc_unknown': 0.8523841801855758, 'aupr_unknown': 0.6116709639700254, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8828438299992953, 'aupr_all': 0.7313506898226741, 'auroc_unknown': 0.8523841801855758, 'aupr_unknown': 0.6116709639700254}
2026-08-21 19:19:09,482 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8823034219148161, 'aupr_all': 0.7297914162157719, 'auroc_unknown': 0.8512466353211986, 'aupr_unknown': 0.6066081961141488, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8828438299992953, 'aupr_all': 0.7313506898226741, 'auroc_unknown': 0.8523841801855758, 'aupr_unknown': 0.6116709639700254}
