2026-08-21 18:41:47,307 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [5]}
2026-08-21 18:42:11,186 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4946141529395704, 'aupr_all': 0.15172439475367017, 'auroc_unknown': 0.47141181350871064, 'aupr_unknown': 0.1307002140250748, 'val_auc': 0.693103448275862} best={'auroc_all': 0.4946141529395704, 'aupr_all': 0.15172439475367017, 'auroc_unknown': 0.47141181350871064, 'aupr_unknown': 0.1307002140250748}
2026-08-21 18:42:14,874 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5271663433056003, 'aupr_all': 0.1646351173812921, 'auroc_unknown': 0.4977150471875303, 'aupr_unknown': 0.13836786775708143, 'val_auc': 0.7517241379310344} best={'auroc_all': 0.5271663433056003, 'aupr_all': 0.1646351173812921, 'auroc_unknown': 0.4977150471875303, 'aupr_unknown': 0.13836786775708143}
2026-08-21 18:42:18,615 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5657938242011814, 'aupr_all': 0.18974531387895718, 'auroc_unknown': 0.5285957273331106, 'aupr_unknown': 0.14954773882536454, 'val_auc': 0.8425287356321838} best={'auroc_all': 0.5657938242011814, 'aupr_all': 0.18974531387895718, 'auroc_unknown': 0.5285957273331106, 'aupr_unknown': 0.14954773882536454}
2026-08-21 18:42:22,156 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5660847620057659, 'aupr_all': 0.2009150189188178, 'auroc_unknown': 0.5348509204076843, 'aupr_unknown': 0.15658917806196837, 'val_auc': 0.7637931034482759} best={'auroc_all': 0.5660847620057659, 'aupr_all': 0.2009150189188178, 'auroc_unknown': 0.5348509204076843, 'aupr_unknown': 0.15658917806196837}
2026-08-21 18:42:25,710 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5529911158580623, 'aupr_all': 0.19152514005986918, 'auroc_unknown': 0.53395729178155, 'aupr_unknown': 0.16107947533702327, 'val_auc': 0.6307471264367817} best={'auroc_all': 0.5660847620057659, 'aupr_all': 0.2009150189188178, 'auroc_unknown': 0.5348509204076843, 'aupr_unknown': 0.16107947533702327}
2026-08-21 18:42:29,237 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5540144095978605, 'aupr_all': 0.19080732107012835, 'auroc_unknown': 0.5397950953742869, 'aupr_unknown': 0.16537402031267456, 'val_auc': 0.5715517241379311} best={'auroc_all': 0.5660847620057659, 'aupr_all': 0.2009150189188178, 'auroc_unknown': 0.5397950953742869, 'aupr_unknown': 0.16537402031267456}
2026-08-21 18:42:32,914 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.578260824491821, 'aupr_all': 0.20293788119130624, 'auroc_unknown': 0.5608818286339291, 'aupr_unknown': 0.1728271274489546, 'val_auc': 0.6511494252873563} best={'auroc_all': 0.578260824491821, 'aupr_all': 0.20293788119130624, 'auroc_unknown': 0.5608818286339291, 'aupr_unknown': 0.1728271274489546}
2026-08-21 18:42:36,483 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6021374031935132, 'aupr_all': 0.2285514578628089, 'auroc_unknown': 0.5662294256811946, 'aupr_unknown': 0.17237817151522575, 'val_auc': 0.8344827586206897} best={'auroc_all': 0.6021374031935132, 'aupr_all': 0.2285514578628089, 'auroc_unknown': 0.5662294256811946, 'aupr_unknown': 0.1728271274489546}
2026-08-21 18:42:40,072 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5871440719421187, 'aupr_all': 0.21720276335181343, 'auroc_unknown': 0.5445493499638869, 'aupr_unknown': 0.15595776401337247, 'val_auc': 0.9091954022988505} best={'auroc_all': 0.6021374031935132, 'aupr_all': 0.2285514578628089, 'auroc_unknown': 0.5662294256811946, 'aupr_unknown': 0.1728271274489546}
2026-08-21 18:42:43,726 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5638209975398382, 'aupr_all': 0.1930046897796513, 'auroc_unknown': 0.5195284480978628, 'aupr_unknown': 0.14367951026362483, 'val_auc': 0.925} best={'auroc_all': 0.6021374031935132, 'aupr_all': 0.2285514578628089, 'auroc_unknown': 0.5662294256811946, 'aupr_unknown': 0.1728271274489546}
2026-08-21 18:42:47,377 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5651739672751506, 'aupr_all': 0.1902305130625478, 'auroc_unknown': 0.5216363595655812, 'aupr_unknown': 0.14513871409845336, 'val_auc': 0.910919540229885} best={'auroc_all': 0.6021374031935132, 'aupr_all': 0.2285514578628089, 'auroc_unknown': 0.5662294256811946, 'aupr_unknown': 0.1728271274489546}
2026-08-21 18:42:51,008 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5457523264015289, 'aupr_all': 0.18050307058473758, 'auroc_unknown': 0.4996559458527132, 'aupr_unknown': 0.13754904301727827, 'val_auc': 0.9192528735632184} best={'auroc_all': 0.6021374031935132, 'aupr_all': 0.2285514578628089, 'auroc_unknown': 0.5662294256811946, 'aupr_unknown': 0.1728271274489546}
2026-08-21 18:42:54,584 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5570847495288115, 'aupr_all': 0.18668310338754301, 'auroc_unknown': 0.5109769779913146, 'aupr_unknown': 0.14189352809639952, 'val_auc': 0.914080459770115} best={'auroc_all': 0.6021374031935132, 'aupr_all': 0.2285514578628089, 'auroc_unknown': 0.5662294256811946, 'aupr_unknown': 0.1728271274489546}
2026-08-21 18:42:58,129 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5692812934858555, 'aupr_all': 0.1973752468906525, 'auroc_unknown': 0.522195677537641, 'aupr_unknown': 0.14561033639141957, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6021374031935132, 'aupr_all': 0.2285514578628089, 'auroc_unknown': 0.5662294256811946, 'aupr_unknown': 0.1728271274489546}
2026-08-21 18:43:01,666 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5890443992419884, 'aupr_all': 0.21612256959778148, 'auroc_unknown': 0.5412369509748884, 'aupr_unknown': 0.15417444115956147, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6021374031935132, 'aupr_all': 0.2285514578628089, 'auroc_unknown': 0.5662294256811946, 'aupr_unknown': 0.1728271274489546}
2026-08-21 18:43:05,200 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6101565298140494, 'aupr_all': 0.23040037858544893, 'auroc_unknown': 0.5643164877319055, 'aupr_unknown': 0.16382295784539877, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6101565298140494, 'aupr_all': 0.23040037858544893, 'auroc_unknown': 0.5662294256811946, 'aupr_unknown': 0.1728271274489546}
2026-08-21 18:43:08,734 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6229679307411604, 'aupr_all': 0.2926014424723944, 'auroc_unknown': 0.5755538968582832, 'aupr_unknown': 0.171423902896439, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.6229679307411604, 'aupr_all': 0.2926014424723944, 'auroc_unknown': 0.5755538968582832, 'aupr_unknown': 0.1728271274489546}
2026-08-21 18:43:12,402 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6302828892516176, 'aupr_all': 0.31222705723671607, 'auroc_unknown': 0.5832107795375033, 'aupr_unknown': 0.1751836255394824, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.6302828892516176, 'aupr_all': 0.31222705723671607, 'auroc_unknown': 0.5832107795375033, 'aupr_unknown': 0.1751836255394824}
2026-08-21 18:43:15,946 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6291144591754054, 'aupr_all': 0.3151406656208442, 'auroc_unknown': 0.5817230828744218, 'aupr_unknown': 0.1751723012034544, 'val_auc': 1.0} best={'auroc_all': 0.6302828892516176, 'aupr_all': 0.3151406656208442, 'auroc_unknown': 0.5832107795375033, 'aupr_unknown': 0.1751836255394824}
2026-08-21 18:43:19,709 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6340097600975259, 'aupr_all': 0.3168380485659925, 'auroc_unknown': 0.5872423830760083, 'aupr_unknown': 0.17794796209551345, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.6340097600975259, 'aupr_all': 0.3168380485659925, 'auroc_unknown': 0.5872423830760083, 'aupr_unknown': 0.17794796209551345}
2026-08-21 18:43:23,295 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6394655836058691, 'aupr_all': 0.3240614426708451, 'auroc_unknown': 0.5933125534337313, 'aupr_unknown': 0.1810276207898645, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.6394655836058691, 'aupr_all': 0.3240614426708451, 'auroc_unknown': 0.5933125534337313, 'aupr_unknown': 0.1810276207898645}
2026-08-21 18:43:26,851 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6416355415585331, 'aupr_all': 0.32499553059423963, 'auroc_unknown': 0.5958935944202539, 'aupr_unknown': 0.18360543578389737, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.6416355415585331, 'aupr_all': 0.32499553059423963, 'auroc_unknown': 0.5958935944202539, 'aupr_unknown': 0.18360543578389737}
2026-08-21 18:43:30,404 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6366024207493218, 'aupr_all': 0.30969750696105414, 'auroc_unknown': 0.5906867856671971, 'aupr_unknown': 0.1804038665376265, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.6416355415585331, 'aupr_all': 0.32499553059423963, 'auroc_unknown': 0.5958935944202539, 'aupr_unknown': 0.18360543578389737}
2026-08-21 18:43:33,981 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6318930585565485, 'aupr_all': 0.30710125854352366, 'auroc_unknown': 0.5853980382823921, 'aupr_unknown': 0.1787076667908598, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.6416355415585331, 'aupr_all': 0.32499553059423963, 'auroc_unknown': 0.5958935944202539, 'aupr_unknown': 0.18360543578389737}
2026-08-21 18:43:37,537 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6475896175593316, 'aupr_all': 0.32804444329861043, 'auroc_unknown': 0.6025480374946204, 'aupr_unknown': 0.18674227614353697, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6475896175593316, 'aupr_all': 0.32804444329861043, 'auroc_unknown': 0.6025480374946204, 'aupr_unknown': 0.18674227614353697}
2026-08-21 18:43:41,153 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6526907882279203, 'aupr_all': 0.33749179779621835, 'auroc_unknown': 0.6081823420123672, 'aupr_unknown': 0.19235624868156415, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.6526907882279203, 'aupr_all': 0.33749179779621835, 'auroc_unknown': 0.6081823420123672, 'aupr_unknown': 0.19235624868156415}
2026-08-21 18:43:44,769 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6519049694608193, 'aupr_all': 0.33693352239158475, 'auroc_unknown': 0.6072897240145182, 'aupr_unknown': 0.19227771106082667, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.6526907882279203, 'aupr_all': 0.33749179779621835, 'auroc_unknown': 0.6081823420123672, 'aupr_unknown': 0.19235624868156415}
2026-08-21 18:43:48,383 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6499116842640653, 'aupr_all': 0.33703349224546125, 'auroc_unknown': 0.6049968157434948, 'aupr_unknown': 0.19194630335505397, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.6526907882279203, 'aupr_all': 0.33749179779621835, 'auroc_unknown': 0.6081823420123672, 'aupr_unknown': 0.19235624868156415}
2026-08-21 18:43:51,951 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6505117477864416, 'aupr_all': 0.3372428658143908, 'auroc_unknown': 0.6056867379862729, 'aupr_unknown': 0.19184872646916515, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.6526907882279203, 'aupr_all': 0.33749179779621835, 'auroc_unknown': 0.6081823420123672, 'aupr_unknown': 0.19235624868156415}
2026-08-21 18:43:55,478 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6573031558621135, 'aupr_all': 0.3459637356222455, 'auroc_unknown': 0.613260619578368, 'aupr_unknown': 0.1983127865393408, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6573031558621135, 'aupr_all': 0.3459637356222455, 'auroc_unknown': 0.613260619578368, 'aupr_unknown': 0.1983127865393408}
2026-08-21 18:43:59,038 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6576793452094367, 'aupr_all': 0.34781505872743346, 'auroc_unknown': 0.6136003202499641, 'aupr_unknown': 0.19936650072565915, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.6576793452094367, 'aupr_all': 0.34781505872743346, 'auroc_unknown': 0.6136003202499641, 'aupr_unknown': 0.19936650072565915}
2026-08-21 18:44:02,833 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6553018202775462, 'aupr_all': 0.34609032951035107, 'auroc_unknown': 0.6109279858416677, 'aupr_unknown': 0.19665167020238078, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6576793452094367, 'aupr_all': 0.34781505872743346, 'auroc_unknown': 0.6136003202499641, 'aupr_unknown': 0.19936650072565915}
2026-08-21 18:44:06,368 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6489717613496248, 'aupr_all': 0.34090149136218395, 'auroc_unknown': 0.6037665442441661, 'aupr_unknown': 0.19372430344032748, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6576793452094367, 'aupr_all': 0.34781505872743346, 'auroc_unknown': 0.6136003202499641, 'aupr_unknown': 0.19936650072565915}
2026-08-21 18:44:09,908 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6511273386949986, 'aupr_all': 0.34149539105632143, 'auroc_unknown': 0.6061877245667877, 'aupr_unknown': 0.19360112180291122, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.6576793452094367, 'aupr_all': 0.34781505872743346, 'auroc_unknown': 0.6136003202499641, 'aupr_unknown': 0.19936650072565915}
2026-08-21 18:44:13,513 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6545878816113179, 'aupr_all': 0.3487544226742813, 'auroc_unknown': 0.6100212190478244, 'aupr_unknown': 0.197762131077695, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6576793452094367, 'aupr_all': 0.3487544226742813, 'auroc_unknown': 0.6136003202499641, 'aupr_unknown': 0.19936650072565915}
2026-08-21 18:44:17,155 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6552483803812371, 'aupr_all': 0.34513875590208876, 'auroc_unknown': 0.6108150546091698, 'aupr_unknown': 0.19721955395263144, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.6576793452094367, 'aupr_all': 0.3487544226742813, 'auroc_unknown': 0.6136003202499641, 'aupr_unknown': 0.19936650072565915}
2026-08-21 18:44:20,703 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.660289597449417, 'aupr_all': 0.351647281033798, 'auroc_unknown': 0.6164960035093161, 'aupr_unknown': 0.20202699702786106, 'val_auc': 1.0} best={'auroc_all': 0.660289597449417, 'aupr_all': 0.351647281033798, 'auroc_unknown': 0.6164960035093161, 'aupr_unknown': 0.20202699702786106}
2026-08-21 18:44:24,235 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6619027254438861, 'aupr_all': 0.3517544498445388, 'auroc_unknown': 0.6182915790097792, 'aupr_unknown': 0.20299845104981407, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6619027254438861, 'aupr_all': 0.3517544498445388, 'auroc_unknown': 0.6182915790097792, 'aupr_unknown': 0.20299845104981407}
2026-08-21 18:44:27,770 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6624284776941414, 'aupr_all': 0.3516438835567857, 'auroc_unknown': 0.6188822782857754, 'aupr_unknown': 0.2024223238213673, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.6624284776941414, 'aupr_all': 0.3517544498445388, 'auroc_unknown': 0.6188822782857754, 'aupr_unknown': 0.20299845104981407}
2026-08-21 18:44:31,322 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6557811967894595, 'aupr_all': 0.3483683222057354, 'auroc_unknown': 0.6113959585648622, 'aupr_unknown': 0.1998296289039766, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.6624284776941414, 'aupr_all': 0.3517544498445388, 'auroc_unknown': 0.6188822782857754, 'aupr_unknown': 0.20299845104981407}
2026-08-21 18:44:34,867 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6563712374643306, 'aupr_all': 0.34875529013200335, 'auroc_unknown': 0.6120479952037137, 'aupr_unknown': 0.19932260243678585, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.6624284776941414, 'aupr_all': 0.3517544498445388, 'auroc_unknown': 0.6188822782857754, 'aupr_unknown': 0.20299845104981407}
2026-08-21 18:44:38,395 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6562617888869969, 'aupr_all': 0.3445773672379873, 'auroc_unknown': 0.6119931621408486, 'aupr_unknown': 0.19748201945333982, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.6624284776941414, 'aupr_all': 0.3517544498445388, 'auroc_unknown': 0.6188822782857754, 'aupr_unknown': 0.20299845104981407}
2026-08-21 18:44:42,033 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6566218545231162, 'aupr_all': 0.34602249033518884, 'auroc_unknown': 0.6124635189102545, 'aupr_unknown': 0.19955552816209426, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6624284776941414, 'aupr_all': 0.3517544498445388, 'auroc_unknown': 0.6188822782857754, 'aupr_unknown': 0.20299845104981407}
2026-08-21 18:44:45,605 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6594185042039996, 'aupr_all': 0.34852151993444447, 'auroc_unknown': 0.6155246601593953, 'aupr_unknown': 0.2005389893976592, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.6624284776941414, 'aupr_all': 0.3517544498445388, 'auroc_unknown': 0.6188822782857754, 'aupr_unknown': 0.20299845104981407}
2026-08-21 18:44:49,272 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6586315386580082, 'aupr_all': 0.3518573708038146, 'auroc_unknown': 0.6146480049057452, 'aupr_unknown': 0.20202883746943887, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6624284776941414, 'aupr_all': 0.3518573708038146, 'auroc_unknown': 0.6188822782857754, 'aupr_unknown': 0.20299845104981407}
2026-08-21 18:44:52,801 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6575518004612069, 'aupr_all': 0.3480206606655384, 'auroc_unknown': 0.6134746654664894, 'aupr_unknown': 0.20138654230685327, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.6624284776941414, 'aupr_all': 0.3518573708038146, 'auroc_unknown': 0.6188822782857754, 'aupr_unknown': 0.20299845104981407}
2026-08-21 18:44:56,385 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6544735248203318, 'aupr_all': 0.3453296124552227, 'auroc_unknown': 0.6100310661952199, 'aupr_unknown': 0.1995956541182125, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.6624284776941414, 'aupr_all': 0.3518573708038146, 'auroc_unknown': 0.6188822782857754, 'aupr_unknown': 0.20299845104981407}
2026-08-21 18:44:59,928 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.655257554612363, 'aupr_all': 0.34465678906766883, 'auroc_unknown': 0.6109496495659377, 'aupr_unknown': 0.20030405147409128, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.6624284776941414, 'aupr_all': 0.3518573708038146, 'auroc_unknown': 0.6188822782857754, 'aupr_unknown': 0.20299845104981407}
2026-08-21 18:45:03,565 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6556346843183767, 'aupr_all': 0.34414526369153453, 'auroc_unknown': 0.6113611307593374, 'aupr_unknown': 0.19939953686297743, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.6624284776941414, 'aupr_all': 0.3518573708038146, 'auroc_unknown': 0.6188822782857754, 'aupr_unknown': 0.20299845104981407}
2026-08-21 18:45:07,280 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6621559112873867, 'aupr_all': 0.35555472073481764, 'auroc_unknown': 0.618644236454264, 'aupr_unknown': 0.20512873111901103, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.6624284776941414, 'aupr_all': 0.35555472073481764, 'auroc_unknown': 0.6188822782857754, 'aupr_unknown': 0.20512873111901103}
2026-08-21 18:45:10,887 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6697673580122597, 'aupr_all': 0.36386070551395294, 'auroc_unknown': 0.6271640920349638, 'aupr_unknown': 0.21203585345125428, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6697673580122597, 'aupr_all': 0.36386070551395294, 'auroc_unknown': 0.6271640920349638, 'aupr_unknown': 0.21203585345125428}
2026-08-21 18:45:14,439 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.673533907407788, 'aupr_all': 0.3680667987495506, 'auroc_unknown': 0.6313917056337293, 'aupr_unknown': 0.2161326916972707, 'val_auc': 1.0} best={'auroc_all': 0.673533907407788, 'aupr_all': 0.3680667987495506, 'auroc_unknown': 0.6313917056337293, 'aupr_unknown': 0.2161326916972707}
2026-08-21 18:45:18,266 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6758382678464484, 'aupr_all': 0.3694103523986735, 'auroc_unknown': 0.6339570170979647, 'aupr_unknown': 0.21650409240748014, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6758382678464484, 'aupr_all': 0.3694103523986735, 'auroc_unknown': 0.6339570170979647, 'aupr_unknown': 0.21650409240748014}
2026-08-21 18:45:21,890 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.673271432655272, 'aupr_all': 0.36866675150607875, 'auroc_unknown': 0.6310722434413852, 'aupr_unknown': 0.21718753408529662, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6758382678464484, 'aupr_all': 0.3694103523986735, 'auroc_unknown': 0.6339570170979647, 'aupr_unknown': 0.21718753408529662}
2026-08-21 18:45:25,431 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6776252016496003, 'aupr_all': 0.372035515049565, 'auroc_unknown': 0.6359611966419362, 'aupr_unknown': 0.21828344615283155, 'val_auc': 1.0} best={'auroc_all': 0.6776252016496003, 'aupr_all': 0.372035515049565, 'auroc_unknown': 0.6359611966419362, 'aupr_unknown': 0.21828344615283155}
