2026-08-21 03:46:50,448 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [12]}
2026-08-21 04:09:53,587 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9769567551183085, 'aupr_all': 0.950765813165211, 'auroc_unknown': 0.9749815017108345, 'aupr_unknown': 0.942771237949581, 'val_auc': 1.0} best={'auroc_all': 0.9780669212692844, 'aupr_all': 0.9527939587807448, 'auroc_unknown': 0.9761887051297943, 'aupr_unknown': 0.9449758435546535}
2026-08-21 04:10:07,511 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9783103131538605, 'aupr_all': 0.9525009524427196, 'auroc_unknown': 0.9764710492867886, 'aupr_unknown': 0.9447392501788214, 'val_auc': 1.0} best={'auroc_all': 0.9783103131538605, 'aupr_all': 0.9527939587807448, 'auroc_unknown': 0.9764710492867886, 'aupr_unknown': 0.9449758435546535}
2026-08-21 04:10:31,165 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9781448107199877, 'aupr_all': 0.9510938309034892, 'auroc_unknown': 0.9763202028012626, 'aupr_unknown': 0.9431873370099866, 'val_auc': 1.0} best={'auroc_all': 0.9783103131538605, 'aupr_all': 0.9527939587807448, 'auroc_unknown': 0.9764710492867886, 'aupr_unknown': 0.9449758435546535}
2026-08-21 04:10:45,593 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9789443665836136, 'aupr_all': 0.9515576612185506, 'auroc_unknown': 0.9771933481426691, 'aupr_unknown': 0.9437109586148009, 'val_auc': 1.0} best={'auroc_all': 0.9789443665836136, 'aupr_all': 0.9527939587807448, 'auroc_unknown': 0.9771933481426691, 'aupr_unknown': 0.9449758435546535}
2026-08-21 04:10:59,032 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9789599591924407, 'aupr_all': 0.9531097525416358, 'auroc_unknown': 0.9771776021420183, 'aupr_unknown': 0.9454188585055785, 'val_auc': 1.0} best={'auroc_all': 0.9789599591924407, 'aupr_all': 0.9531097525416358, 'auroc_unknown': 0.9771933481426691, 'aupr_unknown': 0.9454188585055785}
2026-08-21 04:11:12,460 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9794239197978755, 'aupr_all': 0.953449064538093, 'auroc_unknown': 0.977789488315193, 'aupr_unknown': 0.9461533899696722, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9794239197978755, 'aupr_all': 0.953449064538093, 'auroc_unknown': 0.977789488315193, 'aupr_unknown': 0.9461533899696722}
2026-08-21 04:11:32,947 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9796143704058724, 'aupr_all': 0.9538796837602055, 'auroc_unknown': 0.9779368223085404, 'aupr_unknown': 0.9465314864416443, 'val_auc': 1.0} best={'auroc_all': 0.9796143704058724, 'aupr_all': 0.9538796837602055, 'auroc_unknown': 0.9779368223085404, 'aupr_unknown': 0.9465314864416443}
2026-08-21 04:12:05,988 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9802973818675899, 'aupr_all': 0.9536545300499427, 'auroc_unknown': 0.9786898905959044, 'aupr_unknown': 0.9463301229348582, 'val_auc': 1.0} best={'auroc_all': 0.9802973818675899, 'aupr_all': 0.9538796837602055, 'auroc_unknown': 0.9786898905959044, 'aupr_unknown': 0.9465314864416443}
2026-08-21 04:12:36,387 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9790899803919493, 'aupr_all': 0.9515292914348217, 'auroc_unknown': 0.9774677942101082, 'aupr_unknown': 0.9440210420380285, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9802973818675899, 'aupr_all': 0.9538796837602055, 'auroc_unknown': 0.9786898905959044, 'aupr_unknown': 0.9465314864416443}
2026-08-21 04:12:55,835 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9794611028804008, 'aupr_all': 0.9504011756257031, 'auroc_unknown': 0.9778550815977022, 'aupr_unknown': 0.9426920132516187, 'val_auc': 1.0} best={'auroc_all': 0.9802973818675899, 'aupr_all': 0.9538796837602055, 'auroc_unknown': 0.9786898905959044, 'aupr_unknown': 0.9465314864416443}
2026-08-21 04:13:27,929 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9799245851285149, 'aupr_all': 0.9519180244395467, 'auroc_unknown': 0.9783356708132475, 'aupr_unknown': 0.9443690353129404, 'val_auc': 1.0} best={'auroc_all': 0.9802973818675899, 'aupr_all': 0.9538796837602055, 'auroc_unknown': 0.9786898905959044, 'aupr_unknown': 0.9465314864416443}
2026-08-21 04:13:56,390 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9798389039729876, 'aupr_all': 0.9510952129156566, 'auroc_unknown': 0.9782152726170625, 'aupr_unknown': 0.9434665118976318, 'val_auc': 1.0} best={'auroc_all': 0.9802973818675899, 'aupr_all': 0.9538796837602055, 'auroc_unknown': 0.9786898905959044, 'aupr_unknown': 0.9465314864416443}
2026-08-21 04:14:30,354 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9801441971347316, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9785734063195756, 'aupr_unknown': 0.9472973408248624, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9802973818675899, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9786898905959044, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:15:03,803 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9804464177706066, 'aupr_all': 0.953129936308742, 'auroc_unknown': 0.9789086887515449, 'aupr_unknown': 0.9459094814904123, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9804464177706066, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9789086887515449, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:15:37,300 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9791500970283431, 'aupr_all': 0.948782403811294, 'auroc_unknown': 0.977532815458177, 'aupr_unknown': 0.9409142703339778, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804464177706066, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9789086887515449, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:16:04,646 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9803444632669873, 'aupr_all': 0.9512239536484586, 'auroc_unknown': 0.9788400646900702, 'aupr_unknown': 0.9438119515547977, 'val_auc': 1.0} best={'auroc_all': 0.9804464177706066, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9789086887515449, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:16:33,838 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9802713849870316, 'aupr_all': 0.9503933806320811, 'auroc_unknown': 0.9788320762792871, 'aupr_unknown': 0.9430065434096155, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9804464177706066, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9789086887515449, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:17:03,255 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9792992893174071, 'aupr_all': 0.9485497469382504, 'auroc_unknown': 0.9777156657652943, 'aupr_unknown': 0.940797632746488, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9804464177706066, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9789086887515449, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:17:23,726 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9494207698949801, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9417486275581299, 'val_auc': 1.0} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:17:52,804 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9796854340655726, 'aupr_all': 0.9498106382148217, 'auroc_unknown': 0.9781452535944085, 'aupr_unknown': 0.9422505925032871, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:18:15,111 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9803392013364568, 'aupr_all': 0.9482474195050441, 'auroc_unknown': 0.9788522680914673, 'aupr_unknown': 0.9404165587392561, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:18:37,936 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.978720522954942, 'aupr_all': 0.9474364636728424, 'auroc_unknown': 0.9771094196509885, 'aupr_unknown': 0.9395500460776084, 'val_auc': 1.0} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:19:04,104 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9787427021761119, 'aupr_all': 0.9481861048019951, 'auroc_unknown': 0.97710140113313, 'aupr_unknown': 0.9403862505256955, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:19:25,855 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9783757285175019, 'aupr_all': 0.9466287497266985, 'auroc_unknown': 0.9767442509284269, 'aupr_unknown': 0.9385569021351552, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:19:43,969 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9783404864617978, 'aupr_all': 0.9440407348880303, 'auroc_unknown': 0.9767602779284525, 'aupr_unknown': 0.9355863029179754, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:19:56,855 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9772175610492031, 'aupr_all': 0.9425499368508548, 'auroc_unknown': 0.975460926786115, 'aupr_unknown': 0.9338435574408375, 'val_auc': 1.0} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:20:09,518 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9779339195356991, 'aupr_all': 0.9432143040811809, 'auroc_unknown': 0.9763118029271103, 'aupr_unknown': 0.9346996937052514, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:20:22,183 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9792173982237304, 'aupr_all': 0.9463052246855503, 'auroc_unknown': 0.9776644636650246, 'aupr_unknown': 0.9381120335311866, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:20:35,651 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9776668673620941, 'aupr_all': 0.9416535062576169, 'auroc_unknown': 0.9760600074163763, 'aupr_unknown': 0.9329535913867921, 'val_auc': 1.0} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:21:03,016 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9785775125143333, 'aupr_all': 0.9425867422584979, 'auroc_unknown': 0.9769957353327107, 'aupr_unknown': 0.9338141268788025, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:21:39,813 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9785414609308557, 'aupr_all': 0.9459053338592878, 'auroc_unknown': 0.9769197149662777, 'aupr_unknown': 0.9375351163620986, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:22:05,658 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9779252447096671, 'aupr_all': 0.9430794486897949, 'auroc_unknown': 0.9762828098131004, 'aupr_unknown': 0.9343472179012555, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:22:26,225 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9784261400197874, 'aupr_all': 0.9449494623541668, 'auroc_unknown': 0.9767945698878059, 'aupr_unknown': 0.9364375909074865, 'val_auc': 1.0} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:22:55,270 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9788772585709902, 'aupr_all': 0.9457400078130127, 'auroc_unknown': 0.9772854055448201, 'aupr_unknown': 0.9372419453689869, 'val_auc': 1.0} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:23:13,039 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9788020184839109, 'aupr_all': 0.9458711234786498, 'auroc_unknown': 0.9772105493186517, 'aupr_unknown': 0.9374753677822949, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:23:47,680 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9784380529569151, 'aupr_all': 0.9432108451135779, 'auroc_unknown': 0.9769142154070953, 'aupr_unknown': 0.9345666976897298, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:24:13,119 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9776541448971923, 'aupr_all': 0.9412578311862199, 'auroc_unknown': 0.9760325999416926, 'aupr_unknown': 0.9322885538379506, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:24:46,619 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9784082476161475, 'aupr_all': 0.9428041426118436, 'auroc_unknown': 0.9768316517695184, 'aupr_unknown': 0.9338833325059064, 'val_auc': 1.0} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:25:14,198 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9778926520175871, 'aupr_all': 0.9408927567828785, 'auroc_unknown': 0.9762893430485523, 'aupr_unknown': 0.9315096392548712, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:25:36,679 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9792190908727122, 'aupr_all': 0.9436701793696491, 'auroc_unknown': 0.9777489641911458, 'aupr_unknown': 0.934748479414836, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:26:02,217 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.979328036752561, 'aupr_all': 0.9437553752567889, 'auroc_unknown': 0.9778352008919723, 'aupr_unknown': 0.9348140499629614, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:26:34,380 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9781590142527483, 'aupr_all': 0.940470324937117, 'auroc_unknown': 0.9766273752601127, 'aupr_unknown': 0.9311034775258047, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:27:05,231 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9790245650283081, 'aupr_all': 0.9421901226236242, 'auroc_unknown': 0.9774452038675551, 'aupr_unknown': 0.9327896233305213, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:27:32,810 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9787329878428246, 'aupr_all': 0.943805296672878, 'auroc_unknown': 0.9771468828889948, 'aupr_unknown': 0.9347650056040904, 'val_auc': 1.0} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:27:54,176 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9789596740178841, 'aupr_all': 0.9431180272034936, 'auroc_unknown': 0.9773951859789342, 'aupr_unknown': 0.9338265918365725, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:28:15,537 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9793930749498528, 'aupr_all': 0.9438853233386525, 'auroc_unknown': 0.9778742397336126, 'aupr_unknown': 0.934752643027333, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:28:41,825 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.978520983557847, 'aupr_all': 0.9426326234928882, 'auroc_unknown': 0.9769498421134766, 'aupr_unknown': 0.9332696281532625, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:28:58,816 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9778818061852522, 'aupr_all': 0.9420982369220343, 'auroc_unknown': 0.9761811081109969, 'aupr_unknown': 0.9325523940318865, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:29:34,323 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9791322782181373, 'aupr_all': 0.947271902136771, 'auroc_unknown': 0.9775024374186797, 'aupr_unknown': 0.9385791038182087, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:30:01,481 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9793724411907969, 'aupr_all': 0.9461031349529978, 'auroc_unknown': 0.9777972358693694, 'aupr_unknown': 0.9372009459126946, 'val_auc': 1.0} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:30:36,319 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9791670971115958, 'aupr_all': 0.9438112688926905, 'auroc_unknown': 0.9775998137375576, 'aupr_unknown': 0.9343719207703747, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:31:07,298 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9786961451299315, 'aupr_all': 0.9438394814975014, 'auroc_unknown': 0.9770859160604691, 'aupr_unknown': 0.9345873240868957, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:31:33,468 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9788350895333117, 'aupr_all': 0.9399487046130004, 'auroc_unknown': 0.9773619979456938, 'aupr_unknown': 0.9299799008393493, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:31:58,105 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9786361480828681, 'aupr_all': 0.9395536814482842, 'auroc_unknown': 0.9770945266841523, 'aupr_unknown': 0.9293510856627587, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:32:17,705 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.978724552195453, 'aupr_all': 0.9419076943299675, 'auroc_unknown': 0.9771608023937133, 'aupr_unknown': 0.9321958505018334, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:32:55,137 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9784958789976758, 'aupr_all': 0.9451759916409623, 'auroc_unknown': 0.9768648699098343, 'aupr_unknown': 0.9361481299658738, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:33:25,508 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9783175529079297, 'aupr_all': 0.9443742462305634, 'auroc_unknown': 0.9766801429283244, 'aupr_unknown': 0.9351499677050177, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:33:46,483 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9787245337970946, 'aupr_all': 0.9423672664337202, 'auroc_unknown': 0.9771539078733517, 'aupr_unknown': 0.9326982062495278, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:34:17,032 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9776179001309504, 'aupr_all': 0.9371892254904202, 'auroc_unknown': 0.9760809920482195, 'aupr_unknown': 0.9266481168203498, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:34:34,620 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9769953640736173, 'aupr_all': 0.9335788767562965, 'auroc_unknown': 0.9754102967202857, 'aupr_unknown': 0.9226671734096196, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:35:04,571 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9770643395196281, 'aupr_all': 0.9341562015171777, 'auroc_unknown': 0.975476853429221, 'aupr_unknown': 0.9229302044617022, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:35:22,993 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.978446497803466, 'aupr_all': 0.9421466024024703, 'auroc_unknown': 0.976888855213567, 'aupr_unknown': 0.9325649101704219, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:35:55,148 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9790465694650723, 'aupr_all': 0.9425127264044806, 'auroc_unknown': 0.9775241847631098, 'aupr_unknown': 0.9328430454040114, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:36:25,005 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9785306242977001, 'aupr_all': 0.943951290905137, 'auroc_unknown': 0.9769619250865704, 'aupr_unknown': 0.9346405534427156, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:36:49,643 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9792679477137051, 'aupr_all': 0.9429844129788031, 'auroc_unknown': 0.9777843199338448, 'aupr_unknown': 0.9334844086571845, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:37:18,854 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.978936749663195, 'aupr_all': 0.9416118134534273, 'auroc_unknown': 0.9774405673778795, 'aupr_unknown': 0.9318365860318473, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:37:39,694 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9778281565718706, 'aupr_all': 0.9374781847466265, 'auroc_unknown': 0.9763184365194814, 'aupr_unknown': 0.9272844817467438, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
