2026-09-06 22:26:49,605 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [4]}
2026-09-06 22:26:49,605 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 22:56:22,284 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6141034379139068, 'aupr_all': 0.3383398191427884, 'auroc_unknown': 0.5299346051952671, 'aupr_unknown': 0.17040995296095787, 'val_auc': 0.9465488810365136} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:56:29,945 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6135692857558399, 'aupr_all': 0.33783813604032076, 'auroc_unknown': 0.5292696624321915, 'aupr_unknown': 0.17000315254888754, 'val_auc': 0.9468315665488811} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:56:37,706 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6145732430068822, 'aupr_all': 0.33875024207732707, 'auroc_unknown': 0.5303113266521128, 'aupr_unknown': 0.1706011832516674, 'val_auc': 0.9447585394581861} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:56:45,330 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6140309355159269, 'aupr_all': 0.33883300086162327, 'auroc_unknown': 0.5296710544402075, 'aupr_unknown': 0.1704608990106762, 'val_auc': 0.9447585394581861} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:56:52,849 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6141223144165342, 'aupr_all': 0.3384202820590882, 'auroc_unknown': 0.5297979506993897, 'aupr_unknown': 0.17029610405156553, 'val_auc': 0.9476089517078917} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:57:00,750 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6135594023468001, 'aupr_all': 0.33800045641583376, 'auroc_unknown': 0.5293462582252874, 'aupr_unknown': 0.16996753413760474, 'val_auc': 0.9469257950530036} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:57:08,194 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6140976005436438, 'aupr_all': 0.33884964797423983, 'auroc_unknown': 0.5297469225404174, 'aupr_unknown': 0.17052296655685853, 'val_auc': 0.9481743227326266} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:57:15,605 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6147810077956444, 'aupr_all': 0.3391164458000311, 'auroc_unknown': 0.5303839020831729, 'aupr_unknown': 0.17094263988174407, 'val_auc': 0.9467373380447585} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:57:23,432 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6147760451640383, 'aupr_all': 0.33925917447599274, 'auroc_unknown': 0.5303301946524162, 'aupr_unknown': 0.1706417929025245, 'val_auc': 0.947020023557126} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:57:30,838 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6140952896244387, 'aupr_all': 0.3379066868651752, 'auroc_unknown': 0.5296896702375216, 'aupr_unknown': 0.17004858029264489, 'val_auc': 0.9481743227326266} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:57:38,858 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6132837714916602, 'aupr_all': 0.3377493638513188, 'auroc_unknown': 0.5287400133981178, 'aupr_unknown': 0.17002788587717743, 'val_auc': 0.9470906949352179} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:57:46,328 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6140817328006611, 'aupr_all': 0.3389714020427981, 'auroc_unknown': 0.5297090710465826, 'aupr_unknown': 0.1707557228860115, 'val_auc': 0.9473262661955242} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:57:53,541 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6150933680573968, 'aupr_all': 0.33942884095663683, 'auroc_unknown': 0.5304641029759876, 'aupr_unknown': 0.17091941170791503, 'val_auc': 0.9418610129564193} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:58:01,096 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.615170163284775, 'aupr_all': 0.34048135083837805, 'auroc_unknown': 0.5306157490061396, 'aupr_unknown': 0.17139076933162914, 'val_auc': 0.9534746760895171} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:58:08,890 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6144899370853228, 'aupr_all': 0.33886710042295837, 'auroc_unknown': 0.5301281237656938, 'aupr_unknown': 0.17069888401279015, 'val_auc': 0.9470435806831566} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:58:16,756 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6137600586987836, 'aupr_all': 0.33893935880372267, 'auroc_unknown': 0.5292770404817869, 'aupr_unknown': 0.17051838501962388, 'val_auc': 0.9449941107184923} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:58:24,541 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6136823842628853, 'aupr_all': 0.3386855427789799, 'auroc_unknown': 0.5291359703803831, 'aupr_unknown': 0.17031053786746325, 'val_auc': 0.945771495877503} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:58:32,054 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.615028742641742, 'aupr_all': 0.340052916002232, 'auroc_unknown': 0.5305381659598221, 'aupr_unknown': 0.17127368599299214, 'val_auc': 0.9478209658421672} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:58:39,752 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6157369919027076, 'aupr_all': 0.34079552288972037, 'auroc_unknown': 0.5312431783711111, 'aupr_unknown': 0.17200664092324713, 'val_auc': 0.9485041224970554} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:58:47,630 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6151075253327797, 'aupr_all': 0.3401655363150734, 'auroc_unknown': 0.5306227099113062, 'aupr_unknown': 0.1715022234998566, 'val_auc': 0.9459835100117786} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:58:55,016 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6152529160269176, 'aupr_all': 0.3402601185068641, 'auroc_unknown': 0.5307576544230075, 'aupr_unknown': 0.17153609664822728, 'val_auc': 0.9452532391048292} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:59:02,379 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6135821389148107, 'aupr_all': 0.33925452955851554, 'auroc_unknown': 0.5291816033801557, 'aupr_unknown': 0.17077972217113033, 'val_auc': 0.9442167255594818} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:59:10,110 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6137526377779416, 'aupr_all': 0.33903116698153374, 'auroc_unknown': 0.5292344306669658, 'aupr_unknown': 0.17072008384666654, 'val_auc': 0.949399293286219} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:59:17,824 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6145551628171325, 'aupr_all': 0.3400365984316473, 'auroc_unknown': 0.5299090442340856, 'aupr_unknown': 0.1713436502035726, 'val_auc': 0.9452532391048292} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:59:25,437 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6155474496620614, 'aupr_all': 0.3409486309044274, 'auroc_unknown': 0.5310469723160481, 'aupr_unknown': 0.17214450052444802, 'val_auc': 0.9481036513545348} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:59:32,413 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6156777215184558, 'aupr_all': 0.34095125835818657, 'auroc_unknown': 0.5313127502938435, 'aupr_unknown': 0.17180738296641057, 'val_auc': 0.9514723203769141} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:59:38,268 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6142818573743902, 'aupr_all': 0.33959974807053595, 'auroc_unknown': 0.5298003421791605, 'aupr_unknown': 0.17102320299720558, 'val_auc': 0.949093050647821} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:59:44,716 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6132595547217229, 'aupr_all': 0.3383801998042836, 'auroc_unknown': 0.5288411794771523, 'aupr_unknown': 0.1700605974380331, 'val_auc': 0.9453003533568904} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:59:50,846 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.613237150278083, 'aupr_all': 0.33832062569559, 'auroc_unknown': 0.5288759213799907, 'aupr_unknown': 0.17012540107406687, 'val_auc': 0.9455359246171967} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 22:59:56,909 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6138364256320098, 'aupr_all': 0.3385813523863406, 'auroc_unknown': 0.5294709111782328, 'aupr_unknown': 0.17032777387090448, 'val_auc': 0.9455123674911662} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:00:03,422 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6143456095413425, 'aupr_all': 0.3390837726851297, 'auroc_unknown': 0.5298292016269287, 'aupr_unknown': 0.17073192863867404, 'val_auc': 0.9494935217903416} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:00:11,185 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6145576988548956, 'aupr_all': 0.33900933445998405, 'auroc_unknown': 0.53009884289597, 'aupr_unknown': 0.17066614802269978, 'val_auc': 0.9445229681978798} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:00:18,723 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6144274022110787, 'aupr_all': 0.33882154860024416, 'auroc_unknown': 0.5299390185764796, 'aupr_unknown': 0.17036414723101717, 'val_auc': 0.9480329799764429} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:00:26,284 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.614398599090735, 'aupr_all': 0.3384969511637191, 'auroc_unknown': 0.5300050834404112, 'aupr_unknown': 0.17028849929793416, 'val_auc': 0.9454652532391048} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:00:33,881 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6134144965650795, 'aupr_all': 0.33812082839109514, 'auroc_unknown': 0.5289056226450639, 'aupr_unknown': 0.1698591995153048, 'val_auc': 0.9452767962308598} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:00:41,404 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6137574936746358, 'aupr_all': 0.337639989631246, 'auroc_unknown': 0.5291586048287221, 'aupr_unknown': 0.16961649434795775, 'val_auc': 0.9488810365135454} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:00:49,065 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6144419803308417, 'aupr_all': 0.3386581850934498, 'auroc_unknown': 0.5301072706506806, 'aupr_unknown': 0.17028454223953618, 'val_auc': 0.9499411071849235} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:00:56,555 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6150461973215633, 'aupr_all': 0.3382271287792247, 'auroc_unknown': 0.5306615288106373, 'aupr_unknown': 0.1702276360030839, 'val_auc': 0.9471613663133097} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:01:04,254 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6147227383898184, 'aupr_all': 0.33799162389964155, 'auroc_unknown': 0.5303494407861026, 'aupr_unknown': 0.16994225199245455, 'val_auc': 0.9473027090694934} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:01:11,601 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6144277138824397, 'aupr_all': 0.33763896483955624, 'auroc_unknown': 0.5300933356655642, 'aupr_unknown': 0.169663113715758, 'val_auc': 0.9458186101295643} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:01:19,431 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6139698250380463, 'aupr_all': 0.3367687526365689, 'auroc_unknown': 0.5295858019591583, 'aupr_unknown': 0.16928414041009596, 'val_auc': 0.9483863368669022} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:01:26,835 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6144009200332694, 'aupr_all': 0.3371524271879306, 'auroc_unknown': 0.5300397702487025, 'aupr_unknown': 0.1692612848785624, 'val_auc': 0.9453239104829211} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:01:34,526 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6148277980513157, 'aupr_all': 0.3371420830622074, 'auroc_unknown': 0.5306819266256816, 'aupr_unknown': 0.16951923905569577, 'val_auc': 0.9492108362779741} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:01:42,064 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6143723345817119, 'aupr_all': 0.3374783023905511, 'auroc_unknown': 0.5300159367240069, 'aupr_unknown': 0.16923233786005426, 'val_auc': 0.944640753828033} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:01:49,592 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6141847987677806, 'aupr_all': 0.33646222357838357, 'auroc_unknown': 0.5296906732320423, 'aupr_unknown': 0.16880753963236805, 'val_auc': 0.943133097762073} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:01:56,861 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.614169375031196, 'aupr_all': 0.3367601723196248, 'auroc_unknown': 0.5298106010576105, 'aupr_unknown': 0.16899321153505825, 'val_auc': 0.9513309776207303} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:02:04,578 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6142747138559592, 'aupr_all': 0.3360940664811607, 'auroc_unknown': 0.5300319355303292, 'aupr_unknown': 0.16876200034201416, 'val_auc': 0.9453474676089517} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:02:11,844 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.614269641374082, 'aupr_all': 0.3354594370567581, 'auroc_unknown': 0.530186465126953, 'aupr_unknown': 0.16839843107247326, 'val_auc': 0.9437926972909305} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:02:18,873 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6150230424827299, 'aupr_all': 0.3365317071208791, 'auroc_unknown': 0.5308672681044775, 'aupr_unknown': 0.1687926909546773, 'val_auc': 0.949964664310954} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:02:25,920 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6153445131381128, 'aupr_all': 0.3360291410883985, 'auroc_unknown': 0.53130875884789, 'aupr_unknown': 0.16878752660205287, 'val_auc': 0.9449941107184924} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:02:33,082 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6154530330154244, 'aupr_all': 0.3365515246209562, 'auroc_unknown': 0.5313685732183318, 'aupr_unknown': 0.16911101733188907, 'val_auc': 0.9491401648998823} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:02:40,171 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6152422545908033, 'aupr_all': 0.3360435801834212, 'auroc_unknown': 0.5313344471082738, 'aupr_unknown': 0.1688498686333585, 'val_auc': 0.9438633686690224} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:02:47,619 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6147729669183403, 'aupr_all': 0.3356312908542691, 'auroc_unknown': 0.5307018621256123, 'aupr_unknown': 0.16870103206516135, 'val_auc': 0.9453474676089517} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:02:54,961 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.6152089646760944, 'aupr_all': 0.33622200514994494, 'auroc_unknown': 0.5310740143281631, 'aupr_unknown': 0.16890680172807745, 'val_auc': 0.9497762073027091} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:03:02,557 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6154025455057457, 'aupr_all': 0.33633951413290303, 'auroc_unknown': 0.5313982486471421, 'aupr_unknown': 0.16910333160209085, 'val_auc': 0.9449469964664311} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:03:10,133 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6146977555124417, 'aupr_all': 0.33622727304896877, 'auroc_unknown': 0.530545199411846, 'aupr_unknown': 0.16903518408197923, 'val_auc': 0.9464782096584217} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:03:17,813 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6145564360508543, 'aupr_all': 0.33579841418748235, 'auroc_unknown': 0.5304005616818593, 'aupr_unknown': 0.1687862946503711, 'val_auc': 0.9456301531213193} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:03:25,270 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6132875240094292, 'aupr_all': 0.33531391768932417, 'auroc_unknown': 0.5289209897462053, 'aupr_unknown': 0.1684426238465603, 'val_auc': 0.9418727915194347} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:03:32,653 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.6142319611056897, 'aupr_all': 0.335835442385915, 'auroc_unknown': 0.5300636460353643, 'aupr_unknown': 0.1686712594116136, 'val_auc': 0.9520141342756184} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:03:39,999 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6148575766854111, 'aupr_all': 0.3361802874204366, 'auroc_unknown': 0.5308253250705584, 'aupr_unknown': 0.1691491851012297, 'val_auc': 0.9413898704358069} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:03:47,256 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6157217220377726, 'aupr_all': 0.33659531013977056, 'auroc_unknown': 0.5316498264331498, 'aupr_unknown': 0.16964598711501258, 'val_auc': 0.9495170789163722} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:03:54,706 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6153824896365209, 'aupr_all': 0.3364461397613162, 'auroc_unknown': 0.531386036992086, 'aupr_unknown': 0.16927533334104514, 'val_auc': 0.9499411071849234} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:04:02,092 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.6152582858224138, 'aupr_all': 0.33679181154306403, 'auroc_unknown': 0.5313312649704204, 'aupr_unknown': 0.1691979802270889, 'val_auc': 0.945017667844523} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:04:09,454 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6151460993028842, 'aupr_all': 0.3364128572340275, 'auroc_unknown': 0.5311955821575663, 'aupr_unknown': 0.16925996172768268, 'val_auc': 0.9441931684334512} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:04:16,565 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.615738168560297, 'aupr_all': 0.3365119284738113, 'auroc_unknown': 0.5320431063679447, 'aupr_unknown': 0.16953252670097932, 'val_auc': 0.9429917550058894} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
