2026-09-07 11:18:23,325 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [5]}
2026-09-07 11:18:23,325 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:21:27,157 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6589251140540414, 'aupr_all': 0.35123481647030286, 'auroc_unknown': 0.6149833780151965, 'aupr_unknown': 0.2015894960261797, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.662160108498127, 'aupr_all': 0.35123481647030286, 'auroc_unknown': 0.6185807741806552, 'aupr_unknown': 0.20160644621563845}
2026-09-07 11:21:30,771 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6592855695949833, 'aupr_all': 0.3488707335560111, 'auroc_unknown': 0.6154155123045808, 'aupr_unknown': 0.20211180220825903, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.662160108498127, 'aupr_all': 0.35123481647030286, 'auroc_unknown': 0.6185807741806552, 'aupr_unknown': 0.20211180220825903}
2026-09-07 11:21:34,543 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6568888475844615, 'aupr_all': 0.3476895423413179, 'auroc_unknown': 0.6127259453883425, 'aupr_unknown': 0.20098122231115836, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.662160108498127, 'aupr_all': 0.35123481647030286, 'auroc_unknown': 0.6185807741806552, 'aupr_unknown': 0.20211180220825903}
2026-09-07 11:21:38,098 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6585647502554106, 'aupr_all': 0.34831406533315296, 'auroc_unknown': 0.6146237498268975, 'aupr_unknown': 0.2022813359292617, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.662160108498127, 'aupr_all': 0.35123481647030286, 'auroc_unknown': 0.6185807741806552, 'aupr_unknown': 0.2022813359292617}
2026-09-07 11:21:41,637 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6587519045703818, 'aupr_all': 0.3474534859049191, 'auroc_unknown': 0.614837795715019, 'aupr_unknown': 0.20133565430208583, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.662160108498127, 'aupr_all': 0.35123481647030286, 'auroc_unknown': 0.6185807741806552, 'aupr_unknown': 0.2022813359292617}
2026-09-07 11:21:45,161 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6647567828760407, 'aupr_all': 0.35769250740676295, 'auroc_unknown': 0.6215646153227419, 'aupr_unknown': 0.2066994417953817, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6647567828760407, 'aupr_all': 0.35769250740676295, 'auroc_unknown': 0.6215646153227419, 'aupr_unknown': 0.2066994417953817}
2026-09-07 11:21:48,756 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6712137902271685, 'aupr_all': 0.3641507085786946, 'auroc_unknown': 0.6287993663412478, 'aupr_unknown': 0.2125453283145638, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6712137902271685, 'aupr_all': 0.3641507085786946, 'auroc_unknown': 0.6287993663412478, 'aupr_unknown': 0.2125453283145638}
2026-09-07 11:21:52,329 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6742352085706401, 'aupr_all': 0.36765979479286204, 'auroc_unknown': 0.6321874328839163, 'aupr_unknown': 0.21585167515070738, 'val_auc': 1.0} best={'auroc_all': 0.6742352085706401, 'aupr_all': 0.36765979479286204, 'auroc_unknown': 0.6321874328839163, 'aupr_unknown': 0.21585167515070738}
2026-09-07 11:21:55,890 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6765272296684359, 'aupr_all': 0.36881626189697536, 'auroc_unknown': 0.6347374035290517, 'aupr_unknown': 0.21609959588145478, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6765272296684359, 'aupr_all': 0.36881626189697536, 'auroc_unknown': 0.6347374035290517, 'aupr_unknown': 0.21609959588145478}
2026-09-07 11:21:59,446 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6734404219926137, 'aupr_all': 0.3674903255105802, 'auroc_unknown': 0.6312699637956669, 'aupr_unknown': 0.2163075964225743, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6765272296684359, 'aupr_all': 0.36881626189697536, 'auroc_unknown': 0.6347374035290517, 'aupr_unknown': 0.2163075964225743}
2026-09-07 11:22:03,052 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6776664398185117, 'aupr_all': 0.37074053854458366, 'auroc_unknown': 0.6360106396872793, 'aupr_unknown': 0.2172373507897345, 'val_auc': 1.0} best={'auroc_all': 0.6776664398185117, 'aupr_all': 0.37074053854458366, 'auroc_unknown': 0.6360106396872793, 'aupr_unknown': 0.2172373507897345}
2026-09-07 11:22:06,542 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6759807895269913, 'aupr_all': 0.36872608951317176, 'auroc_unknown': 0.6341434909733791, 'aupr_unknown': 0.21809353195388964, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.6776664398185117, 'aupr_all': 0.37074053854458366, 'auroc_unknown': 0.6360106396872793, 'aupr_unknown': 0.21809353195388964}
2026-09-07 11:22:10,115 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6805195339563982, 'aupr_all': 0.3750072549925836, 'auroc_unknown': 0.6392369279636597, 'aupr_unknown': 0.22186209306105473, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6805195339563982, 'aupr_all': 0.3750072549925836, 'auroc_unknown': 0.6392369279636597, 'aupr_unknown': 0.22186209306105473}
2026-09-07 11:22:13,740 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6778215531312752, 'aupr_all': 0.3776836484177184, 'auroc_unknown': 0.6362185440650516, 'aupr_unknown': 0.22428387717856846, 'val_auc': 1.0} best={'auroc_all': 0.6805195339563982, 'aupr_all': 0.3776836484177184, 'auroc_unknown': 0.6392369279636597, 'aupr_unknown': 0.22428387717856846}
2026-09-07 11:22:17,320 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6849406647427693, 'aupr_all': 0.38567282886233034, 'auroc_unknown': 0.6442286802003097, 'aupr_unknown': 0.2317646487622608, 'val_auc': 1.0} best={'auroc_all': 0.6849406647427693, 'aupr_all': 0.38567282886233034, 'auroc_unknown': 0.6442286802003097, 'aupr_unknown': 0.2317646487622608}
2026-09-07 11:22:20,899 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6820965154802306, 'aupr_all': 0.3807226880391972, 'auroc_unknown': 0.6410251440171221, 'aupr_unknown': 0.22801549288952416, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.6849406647427693, 'aupr_all': 0.38567282886233034, 'auroc_unknown': 0.6442286802003097, 'aupr_unknown': 0.2317646487622608}
2026-09-07 11:22:24,568 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6807761372009935, 'aupr_all': 0.38206359117191385, 'auroc_unknown': 0.6395140992492949, 'aupr_unknown': 0.2274306406997917, 'val_auc': 1.0} best={'auroc_all': 0.6849406647427693, 'aupr_all': 0.38567282886233034, 'auroc_unknown': 0.6442286802003097, 'aupr_unknown': 0.2317646487622608}
2026-09-07 11:22:28,090 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6761915445515343, 'aupr_all': 0.3743374173573619, 'auroc_unknown': 0.6343508252531443, 'aupr_unknown': 0.22223083623351952, 'val_auc': 1.0} best={'auroc_all': 0.6849406647427693, 'aupr_all': 0.38567282886233034, 'auroc_unknown': 0.6442286802003097, 'aupr_unknown': 0.2317646487622608}
2026-09-07 11:22:31,872 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6709358110240496, 'aupr_all': 0.3667532404901588, 'auroc_unknown': 0.6284281807115321, 'aupr_unknown': 0.21450377634793275, 'val_auc': 1.0} best={'auroc_all': 0.6849406647427693, 'aupr_all': 0.38567282886233034, 'auroc_unknown': 0.6442286802003097, 'aupr_unknown': 0.2317646487622608}
2026-09-07 11:22:35,437 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6758914554514015, 'aupr_all': 0.37656611198447587, 'auroc_unknown': 0.6340145192560448, 'aupr_unknown': 0.22289821098555357, 'val_auc': 1.0} best={'auroc_all': 0.6849406647427693, 'aupr_all': 0.38567282886233034, 'auroc_unknown': 0.6442286802003097, 'aupr_unknown': 0.2317646487622608}
2026-09-07 11:22:38,968 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.683445884329826, 'aupr_all': 0.38293139564224365, 'auroc_unknown': 0.6425626724287337, 'aupr_unknown': 0.23068338470398922, 'val_auc': 1.0} best={'auroc_all': 0.6849406647427693, 'aupr_all': 0.38567282886233034, 'auroc_unknown': 0.6442286802003097, 'aupr_unknown': 0.2317646487622608}
2026-09-07 11:22:42,520 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6870116556771609, 'aupr_all': 0.3901000112581146, 'auroc_unknown': 0.6465424488756839, 'aupr_unknown': 0.23691801363189313, 'val_auc': 1.0} best={'auroc_all': 0.6870116556771609, 'aupr_all': 0.3901000112581146, 'auroc_unknown': 0.6465424488756839, 'aupr_unknown': 0.23691801363189313}
2026-09-07 11:22:46,096 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6898225483518677, 'aupr_all': 0.3960297075950754, 'auroc_unknown': 0.6497281565393765, 'aupr_unknown': 0.24190791198476574, 'val_auc': 1.0} best={'auroc_all': 0.6898225483518677, 'aupr_all': 0.3960297075950754, 'auroc_unknown': 0.6497281565393765, 'aupr_unknown': 0.24190791198476574}
2026-09-07 11:22:49,574 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.695503645105511, 'aupr_all': 0.40682482318007873, 'auroc_unknown': 0.656149636837204, 'aupr_unknown': 0.251953271389474, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.695503645105511, 'aupr_all': 0.40682482318007873, 'auroc_unknown': 0.656149636837204, 'aupr_unknown': 0.251953271389474}
2026-09-07 11:22:53,083 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6967426020835047, 'aupr_all': 0.4069586790654016, 'auroc_unknown': 0.6575506526896602, 'aupr_unknown': 0.2523730254131477, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6967426020835047, 'aupr_all': 0.4069586790654016, 'auroc_unknown': 0.6575506526896602, 'aupr_unknown': 0.2523730254131477}
2026-09-07 11:22:56,618 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6960480210449522, 'aupr_all': 0.4107105048101142, 'auroc_unknown': 0.6567660941777032, 'aupr_unknown': 0.25627229760131653, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6967426020835047, 'aupr_all': 0.4107105048101142, 'auroc_unknown': 0.6575506526896602, 'aupr_unknown': 0.25627229760131653}
2026-09-07 11:23:00,348 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6973485141782237, 'aupr_all': 0.41105243673932945, 'auroc_unknown': 0.6582047624121738, 'aupr_unknown': 0.2567312381858672, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6973485141782237, 'aupr_all': 0.41105243673932945, 'auroc_unknown': 0.6582047624121738, 'aupr_unknown': 0.2567312381858672}
2026-09-07 11:23:03,875 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7009375422014632, 'aupr_all': 0.4156510925326192, 'auroc_unknown': 0.6623013571234887, 'aupr_unknown': 0.2618414278916432, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7009375422014632, 'aupr_all': 0.4156510925326192, 'auroc_unknown': 0.6623013571234887, 'aupr_unknown': 0.2618414278916432}
2026-09-07 11:23:07,587 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7096489333671923, 'aupr_all': 0.42692163829029584, 'auroc_unknown': 0.6721244049213347, 'aupr_unknown': 0.2744951361092291, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7096489333671923, 'aupr_all': 0.42692163829029584, 'auroc_unknown': 0.6721244049213347, 'aupr_unknown': 0.2744951361092291}
2026-09-07 11:23:11,155 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7144770330463145, 'aupr_all': 0.4328695798660573, 'auroc_unknown': 0.6775909969708102, 'aupr_unknown': 0.28068737367925933, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7144770330463145, 'aupr_all': 0.4328695798660573, 'auroc_unknown': 0.6775909969708102, 'aupr_unknown': 0.28068737367925933}
2026-09-07 11:23:14,863 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7135748620929578, 'aupr_all': 0.43148883616587363, 'auroc_unknown': 0.6765622032899009, 'aupr_unknown': 0.2791081426800003, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7144770330463145, 'aupr_all': 0.4328695798660573, 'auroc_unknown': 0.6775909969708102, 'aupr_unknown': 0.28068737367925933}
2026-09-07 11:23:18,380 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7166413947179915, 'aupr_all': 0.435234134422036, 'auroc_unknown': 0.6799994278289092, 'aupr_unknown': 0.2816812398577868, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7166413947179915, 'aupr_all': 0.435234134422036, 'auroc_unknown': 0.6799994278289092, 'aupr_unknown': 0.2816812398577868}
2026-09-07 11:23:21,942 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7180911755272614, 'aupr_all': 0.4371413845248143, 'auroc_unknown': 0.6816664721423163, 'aupr_unknown': 0.2858171087146689, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7180911755272614, 'aupr_all': 0.4371413845248143, 'auroc_unknown': 0.6816664721423163, 'aupr_unknown': 0.2858171087146689}
2026-09-07 11:23:25,509 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7216009152579941, 'aupr_all': 0.4419169648433134, 'auroc_unknown': 0.6856175104669994, 'aupr_unknown': 0.292540758085775, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7216009152579941, 'aupr_all': 0.4419169648433134, 'auroc_unknown': 0.6856175104669994, 'aupr_unknown': 0.292540758085775}
2026-09-07 11:23:29,121 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7231067506194441, 'aupr_all': 0.44582134927009487, 'auroc_unknown': 0.6873380921659826, 'aupr_unknown': 0.2961842781005994, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7231067506194441, 'aupr_all': 0.44582134927009487, 'auroc_unknown': 0.6873380921659826, 'aupr_unknown': 0.2961842781005994}
2026-09-07 11:23:32,711 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7245472883908546, 'aupr_all': 0.4509771517725534, 'auroc_unknown': 0.6889887332049127, 'aupr_unknown': 0.3021001870264185, 'val_auc': 1.0} best={'auroc_all': 0.7245472883908546, 'aupr_all': 0.4509771517725534, 'auroc_unknown': 0.6889887332049127, 'aupr_unknown': 0.3021001870264185}
2026-09-07 11:23:36,295 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7324884569823973, 'aupr_all': 0.46504042369084925, 'auroc_unknown': 0.6979177636734379, 'aupr_unknown': 0.3197651307480188, 'val_auc': 1.0} best={'auroc_all': 0.7324884569823973, 'aupr_all': 0.46504042369084925, 'auroc_unknown': 0.6979177636734379, 'aupr_unknown': 0.3197651307480188}
2026-09-07 11:23:39,812 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.732447562847153, 'aupr_all': 0.4684249999442834, 'auroc_unknown': 0.6978723113141443, 'aupr_unknown': 0.3230718991808637, 'val_auc': 1.0} best={'auroc_all': 0.7324884569823973, 'aupr_all': 0.4684249999442834, 'auroc_unknown': 0.6979177636734379, 'aupr_unknown': 0.3230718991808637}
2026-09-07 11:23:43,319 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7314284892536727, 'aupr_all': 0.46981595341411964, 'auroc_unknown': 0.6967215684868064, 'aupr_unknown': 0.3257847029094752, 'val_auc': 1.0} best={'auroc_all': 0.7324884569823973, 'aupr_all': 0.46981595341411964, 'auroc_unknown': 0.6979177636734379, 'aupr_unknown': 0.3257847029094752}
2026-09-07 11:23:46,849 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7328403575528142, 'aupr_all': 0.4738683569394247, 'auroc_unknown': 0.6983212116676466, 'aupr_unknown': 0.3308161490566152, 'val_auc': 1.0} best={'auroc_all': 0.7328403575528142, 'aupr_all': 0.4738683569394247, 'auroc_unknown': 0.6983212116676466, 'aupr_unknown': 0.3308161490566152}
2026-09-07 11:23:50,348 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7331812949170355, 'aupr_all': 0.47173756337069683, 'auroc_unknown': 0.6986982796722536, 'aupr_unknown': 0.3285494020238752, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7331812949170355, 'aupr_all': 0.4738683569394247, 'auroc_unknown': 0.6986982796722536, 'aupr_unknown': 0.3308161490566152}
2026-09-07 11:23:53,828 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7308633336807309, 'aupr_all': 0.4668294791101705, 'auroc_unknown': 0.6960830846323967, 'aupr_unknown': 0.32167836428790086, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7331812949170355, 'aupr_all': 0.4738683569394247, 'auroc_unknown': 0.6986982796722536, 'aupr_unknown': 0.3308161490566152}
2026-09-07 11:23:57,502 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7306523722359877, 'aupr_all': 0.4685250015920887, 'auroc_unknown': 0.6958633895912957, 'aupr_unknown': 0.32564645242806434, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7331812949170355, 'aupr_all': 0.4738683569394247, 'auroc_unknown': 0.6986982796722536, 'aupr_unknown': 0.3308161490566152}
2026-09-07 11:24:01,097 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7324693516460773, 'aupr_all': 0.47401413932395364, 'auroc_unknown': 0.6979150945782229, 'aupr_unknown': 0.331858045348869, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7331812949170355, 'aupr_all': 0.47401413932395364, 'auroc_unknown': 0.6986982796722536, 'aupr_unknown': 0.331858045348869}
2026-09-07 11:24:04,688 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.737301212759961, 'aupr_all': 0.4827416442791163, 'auroc_unknown': 0.7033868175097622, 'aupr_unknown': 0.34154846836773545, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.737301212759961, 'aupr_all': 0.4827416442791163, 'auroc_unknown': 0.7033868175097622, 'aupr_unknown': 0.34154846836773545}
2026-09-07 11:24:08,311 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7381420769138178, 'aupr_all': 0.48152487565863744, 'auroc_unknown': 0.7043229702645172, 'aupr_unknown': 0.3409413399432549, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7381420769138178, 'aupr_all': 0.4827416442791163, 'auroc_unknown': 0.7043229702645172, 'aupr_unknown': 0.34154846836773545}
2026-09-07 11:24:11,910 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7429945800477354, 'aupr_all': 0.49095216100878913, 'auroc_unknown': 0.7098313349497858, 'aupr_unknown': 0.35469187208704545, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7429945800477354, 'aupr_all': 0.49095216100878913, 'auroc_unknown': 0.7098313349497858, 'aupr_unknown': 0.35469187208704545}
2026-09-07 11:24:15,682 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7481176771287152, 'aupr_all': 0.49601398606989455, 'auroc_unknown': 0.7156080603151254, 'aupr_unknown': 0.36130602110120963, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7481176771287152, 'aupr_all': 0.49601398606989455, 'auroc_unknown': 0.7156080603151254, 'aupr_unknown': 0.36130602110120963}
2026-09-07 11:24:19,414 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7504022900348767, 'aupr_all': 0.49844830925851935, 'auroc_unknown': 0.7181698734506811, 'aupr_unknown': 0.3643809154957809, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7504022900348767, 'aupr_all': 0.49844830925851935, 'auroc_unknown': 0.7181698734506811, 'aupr_unknown': 0.3643809154957809}
2026-09-07 11:24:23,071 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7500799763598411, 'aupr_all': 0.4949730350997804, 'auroc_unknown': 0.7178007868181732, 'aupr_unknown': 0.3588982362752383, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7504022900348767, 'aupr_all': 0.49844830925851935, 'auroc_unknown': 0.7181698734506811, 'aupr_unknown': 0.3643809154957809}
2026-09-07 11:24:26,663 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7516061097076576, 'aupr_all': 0.497238669777514, 'auroc_unknown': 0.7195324336012034, 'aupr_unknown': 0.36239326745726447, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7516061097076576, 'aupr_all': 0.49844830925851935, 'auroc_unknown': 0.7195324336012034, 'aupr_unknown': 0.3643809154957809}
2026-09-07 11:24:30,209 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7516931502254658, 'aupr_all': 0.4955761371556979, 'auroc_unknown': 0.7196942118674917, 'aupr_unknown': 0.360711833922182, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7516931502254658, 'aupr_all': 0.49844830925851935, 'auroc_unknown': 0.7196942118674917, 'aupr_unknown': 0.3643809154957809}
2026-09-07 11:24:33,780 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7515185646071374, 'aupr_all': 0.5005559045729572, 'auroc_unknown': 0.7194388079603096, 'aupr_unknown': 0.36642874343540005, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7516931502254658, 'aupr_all': 0.5005559045729572, 'auroc_unknown': 0.7196942118674917, 'aupr_unknown': 0.36642874343540005}
2026-09-07 11:24:37,358 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7524356895572297, 'aupr_all': 0.5033167516148973, 'auroc_unknown': 0.7204709185750784, 'aupr_unknown': 0.36951658501597967, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7524356895572297, 'aupr_all': 0.5033167516148973, 'auroc_unknown': 0.7204709185750784, 'aupr_unknown': 0.36951658501597967}
2026-09-07 11:24:40,910 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7594060868821706, 'aupr_all': 0.5086045075961861, 'auroc_unknown': 0.7283608676850206, 'aupr_unknown': 0.3766027473307695, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7594060868821706, 'aupr_all': 0.5086045075961861, 'auroc_unknown': 0.7283608676850206, 'aupr_unknown': 0.3766027473307695}
2026-09-07 11:24:44,484 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7613277442694082, 'aupr_all': 0.5169498733455712, 'auroc_unknown': 0.7305036846989013, 'aupr_unknown': 0.3877677966149241, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7613277442694082, 'aupr_all': 0.5169498733455712, 'auroc_unknown': 0.7305036846989013, 'aupr_unknown': 0.3877677966149241}
2026-09-07 11:24:48,032 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7618023960522916, 'aupr_all': 0.5185446592734055, 'auroc_unknown': 0.7310552026936818, 'aupr_unknown': 0.38997800947669836, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618023960522916, 'aupr_all': 0.5185446592734055, 'auroc_unknown': 0.7310552026936818, 'aupr_unknown': 0.38997800947669836}
2026-09-07 11:24:51,619 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-09-07 11:24:55,145 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7581649280887067, 'aupr_all': 0.5134211032070731, 'auroc_unknown': 0.7269598518325645, 'aupr_unknown': 0.3865518239011765, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-09-07 11:24:58,695 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.753186944408563, 'aupr_all': 0.5061211642795981, 'auroc_unknown': 0.7213188357064613, 'aupr_unknown': 0.37663376290870676, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-09-07 11:25:02,301 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7480510034040068, 'aupr_all': 0.49897503066572557, 'auroc_unknown': 0.7155135017865835, 'aupr_unknown': 0.36466274906318896, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-09-07 11:25:05,932 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7468137436587714, 'aupr_all': 0.4886753225402875, 'auroc_unknown': 0.7141341496583973, 'aupr_unknown': 0.3527181565355573, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-09-07 11:25:09,496 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7397791037803704, 'aupr_all': 0.4826707224264351, 'auroc_unknown': 0.7061532180892305, 'aupr_unknown': 0.34307775440216637, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-09-07 11:25:13,029 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7370384169093557, 'aupr_all': 0.48205240387530257, 'auroc_unknown': 0.7030832662345254, 'aupr_unknown': 0.3403778507218948, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-09-07 11:25:16,636 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7331987259561751, 'aupr_all': 0.4754334807562094, 'auroc_unknown': 0.6987209281112633, 'aupr_unknown': 0.33159923471124864, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
