2026-08-20 08:31:55,713 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [14]}
2026-08-20 08:34:05,610 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8603605250339564, 'aupr_all': 0.7172708876375933, 'auroc_unknown': 0.8341364776988054, 'aupr_unknown': 0.6056902123972446, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.8603605250339564, 'aupr_all': 0.7172708876375933, 'auroc_unknown': 0.8341364776988054, 'aupr_unknown': 0.6056902123972446}
2026-08-20 08:34:22,045 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8675628016468371, 'aupr_all': 0.7347882683564697, 'auroc_unknown': 0.8409485215496969, 'aupr_unknown': 0.621544670275226, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.8675628016468371, 'aupr_all': 0.7347882683564697, 'auroc_unknown': 0.8409485215496969, 'aupr_unknown': 0.621544670275226}
2026-08-20 08:34:43,758 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8728892920173663, 'aupr_all': 0.7442220631423554, 'auroc_unknown': 0.8466883181824155, 'aupr_unknown': 0.6294727349052907, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.8728892920173663, 'aupr_all': 0.7442220631423554, 'auroc_unknown': 0.8466883181824155, 'aupr_unknown': 0.6294727349052907}
2026-08-20 08:35:06,371 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8787688646418967, 'aupr_all': 0.753259483830381, 'auroc_unknown': 0.8533310778877371, 'aupr_unknown': 0.6406562794912916, 'val_auc': 0.976595744680851} best={'auroc_all': 0.8787688646418967, 'aupr_all': 0.753259483830381, 'auroc_unknown': 0.8533310778877371, 'aupr_unknown': 0.6406562794912916}
2026-08-20 08:35:25,537 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.880972307250747, 'aupr_all': 0.7597888301498528, 'auroc_unknown': 0.8555193134911269, 'aupr_unknown': 0.6449248173776622, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.880972307250747, 'aupr_all': 0.7597888301498528, 'auroc_unknown': 0.8555193134911269, 'aupr_unknown': 0.6449248173776622}
2026-08-20 08:36:04,079 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.882763479442364, 'aupr_all': 0.7607507437534025, 'auroc_unknown': 0.8575388592893404, 'aupr_unknown': 0.6462014426243126, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.882763479442364, 'aupr_all': 0.7607507437534025, 'auroc_unknown': 0.8575388592893404, 'aupr_unknown': 0.6462014426243126}
2026-08-20 08:36:32,072 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8837933459576737, 'aupr_all': 0.7629859109710186, 'auroc_unknown': 0.8585053482063207, 'aupr_unknown': 0.6466378390457795, 'val_auc': 0.9933806146572105} best={'auroc_all': 0.8837933459576737, 'aupr_all': 0.7629859109710186, 'auroc_unknown': 0.8585053482063207, 'aupr_unknown': 0.6466378390457795}
2026-08-20 08:37:03,355 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8858837766494474, 'aupr_all': 0.766522019631966, 'auroc_unknown': 0.8606920293809888, 'aupr_unknown': 0.6503332028251296, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.8858837766494474, 'aupr_all': 0.766522019631966, 'auroc_unknown': 0.8606920293809888, 'aupr_unknown': 0.6503332028251296}
2026-08-20 08:37:32,852 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8861643608157281, 'aupr_all': 0.7655512805059144, 'auroc_unknown': 0.8614033291062778, 'aupr_unknown': 0.6493628009888172, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.8861643608157281, 'aupr_all': 0.766522019631966, 'auroc_unknown': 0.8614033291062778, 'aupr_unknown': 0.6503332028251296}
2026-08-20 08:38:02,567 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8857938362739275, 'aupr_all': 0.7663633834863179, 'auroc_unknown': 0.8604973028947235, 'aupr_unknown': 0.6482346132967876, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.8861643608157281, 'aupr_all': 0.766522019631966, 'auroc_unknown': 0.8614033291062778, 'aupr_unknown': 0.6503332028251296}
2026-08-20 08:38:33,090 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8869506146661595, 'aupr_all': 0.76945571164652, 'auroc_unknown': 0.8621998138114422, 'aupr_unknown': 0.6539506321722105, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8869506146661595, 'aupr_all': 0.76945571164652, 'auroc_unknown': 0.8621998138114422, 'aupr_unknown': 0.6539506321722105}
2026-08-20 08:39:01,820 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.888396983221157, 'aupr_all': 0.7704474641070415, 'auroc_unknown': 0.8636822473381837, 'aupr_unknown': 0.6548942179710928, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.888396983221157, 'aupr_all': 0.7704474641070415, 'auroc_unknown': 0.8636822473381837, 'aupr_unknown': 0.6548942179710928}
2026-08-20 08:39:32,704 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8878032865907703, 'aupr_all': 0.7691148415228468, 'auroc_unknown': 0.8631727490357683, 'aupr_unknown': 0.6519676200128401, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.888396983221157, 'aupr_all': 0.7704474641070415, 'auroc_unknown': 0.8636822473381837, 'aupr_unknown': 0.6548942179710928}
2026-08-20 08:40:07,960 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8896212375931821, 'aupr_all': 0.7720667495041457, 'auroc_unknown': 0.8650273310858884, 'aupr_unknown': 0.6547169438993709, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8896212375931821, 'aupr_all': 0.7720667495041457, 'auroc_unknown': 0.8650273310858884, 'aupr_unknown': 0.6548942179710928}
2026-08-20 08:40:39,421 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.891996263293389, 'aupr_all': 0.7780375799345687, 'auroc_unknown': 0.867808912705683, 'aupr_unknown': 0.6638553045176507, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.891996263293389, 'aupr_all': 0.7780375799345687, 'auroc_unknown': 0.867808912705683, 'aupr_unknown': 0.6638553045176507}
2026-08-20 08:41:09,749 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8942697024571467, 'aupr_all': 0.7818006517886698, 'auroc_unknown': 0.870955087868084, 'aupr_unknown': 0.6700016661254614, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8942697024571467, 'aupr_all': 0.7818006517886698, 'auroc_unknown': 0.870955087868084, 'aupr_unknown': 0.6700016661254614}
2026-08-20 08:41:38,623 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8960262949339661, 'aupr_all': 0.7845964377803395, 'auroc_unknown': 0.8726064055035921, 'aupr_unknown': 0.6712774145220775, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8960262949339661, 'aupr_all': 0.7845964377803395, 'auroc_unknown': 0.8726064055035921, 'aupr_unknown': 0.6712774145220775}
2026-08-20 08:42:12,050 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8991790652437989, 'aupr_all': 0.7898779189037679, 'auroc_unknown': 0.8764428613146695, 'aupr_unknown': 0.6791150742779749, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8991790652437989, 'aupr_all': 0.7898779189037679, 'auroc_unknown': 0.8764428613146695, 'aupr_unknown': 0.6791150742779749}
2026-08-20 08:42:43,754 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.901039921218229, 'aupr_all': 0.7916772679876507, 'auroc_unknown': 0.8787884828261343, 'aupr_unknown': 0.6809179037524781, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.901039921218229, 'aupr_all': 0.7916772679876507, 'auroc_unknown': 0.8787884828261343, 'aupr_unknown': 0.6809179037524781}
2026-08-20 08:43:07,875 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9040769474547481, 'aupr_all': 0.7983373937845243, 'auroc_unknown': 0.8818976031509184, 'aupr_unknown': 0.6887601744362984, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9040769474547481, 'aupr_all': 0.7983373937845243, 'auroc_unknown': 0.8818976031509184, 'aupr_unknown': 0.6887601744362984}
2026-08-20 08:43:29,727 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9062388005742128, 'aupr_all': 0.8020670491847313, 'auroc_unknown': 0.8850637115757508, 'aupr_unknown': 0.6942380109867357, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9062388005742128, 'aupr_all': 0.8020670491847313, 'auroc_unknown': 0.8850637115757508, 'aupr_unknown': 0.6942380109867357}
2026-08-20 08:43:50,776 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9102208400966466, 'aupr_all': 0.8063540913604248, 'auroc_unknown': 0.8896890399631052, 'aupr_unknown': 0.7032920392171287, 'val_auc': 1.0} best={'auroc_all': 0.9102208400966466, 'aupr_all': 0.8063540913604248, 'auroc_unknown': 0.8896890399631052, 'aupr_unknown': 0.7032920392171287}
2026-08-20 08:44:04,575 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9154818967051758, 'aupr_all': 0.8150615606444618, 'auroc_unknown': 0.8961211860062556, 'aupr_unknown': 0.7129772302578035, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9154818967051758, 'aupr_all': 0.8150615606444618, 'auroc_unknown': 0.8961211860062556, 'aupr_unknown': 0.7129772302578035}
2026-08-20 08:44:17,908 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9177769631393488, 'aupr_all': 0.8189386638596159, 'auroc_unknown': 0.8990416375449397, 'aupr_unknown': 0.7166337399994884, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9177769631393488, 'aupr_all': 0.8189386638596159, 'auroc_unknown': 0.8990416375449397, 'aupr_unknown': 0.7166337399994884}
2026-08-20 08:44:31,322 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9225565439051528, 'aupr_all': 0.8273246887534019, 'auroc_unknown': 0.9046728756188427, 'aupr_unknown': 0.7268516719316707, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9225565439051528, 'aupr_all': 0.8273246887534019, 'auroc_unknown': 0.9046728756188427, 'aupr_unknown': 0.7268516719316707}
2026-08-20 08:44:54,360 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9278073066321024, 'aupr_all': 0.8336386347893805, 'auroc_unknown': 0.911281209299827, 'aupr_unknown': 0.7369333300918176, 'val_auc': 1.0} best={'auroc_all': 0.9278073066321024, 'aupr_all': 0.8336386347893805, 'auroc_unknown': 0.911281209299827, 'aupr_unknown': 0.7369333300918176}
2026-08-20 08:45:18,152 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9344672272339861, 'aupr_all': 0.8451606324624525, 'auroc_unknown': 0.9192445133523713, 'aupr_unknown': 0.7515984875585593, 'val_auc': 1.0} best={'auroc_all': 0.9344672272339861, 'aupr_all': 0.8451606324624525, 'auroc_unknown': 0.9192445133523713, 'aupr_unknown': 0.7515984875585593}
2026-08-20 08:45:35,549 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9421905269611845, 'aupr_all': 0.856877772533628, 'auroc_unknown': 0.9287830708996656, 'aupr_unknown': 0.7705550792176019, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9421905269611845, 'aupr_all': 0.856877772533628, 'auroc_unknown': 0.9287830708996656, 'aupr_unknown': 0.7705550792176019}
2026-08-20 08:46:06,687 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9469046555666304, 'aupr_all': 0.8686220307947079, 'auroc_unknown': 0.9346653720713733, 'aupr_unknown': 0.7858249464875201, 'val_auc': 1.0} best={'auroc_all': 0.9469046555666304, 'aupr_all': 0.8686220307947079, 'auroc_unknown': 0.9346653720713733, 'aupr_unknown': 0.7858249464875201}
2026-08-20 08:46:24,566 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9530097552696349, 'aupr_all': 0.8827101469841553, 'auroc_unknown': 0.9422693973559852, 'aupr_unknown': 0.8119438285213261, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9530097552696349, 'aupr_all': 0.8827101469841553, 'auroc_unknown': 0.9422693973559852, 'aupr_unknown': 0.8119438285213261}
2026-08-20 08:46:45,715 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9566099000647164, 'aupr_all': 0.8949491405766428, 'auroc_unknown': 0.9466274782994321, 'aupr_unknown': 0.833335071017926, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9566099000647164, 'aupr_all': 0.8949491405766428, 'auroc_unknown': 0.9466274782994321, 'aupr_unknown': 0.833335071017926}
2026-08-20 08:47:18,704 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9604036783838146, 'aupr_all': 0.9068326123221327, 'auroc_unknown': 0.9513716861951299, 'aupr_unknown': 0.8520593764659312, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9604036783838146, 'aupr_all': 0.9068326123221327, 'auroc_unknown': 0.9513716861951299, 'aupr_unknown': 0.8520593764659312}
2026-08-20 08:47:54,007 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9631092305944464, 'aupr_all': 0.9141528334499541, 'auroc_unknown': 0.9547089075052048, 'aupr_unknown': 0.8657102319793502, 'val_auc': 1.0} best={'auroc_all': 0.9631092305944464, 'aupr_all': 0.9141528334499541, 'auroc_unknown': 0.9547089075052048, 'aupr_unknown': 0.8657102319793502}
2026-08-20 08:48:22,235 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9681891277660206, 'aupr_all': 0.9213424855120156, 'auroc_unknown': 0.9609123582226707, 'aupr_unknown': 0.8743683752976933, 'val_auc': 1.0} best={'auroc_all': 0.9681891277660206, 'aupr_all': 0.9213424855120156, 'auroc_unknown': 0.9609123582226707, 'aupr_unknown': 0.8743683752976933}
2026-08-20 08:49:00,037 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9712456838600859, 'aupr_all': 0.9283739753508246, 'auroc_unknown': 0.9648955589628532, 'aupr_unknown': 0.8877301806058051, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9712456838600859, 'aupr_all': 0.9283739753508246, 'auroc_unknown': 0.9648955589628532, 'aupr_unknown': 0.8877301806058051}
2026-08-20 08:49:45,017 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9739156812429196, 'aupr_all': 0.9329126736333673, 'auroc_unknown': 0.9681482810704298, 'aupr_unknown': 0.8943914263834295, 'val_auc': 1.0} best={'auroc_all': 0.9739156812429196, 'aupr_all': 0.9329126736333673, 'auroc_unknown': 0.9681482810704298, 'aupr_unknown': 0.8943914263834295}
2026-08-20 08:50:27,766 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9749272045948061, 'aupr_all': 0.9355509007953832, 'auroc_unknown': 0.9693626442204112, 'aupr_unknown': 0.8967801158319358, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9749272045948061, 'aupr_all': 0.9355509007953832, 'auroc_unknown': 0.9693626442204112, 'aupr_unknown': 0.8967801158319358}
2026-08-20 08:51:04,599 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9747212441705951, 'aupr_all': 0.9371351262543489, 'auroc_unknown': 0.9691721809835077, 'aupr_unknown': 0.9025363481504405, 'val_auc': 1.0} best={'auroc_all': 0.9749272045948061, 'aupr_all': 0.9371351262543489, 'auroc_unknown': 0.9693626442204112, 'aupr_unknown': 0.9025363481504405}
2026-08-20 08:51:25,238 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9755820665680208, 'aupr_all': 0.9404824728350571, 'auroc_unknown': 0.9702527603968137, 'aupr_unknown': 0.9085074024061296, 'val_auc': 1.0} best={'auroc_all': 0.9755820665680208, 'aupr_all': 0.9404824728350571, 'auroc_unknown': 0.9702527603968137, 'aupr_unknown': 0.9085074024061296}
2026-08-20 08:51:53,261 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9754105386717398, 'aupr_all': 0.9418146481146599, 'auroc_unknown': 0.9702007441827505, 'aupr_unknown': 0.9099369451858368, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9755820665680208, 'aupr_all': 0.9418146481146599, 'auroc_unknown': 0.9702527603968137, 'aupr_unknown': 0.9099369451858368}
2026-08-20 08:52:07,241 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9767465998683598, 'aupr_all': 0.9446276804204536, 'auroc_unknown': 0.971687955291887, 'aupr_unknown': 0.9153499725281153, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9767465998683598, 'aupr_all': 0.9446276804204536, 'auroc_unknown': 0.971687955291887, 'aupr_unknown': 0.9153499725281153}
2026-08-20 08:52:20,053 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9783494556615661, 'aupr_all': 0.9440659042751938, 'auroc_unknown': 0.9736872020797341, 'aupr_unknown': 0.9143238938667857, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9783494556615661, 'aupr_all': 0.9446276804204536, 'auroc_unknown': 0.9736872020797341, 'aupr_unknown': 0.9153499725281153}
2026-08-20 08:52:32,861 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.977898116330061, 'aupr_all': 0.9471226630897556, 'auroc_unknown': 0.9730886212960164, 'aupr_unknown': 0.9190637460269308, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9783494556615661, 'aupr_all': 0.9471226630897556, 'auroc_unknown': 0.9736872020797341, 'aupr_unknown': 0.9190637460269308}
2026-08-20 08:52:45,501 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9791573275832328, 'aupr_all': 0.9472786254950278, 'auroc_unknown': 0.9748248838893179, 'aupr_unknown': 0.9201903177970345, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791573275832328, 'aupr_all': 0.9472786254950278, 'auroc_unknown': 0.9748248838893179, 'aupr_unknown': 0.9201903177970345}
2026-08-20 08:52:58,333 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9791408518531977, 'aupr_all': 0.9505334945216134, 'auroc_unknown': 0.9748183004264963, 'aupr_unknown': 0.9265870886008167, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9791573275832328, 'aupr_all': 0.9505334945216134, 'auroc_unknown': 0.9748248838893179, 'aupr_unknown': 0.9265870886008167}
2026-08-20 08:53:20,687 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9793214225426808, 'aupr_all': 0.94767878884754, 'auroc_unknown': 0.9750068320571206, 'aupr_unknown': 0.9212904554837269, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9793214225426808, 'aupr_all': 0.9505334945216134, 'auroc_unknown': 0.9750068320571206, 'aupr_unknown': 0.9265870886008167}
2026-08-20 08:53:34,685 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9799086797475929, 'aupr_all': 0.9509383099557442, 'auroc_unknown': 0.9759760640836099, 'aupr_unknown': 0.9266889697696461, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9799086797475929, 'aupr_all': 0.9509383099557442, 'auroc_unknown': 0.9759760640836099, 'aupr_unknown': 0.9266889697696461}
2026-08-20 08:53:48,098 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9798520496001346, 'aupr_all': 0.9468230211088939, 'auroc_unknown': 0.9758368512760318, 'aupr_unknown': 0.9206359500981631, 'val_auc': 1.0} best={'auroc_all': 0.9799086797475929, 'aupr_all': 0.9509383099557442, 'auroc_unknown': 0.9759760640836099, 'aupr_unknown': 0.9266889697696461}
2026-08-20 08:54:01,209 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9803799537005309, 'aupr_all': 0.9487476935837114, 'auroc_unknown': 0.9765913549760865, 'aupr_unknown': 0.923449700871533, 'val_auc': 1.0} best={'auroc_all': 0.9803799537005309, 'aupr_all': 0.9509383099557442, 'auroc_unknown': 0.9765913549760865, 'aupr_unknown': 0.9266889697696461}
2026-08-20 08:54:20,045 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9797143838826698, 'aupr_all': 0.947400672753404, 'auroc_unknown': 0.9757178917603276, 'aupr_unknown': 0.9218441812454831, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9803799537005309, 'aupr_all': 0.9509383099557442, 'auroc_unknown': 0.9765913549760865, 'aupr_unknown': 0.9266889697696461}
2026-08-20 08:54:39,451 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9799047608972329, 'aupr_all': 0.9462724699934125, 'auroc_unknown': 0.9758723173960575, 'aupr_unknown': 0.9199243249674955, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9803799537005309, 'aupr_all': 0.9509383099557442, 'auroc_unknown': 0.9765913549760865, 'aupr_unknown': 0.9266889697696461}
2026-08-20 08:54:52,975 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9813173776635649, 'aupr_all': 0.9536330549723461, 'auroc_unknown': 0.977578577229105, 'aupr_unknown': 0.9317527330588555, 'val_auc': 1.0} best={'auroc_all': 0.9813173776635649, 'aupr_all': 0.9536330549723461, 'auroc_unknown': 0.977578577229105, 'aupr_unknown': 0.9317527330588555}
2026-08-20 08:55:05,905 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.980141216600655, 'aupr_all': 0.9502555579526875, 'auroc_unknown': 0.9760384812545612, 'aupr_unknown': 0.9266951897211025, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9813173776635649, 'aupr_all': 0.9536330549723461, 'auroc_unknown': 0.977578577229105, 'aupr_unknown': 0.9317527330588555}
2026-08-20 08:55:19,675 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9809772288116455, 'aupr_all': 0.951126013391857, 'auroc_unknown': 0.9772550388921495, 'aupr_unknown': 0.9282841696271456, 'val_auc': 1.0} best={'auroc_all': 0.9813173776635649, 'aupr_all': 0.9536330549723461, 'auroc_unknown': 0.977578577229105, 'aupr_unknown': 0.9317527330588555}
2026-08-20 08:55:44,998 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9818606443933072, 'aupr_all': 0.9515145434222381, 'auroc_unknown': 0.9785641193275496, 'aupr_unknown': 0.9288930400916954, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9818606443933072, 'aupr_all': 0.9536330549723461, 'auroc_unknown': 0.9785641193275496, 'aupr_unknown': 0.9317527330588555}
