2026-09-07 05:52:57,282 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['atlas_gate_q=0.8', 'num_epochs=400'], 'tag': 'E400_T_gateq0.8', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:52:57,283 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.8, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:52:58,796 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196}
2026-09-07 05:53:24,327 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6479472140762463, 'aupr_all': 0.17378625894771083, 'auroc_unknown': 0.40640498179635776, 'aupr_unknown': 0.03664546661856659, 'val_auc': 0.9091787439613526} best={'auroc_all': 0.6479472140762463, 'aupr_all': 0.17378625894771083, 'auroc_unknown': 0.4103975764233935, 'aupr_unknown': 0.0368728409447173}
2026-09-07 05:53:26,721 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6471853184829726, 'aupr_all': 0.1784269586357302, 'auroc_unknown': 0.40210560239398474, 'aupr_unknown': 0.036388827389466895, 'val_auc': 0.921256038647343} best={'auroc_all': 0.6479472140762463, 'aupr_all': 0.1784269586357302, 'auroc_unknown': 0.4103975764233935, 'aupr_unknown': 0.0368728409447173}
2026-09-07 05:53:29,020 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6479752312963456, 'aupr_all': 0.17885937097600088, 'auroc_unknown': 0.4039860751615764, 'aupr_unknown': 0.03647802582788505, 'val_auc': 0.9120772946859903} best={'auroc_all': 0.6479752312963456, 'aupr_all': 0.17885937097600088, 'auroc_unknown': 0.4103975764233935, 'aupr_unknown': 0.0368728409447173}
2026-09-07 05:53:31,357 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6466879202583016, 'aupr_all': 0.1829223592022341, 'auroc_unknown': 0.40100099225339547, 'aupr_unknown': 0.0363370207699046, 'val_auc': 0.9120772946859903} best={'auroc_all': 0.6479752312963456, 'aupr_all': 0.1829223592022341, 'auroc_unknown': 0.4103975764233935, 'aupr_unknown': 0.0368728409447173}
2026-09-07 05:53:33,745 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6537296227178926, 'aupr_all': 0.19090479675294814, 'auroc_unknown': 0.40818234528753616, 'aupr_unknown': 0.03674781536028427, 'val_auc': 0.9294685990338165} best={'auroc_all': 0.6537296227178926, 'aupr_all': 0.19090479675294814, 'auroc_unknown': 0.4103975764233935, 'aupr_unknown': 0.0368728409447173}
2026-09-07 05:53:36,124 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6564379128528689, 'aupr_all': 0.19908950580823742, 'auroc_unknown': 0.4100598126277885, 'aupr_unknown': 0.036909882221624175, 'val_auc': 0.9294685990338165} best={'auroc_all': 0.6564379128528689, 'aupr_all': 0.19908950580823742, 'auroc_unknown': 0.4103975764233935, 'aupr_unknown': 0.036909882221624175}
2026-09-07 05:53:38,556 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6580472367862398, 'aupr_all': 0.2130383253259039, 'auroc_unknown': 0.4083432512435533, 'aupr_unknown': 0.036796493552346224, 'val_auc': 0.9299516908212561} best={'auroc_all': 0.6580472367862398, 'aupr_all': 0.2130383253259039, 'auroc_unknown': 0.4103975764233935, 'aupr_unknown': 0.036909882221624175}
2026-09-07 05:53:40,861 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.664281870513542, 'aupr_all': 0.22543587846412644, 'auroc_unknown': 0.4182322631237765, 'aupr_unknown': 0.03735173690583111, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.664281870513542, 'aupr_all': 0.22543587846412644, 'auroc_unknown': 0.4182322631237765, 'aupr_unknown': 0.03735173690583111}
2026-09-07 05:53:43,181 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6630011009409837, 'aupr_all': 0.23446380522909827, 'auroc_unknown': 0.4141508927968691, 'aupr_unknown': 0.037104939918060964, 'val_auc': 0.9371980676328502} best={'auroc_all': 0.664281870513542, 'aupr_all': 0.23446380522909827, 'auroc_unknown': 0.4182322631237765, 'aupr_unknown': 0.03735173690583111}
2026-09-07 05:53:45,568 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6586507795452077, 'aupr_all': 0.24000919227452758, 'auroc_unknown': 0.4065409195867861, 'aupr_unknown': 0.03667483142626133, 'val_auc': 0.9318840579710146} best={'auroc_all': 0.664281870513542, 'aupr_all': 0.24000919227452758, 'auroc_unknown': 0.4182322631237765, 'aupr_unknown': 0.03735173690583111}
2026-09-07 05:53:47,966 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.661568396575728, 'aupr_all': 0.23360808795456459, 'auroc_unknown': 0.4121562137903802, 'aupr_unknown': 0.03698973277287815, 'val_auc': 0.9318840579710145} best={'auroc_all': 0.664281870513542, 'aupr_all': 0.24000919227452758, 'auroc_unknown': 0.4182322631237765, 'aupr_unknown': 0.03735173690583111}
2026-09-07 05:53:50,457 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6646933657197587, 'aupr_all': 0.22725197919251722, 'auroc_unknown': 0.4201654464631669, 'aupr_unknown': 0.037480470279167, 'val_auc': 0.9415458937198068} best={'auroc_all': 0.6646933657197587, 'aupr_all': 0.24000919227452758, 'auroc_unknown': 0.4201654464631669, 'aupr_unknown': 0.037480470279167}
2026-09-07 05:53:52,882 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6623823770451336, 'aupr_all': 0.2255900380682339, 'auroc_unknown': 0.4149399330668213, 'aupr_unknown': 0.03713224635418765, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.6646933657197587, 'aupr_all': 0.24000919227452758, 'auroc_unknown': 0.4201654464631669, 'aupr_unknown': 0.037480470279167}
2026-09-07 05:53:55,222 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.660849205643927, 'aupr_all': 0.22793280859224613, 'auroc_unknown': 0.41147490653120966, 'aupr_unknown': 0.036925250104847054, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.6646933657197587, 'aupr_all': 0.24000919227452758, 'auroc_unknown': 0.4201654464631669, 'aupr_unknown': 0.037480470279167}
2026-09-07 05:53:57,567 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6573435972629521, 'aupr_all': 0.2245182007542727, 'auroc_unknown': 0.40458299926852526, 'aupr_unknown': 0.03654812109155125, 'val_auc': 0.9352657004830917} best={'auroc_all': 0.6646933657197587, 'aupr_all': 0.24000919227452758, 'auroc_unknown': 0.4201654464631669, 'aupr_unknown': 0.037480470279167}
2026-09-07 05:53:59,905 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6627568450882233, 'aupr_all': 0.22532757246219476, 'auroc_unknown': 0.41589334709356673, 'aupr_unknown': 0.037248379773916436, 'val_auc': 0.9362318840579711} best={'auroc_all': 0.6646933657197587, 'aupr_all': 0.24000919227452758, 'auroc_unknown': 0.4201654464631669, 'aupr_unknown': 0.037480470279167}
2026-09-07 05:54:02,256 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6647638407535768, 'aupr_all': 0.23558640859336805, 'auroc_unknown': 0.41826139265029677, 'aupr_unknown': 0.03741074892622874, 'val_auc': 0.9386473429951692} best={'auroc_all': 0.6647638407535768, 'aupr_all': 0.24000919227452758, 'auroc_unknown': 0.4201654464631669, 'aupr_unknown': 0.037480470279167}
2026-09-07 05:54:04,572 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6586209109669521, 'aupr_all': 0.23537819691298878, 'auroc_unknown': 0.40917760411031495, 'aupr_unknown': 0.03680793582565274, 'val_auc': 0.93768115942029} best={'auroc_all': 0.6647638407535768, 'aupr_all': 0.24000919227452758, 'auroc_unknown': 0.4201654464631669, 'aupr_unknown': 0.037480470279167}
2026-09-07 05:54:06,929 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6640434155830051, 'aupr_all': 0.23932613064839653, 'auroc_unknown': 0.4168680302984066, 'aupr_unknown': 0.037243809752902056, 'val_auc': 0.9391304347826087} best={'auroc_all': 0.6647638407535768, 'aupr_all': 0.24000919227452758, 'auroc_unknown': 0.4201654464631669, 'aupr_unknown': 0.037480470279167}
2026-09-07 05:54:09,359 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.664440223347848, 'aupr_all': 0.25823902492679435, 'auroc_unknown': 0.41406859032511323, 'aupr_unknown': 0.037123553774813994, 'val_auc': 0.9386473429951692} best={'auroc_all': 0.6647638407535768, 'aupr_all': 0.25823902492679435, 'auroc_unknown': 0.4201654464631669, 'aupr_unknown': 0.037480470279167}
2026-09-07 05:54:11,838 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6631630330677252, 'aupr_all': 0.27216056854634485, 'auroc_unknown': 0.4136011307804771, 'aupr_unknown': 0.03709438107481755, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.6647638407535768, 'aupr_all': 0.27216056854634485, 'auroc_unknown': 0.4201654464631669, 'aupr_unknown': 0.037480470279167}
2026-09-07 05:54:14,206 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6653136941260108, 'aupr_all': 0.2995143207123051, 'auroc_unknown': 0.4139860566666389, 'aupr_unknown': 0.03711959716816315, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.6653136941260108, 'aupr_all': 0.2995143207123051, 'auroc_unknown': 0.4201654464631669, 'aupr_unknown': 0.037480470279167}
2026-09-07 05:54:16,546 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6704272687777086, 'aupr_all': 0.32468400247389567, 'auroc_unknown': 0.4194991663406934, 'aupr_unknown': 0.03743577649241, 'val_auc': 0.947342995169082} best={'auroc_all': 0.6704272687777086, 'aupr_all': 0.32468400247389567, 'auroc_unknown': 0.4201654464631669, 'aupr_unknown': 0.037480470279167}
2026-09-07 05:54:18,837 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6712632186972363, 'aupr_all': 0.35021521134707945, 'auroc_unknown': 0.41934172818545246, 'aupr_unknown': 0.03745815289855853, 'val_auc': 0.9521739130434782} best={'auroc_all': 0.6712632186972363, 'aupr_all': 0.35021521134707945, 'auroc_unknown': 0.4201654464631669, 'aupr_unknown': 0.037480470279167}
2026-09-07 05:54:21,166 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6702479338842975, 'aupr_all': 0.37600831813985913, 'auroc_unknown': 0.4142884488943264, 'aupr_unknown': 0.037158954875269545, 'val_auc': 0.9497584541062801} best={'auroc_all': 0.6712632186972363, 'aupr_all': 0.37600831813985913, 'auroc_unknown': 0.4201654464631669, 'aupr_unknown': 0.037480470279167}
2026-09-07 05:54:23,449 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6812590716549661, 'aupr_all': 0.4149824247346849, 'auroc_unknown': 0.4299194452998353, 'aupr_unknown': 0.03816497644284409, 'val_auc': 0.9531400966183574} best={'auroc_all': 0.6812590716549661, 'aupr_all': 0.4149824247346849, 'auroc_unknown': 0.4299194452998353, 'aupr_unknown': 0.03816497644284409}
2026-09-07 05:54:25,801 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6743463471469336, 'aupr_all': 0.42969407711328433, 'auroc_unknown': 0.41636358087882397, 'aupr_unknown': 0.03723440950932786, 'val_auc': 0.9545893719806763} best={'auroc_all': 0.6812590716549661, 'aupr_all': 0.42969407711328433, 'auroc_unknown': 0.4299194452998353, 'aupr_unknown': 0.03816497644284409}
2026-09-07 05:54:28,189 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6822388103913031, 'aupr_all': 0.4390886959621776, 'auroc_unknown': 0.42953521297382874, 'aupr_unknown': 0.03814085395892211, 'val_auc': 0.9521739130434782} best={'auroc_all': 0.6822388103913031, 'aupr_all': 0.4390886959621776, 'auroc_unknown': 0.4299194452998353, 'aupr_unknown': 0.03816497644284409}
2026-09-07 05:54:30,621 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6829726887644776, 'aupr_all': 0.45313224925401135, 'auroc_unknown': 0.4296045689893534, 'aupr_unknown': 0.03810392470385037, 'val_auc': 0.9608695652173912} best={'auroc_all': 0.6829726887644776, 'aupr_all': 0.45313224925401135, 'auroc_unknown': 0.4299194452998353, 'aupr_unknown': 0.03816497644284409}
2026-09-07 05:54:33,049 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6804879192709106, 'aupr_all': 0.4629662998570089, 'auroc_unknown': 0.4225732561354643, 'aupr_unknown': 0.037666998111472304, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6829726887644776, 'aupr_all': 0.4629662998570089, 'auroc_unknown': 0.4299194452998353, 'aupr_unknown': 0.03816497644284409}
2026-09-07 05:54:35,387 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6778107319529607, 'aupr_all': 0.46431235328460163, 'auroc_unknown': 0.4189165758102864, 'aupr_unknown': 0.037510141277603, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.6829726887644776, 'aupr_all': 0.46431235328460163, 'auroc_unknown': 0.4299194452998353, 'aupr_unknown': 0.03816497644284409}
2026-09-07 05:54:37,737 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6866884880081361, 'aupr_all': 0.4722567529037342, 'auroc_unknown': 0.43211294488416163, 'aupr_unknown': 0.03851529569492769, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6866884880081361, 'aupr_all': 0.4722567529037342, 'auroc_unknown': 0.43211294488416163, 'aupr_unknown': 0.03851529569492769}
2026-09-07 05:54:39,999 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6856613545029967, 'aupr_all': 0.4771043890674667, 'auroc_unknown': 0.43019501986818665, 'aupr_unknown': 0.038619413000126585, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.6866884880081361, 'aupr_all': 0.4771043890674667, 'auroc_unknown': 0.43211294488416163, 'aupr_unknown': 0.038619413000126585}
2026-09-07 05:54:42,296 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6890346524877317, 'aupr_all': 0.47820364542673915, 'auroc_unknown': 0.4338655713964696, 'aupr_unknown': 0.03842824574286294, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.6890346524877317, 'aupr_all': 0.47820364542673915, 'auroc_unknown': 0.4338655713964696, 'aupr_unknown': 0.038619413000126585}
2026-09-07 05:54:44,615 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6907804832291635, 'aupr_all': 0.48044519941737246, 'auroc_unknown': 0.43841925618909966, 'aupr_unknown': 0.03899453199317521, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.6907804832291635, 'aupr_all': 0.48044519941737246, 'auroc_unknown': 0.43841925618909966, 'aupr_unknown': 0.03899453199317521}
2026-09-07 05:54:46,920 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6886348825498385, 'aupr_all': 0.4802470854418411, 'auroc_unknown': 0.43356202323518994, 'aupr_unknown': 0.038411946188179676, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.6907804832291635, 'aupr_all': 0.48044519941737246, 'auroc_unknown': 0.43841925618909966, 'aupr_unknown': 0.03899453199317521}
2026-09-07 05:54:49,204 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6965816523001274, 'aupr_all': 0.48962384066963666, 'auroc_unknown': 0.4473449130136853, 'aupr_unknown': 0.03944924311971834, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.6965816523001274, 'aupr_all': 0.48962384066963666, 'auroc_unknown': 0.4473449130136853, 'aupr_unknown': 0.03944924311971834}
2026-09-07 05:54:51,569 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6912243154911777, 'aupr_all': 0.49583321783122636, 'auroc_unknown': 0.4369230157475145, 'aupr_unknown': 0.0404032513295678, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.6965816523001274, 'aupr_all': 0.49583321783122636, 'auroc_unknown': 0.4473449130136853, 'aupr_unknown': 0.0404032513295678}
2026-09-07 05:54:53,881 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6975307819149461, 'aupr_all': 0.498501040127063, 'auroc_unknown': 0.44629070157771067, 'aupr_unknown': 0.03971310584925573, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.6975307819149461, 'aupr_all': 0.498501040127063, 'auroc_unknown': 0.4473449130136853, 'aupr_unknown': 0.0404032513295678}
2026-09-07 05:54:56,145 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7053815278888592, 'aupr_all': 0.49889309287919614, 'auroc_unknown': 0.4606423106835082, 'aupr_unknown': 0.04058632147516725, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7053815278888592, 'aupr_all': 0.49889309287919614, 'auroc_unknown': 0.4606423106835082, 'aupr_unknown': 0.04058632147516725}
2026-09-07 05:54:58,418 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7014339386040266, 'aupr_all': 0.4982777697862384, 'auroc_unknown': 0.45553215945965186, 'aupr_unknown': 0.040639110752746004, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7053815278888592, 'aupr_all': 0.49889309287919614, 'auroc_unknown': 0.4606423106835082, 'aupr_unknown': 0.040639110752746004}
2026-09-07 05:55:00,743 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7021104248743546, 'aupr_all': 0.5028827842071976, 'auroc_unknown': 0.45405603226256896, 'aupr_unknown': 0.04047187832638252, 'val_auc': 0.9748792270531402} best={'auroc_all': 0.7053815278888592, 'aupr_all': 0.5028827842071976, 'auroc_unknown': 0.4606423106835082, 'aupr_unknown': 0.040639110752746004}
2026-09-07 05:55:03,128 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7011130365235937, 'aupr_all': 0.4951261417828299, 'auroc_unknown': 0.4571754346541493, 'aupr_unknown': 0.040144985720102604, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7053815278888592, 'aupr_all': 0.5028827842071976, 'auroc_unknown': 0.4606423106835082, 'aupr_unknown': 0.040639110752746004}
2026-09-07 05:55:05,567 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7091395380984824, 'aupr_all': 0.5051806251768404, 'auroc_unknown': 0.4676098160031146, 'aupr_unknown': 0.04191481526519336, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7091395380984824, 'aupr_all': 0.5051806251768404, 'auroc_unknown': 0.4676098160031146, 'aupr_unknown': 0.04191481526519336}
2026-09-07 05:55:07,924 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7144593540487969, 'aupr_all': 0.5104852511644089, 'auroc_unknown': 0.47471325911314927, 'aupr_unknown': 0.04192811936396914, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7144593540487969, 'aupr_all': 0.5104852511644089, 'auroc_unknown': 0.47471325911314927, 'aupr_unknown': 0.04192811936396914}
2026-09-07 05:55:10,258 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7175145887022719, 'aupr_all': 0.5132136730769226, 'auroc_unknown': 0.48225780648192074, 'aupr_unknown': 0.04312755815351753, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.7175145887022719, 'aupr_all': 0.5132136730769226, 'auroc_unknown': 0.48225780648192074, 'aupr_unknown': 0.04312755815351753}
2026-09-07 05:55:12,715 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7246603374902495, 'aupr_all': 0.5137817814020692, 'auroc_unknown': 0.4938162176558222, 'aupr_unknown': 0.043848688255085186, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.7246603374902495, 'aupr_all': 0.5137817814020692, 'auroc_unknown': 0.4938162176558222, 'aupr_unknown': 0.043848688255085186}
