2026-09-06 23:30:29,599 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [4]}
2026-09-06 23:30:29,599 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 23:30:32,054 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5073369696346625, 'aupr_all': 0.1751628301167522, 'auroc_unknown': 0.5022923651936626, 'aupr_unknown': 0.1422939359090738, 'val_auc': 0.4677267373380447} best={'auroc_all': 0.5073369696346625, 'aupr_all': 0.1751628301167522, 'auroc_unknown': 0.5022923651936626, 'aupr_unknown': 0.1422939359090738}
2026-09-06 23:31:22,534 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5375617698842704, 'aupr_all': 0.2107968714591201, 'auroc_unknown': 0.5078417990492134, 'aupr_unknown': 0.15430802491160583, 'val_auc': 0.57075382803298} best={'auroc_all': 0.5375617698842704, 'aupr_all': 0.2107968714591201, 'auroc_unknown': 0.5078417990492134, 'aupr_unknown': 0.15430802491160583}
2026-09-06 23:31:28,053 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5412679676812647, 'aupr_all': 0.21190628403154452, 'auroc_unknown': 0.5104040746539136, 'aupr_unknown': 0.15484876843244344, 'val_auc': 0.5821672555948174} best={'auroc_all': 0.5412679676812647, 'aupr_all': 0.21190628403154452, 'auroc_unknown': 0.5104040746539136, 'aupr_unknown': 0.15484876843244344}
2026-09-06 23:31:33,562 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5458940210366656, 'aupr_all': 0.21299331195521204, 'auroc_unknown': 0.5147379143971614, 'aupr_unknown': 0.15595487770896152, 'val_auc': 0.5888339222614841} best={'auroc_all': 0.5458940210366656, 'aupr_all': 0.21299331195521204, 'auroc_unknown': 0.5147379143971614, 'aupr_unknown': 0.15595487770896152}
2026-09-06 23:31:38,541 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5489668908438445, 'aupr_all': 0.21282048884369337, 'auroc_unknown': 0.5184204139130549, 'aupr_unknown': 0.15756664269994766, 'val_auc': 0.5845111896348645} best={'auroc_all': 0.5489668908438445, 'aupr_all': 0.21299331195521204, 'auroc_unknown': 0.5184204139130549, 'aupr_unknown': 0.15756664269994766}
2026-09-06 23:31:44,003 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5531464693533659, 'aupr_all': 0.21270934062011476, 'auroc_unknown': 0.5223589266682076, 'aupr_unknown': 0.15840200829512247, 'val_auc': 0.6126972909305064} best={'auroc_all': 0.5531464693533659, 'aupr_all': 0.21299331195521204, 'auroc_unknown': 0.5223589266682076, 'aupr_unknown': 0.15840200829512247}
2026-09-06 23:31:49,005 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.556399573385433, 'aupr_all': 0.21209736349413158, 'auroc_unknown': 0.5257573297826656, 'aupr_unknown': 0.15903986278832227, 'val_auc': 0.5995053003533569} best={'auroc_all': 0.556399573385433, 'aupr_all': 0.21299331195521204, 'auroc_unknown': 0.5257573297826656, 'aupr_unknown': 0.15903986278832227}
2026-09-06 23:31:54,359 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5618876961804276, 'aupr_all': 0.2164038991282574, 'auroc_unknown': 0.5303778543444608, 'aupr_unknown': 0.16131847389346315, 'val_auc': 0.6049941107184923} best={'auroc_all': 0.5618876961804276, 'aupr_all': 0.2164038991282574, 'auroc_unknown': 0.5303778543444608, 'aupr_unknown': 0.16131847389346315}
2026-09-06 23:31:59,599 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5644791071489161, 'aupr_all': 0.21591651266064768, 'auroc_unknown': 0.5329885719153353, 'aupr_unknown': 0.1618502549294576, 'val_auc': 0.611660777385159} best={'auroc_all': 0.5644791071489161, 'aupr_all': 0.2164038991282574, 'auroc_unknown': 0.5329885719153353, 'aupr_unknown': 0.1618502549294576}
2026-09-06 23:32:04,471 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5672803781883414, 'aupr_all': 0.21570270547152803, 'auroc_unknown': 0.5360580643472446, 'aupr_unknown': 0.1625016253996071, 'val_auc': 0.6095406360424028} best={'auroc_all': 0.5672803781883414, 'aupr_all': 0.2164038991282574, 'auroc_unknown': 0.5360580643472446, 'aupr_unknown': 0.1625016253996071}
2026-09-06 23:32:09,400 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5704425198297687, 'aupr_all': 0.21604344593751323, 'auroc_unknown': 0.538890947770977, 'aupr_unknown': 0.1631398272883917, 'val_auc': 0.6095759717314488} best={'auroc_all': 0.5704425198297687, 'aupr_all': 0.2164038991282574, 'auroc_unknown': 0.538890947770977, 'aupr_unknown': 0.1631398272883917}
2026-09-06 23:32:14,429 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5726691460861641, 'aupr_all': 0.21668256455755364, 'auroc_unknown': 0.5405487811939098, 'aupr_unknown': 0.16359073907054134, 'val_auc': 0.6097526501766785} best={'auroc_all': 0.5726691460861641, 'aupr_all': 0.21668256455755364, 'auroc_unknown': 0.5405487811939098, 'aupr_unknown': 0.16359073907054134}
2026-09-06 23:32:19,551 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5756891915934337, 'aupr_all': 0.2183846091141058, 'auroc_unknown': 0.5430986889282694, 'aupr_unknown': 0.1643287755908976, 'val_auc': 0.6299175500588927} best={'auroc_all': 0.5756891915934337, 'aupr_all': 0.2183846091141058, 'auroc_unknown': 0.5430986889282694, 'aupr_unknown': 0.1643287755908976}
2026-09-06 23:32:24,869 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5776320141886999, 'aupr_all': 0.2199140167925468, 'auroc_unknown': 0.5441395361405419, 'aupr_unknown': 0.1647442826384932, 'val_auc': 0.6304004711425206} best={'auroc_all': 0.5776320141886999, 'aupr_all': 0.2199140167925468, 'auroc_unknown': 0.5441395361405419, 'aupr_unknown': 0.1647442826384932}
2026-09-06 23:32:29,939 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.579456998190315, 'aupr_all': 0.2215498088768118, 'auroc_unknown': 0.5452692725872819, 'aupr_unknown': 0.1650546734610189, 'val_auc': 0.6408951707891637} best={'auroc_all': 0.579456998190315, 'aupr_all': 0.2215498088768118, 'auroc_unknown': 0.5452692725872819, 'aupr_unknown': 0.1650546734610189}
2026-09-06 23:32:35,349 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5811875605336285, 'aupr_all': 0.2244306101438343, 'auroc_unknown': 0.5462358829770244, 'aupr_unknown': 0.1657688879845285, 'val_auc': 0.6450530035335689} best={'auroc_all': 0.5811875605336285, 'aupr_all': 0.2244306101438343, 'auroc_unknown': 0.5462358829770244, 'aupr_unknown': 0.1657688879845285}
2026-09-06 23:32:40,842 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5829058764002947, 'aupr_all': 0.22763451764453438, 'auroc_unknown': 0.5470593688547166, 'aupr_unknown': 0.1664225447415242, 'val_auc': 0.6492343934040048} best={'auroc_all': 0.5829058764002947, 'aupr_all': 0.22763451764453438, 'auroc_unknown': 0.5470593688547166, 'aupr_unknown': 0.1664225447415242}
2026-09-06 23:32:46,091 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5837890800297151, 'aupr_all': 0.23102606665643283, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16687374249271245, 'val_auc': 0.6502355712603063} best={'auroc_all': 0.5837890800297151, 'aupr_all': 0.23102606665643283, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16687374249271245}
2026-09-06 23:32:51,317 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.58435180761601, 'aupr_all': 0.23488413610069647, 'auroc_unknown': 0.5466228929128066, 'aupr_unknown': 0.16730681502792183, 'val_auc': 0.653663133097762} best={'auroc_all': 0.58435180761601, 'aupr_all': 0.23488413610069647, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16730681502792183}
2026-09-06 23:32:56,216 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5838867371916243, 'aupr_all': 0.23821704670104343, 'auroc_unknown': 0.5450643987226956, 'aupr_unknown': 0.16736548152723402, 'val_auc': 0.6628975265017668} best={'auroc_all': 0.58435180761601, 'aupr_all': 0.23821704670104343, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16736548152723402}
2026-09-06 23:33:01,192 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.583798806722647, 'aupr_all': 0.24081002084007458, 'auroc_unknown': 0.5444252191622762, 'aupr_unknown': 0.16746909768721632, 'val_auc': 0.6763486454652532} best={'auroc_all': 0.58435180761601, 'aupr_all': 0.24081002084007458, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:33:06,650 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5829949126863043, 'aupr_all': 0.24306281973305052, 'auroc_unknown': 0.5429699613742464, 'aupr_unknown': 0.16727889547313876, 'val_auc': 0.6693757361601885} best={'auroc_all': 0.58435180761601, 'aupr_all': 0.24306281973305052, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:33:11,958 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5827058752218762, 'aupr_all': 0.24445975411928667, 'auroc_unknown': 0.5425723871445897, 'aupr_unknown': 0.16724217157653848, 'val_auc': 0.6653003533568904} best={'auroc_all': 0.58435180761601, 'aupr_all': 0.24445975411928667, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:33:17,395 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5820913795778593, 'aupr_all': 0.24559292887044798, 'auroc_unknown': 0.5417710942744547, 'aupr_unknown': 0.16710875809939416, 'val_auc': 0.6732391048292108} best={'auroc_all': 0.58435180761601, 'aupr_all': 0.24559292887044798, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:33:22,558 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5810673902968619, 'aupr_all': 0.24626225056936663, 'auroc_unknown': 0.5406359447029019, 'aupr_unknown': 0.1671653495376424, 'val_auc': 0.6763015312131919} best={'auroc_all': 0.58435180761601, 'aupr_all': 0.24626225056936663, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:33:27,524 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5810716903051312, 'aupr_all': 0.24692893189403298, 'auroc_unknown': 0.5404630917207068, 'aupr_unknown': 0.16702929022554452, 'val_auc': 0.6660306242638399} best={'auroc_all': 0.58435180761601, 'aupr_all': 0.24692893189403298, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:33:32,668 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5804719542844077, 'aupr_all': 0.24778858804505632, 'auroc_unknown': 0.5394023110617164, 'aupr_unknown': 0.16681288957871584, 'val_auc': 0.6697762073027091} best={'auroc_all': 0.58435180761601, 'aupr_all': 0.24778858804505632, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:33:38,520 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5801481305847468, 'aupr_all': 0.24832044258120858, 'auroc_unknown': 0.5386538921889861, 'aupr_unknown': 0.16660778938985893, 'val_auc': 0.6738987043580683} best={'auroc_all': 0.58435180761601, 'aupr_all': 0.24832044258120858, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:33:44,182 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5808650053269254, 'aupr_all': 0.2490611911243634, 'auroc_unknown': 0.5390160354917621, 'aupr_unknown': 0.16658008759665308, 'val_auc': 0.6771731448763251} best={'auroc_all': 0.58435180761601, 'aupr_all': 0.2490611911243634, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:33:49,776 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5803748037069792, 'aupr_all': 0.24928505687639152, 'auroc_unknown': 0.5380754822563282, 'aupr_unknown': 0.1661551980559018, 'val_auc': 0.6892343934040047} best={'auroc_all': 0.58435180761601, 'aupr_all': 0.24928505687639152, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:33:55,512 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.581244957097103, 'aupr_all': 0.24975455982227052, 'auroc_unknown': 0.53837729189689, 'aupr_unknown': 0.16588084018753343, 'val_auc': 0.6880800942285041} best={'auroc_all': 0.58435180761601, 'aupr_all': 0.24975455982227052, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:34:01,195 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5821870128399526, 'aupr_all': 0.2508357268847463, 'auroc_unknown': 0.5383674320261544, 'aupr_unknown': 0.16578688991257462, 'val_auc': 0.6857479387514723} best={'auroc_all': 0.58435180761601, 'aupr_all': 0.2508357268847463, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:34:07,202 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5827855608252531, 'aupr_all': 0.25199848298867256, 'auroc_unknown': 0.5381466834035277, 'aupr_unknown': 0.16560009241733742, 'val_auc': 0.7049234393404005} best={'auroc_all': 0.58435180761601, 'aupr_all': 0.25199848298867256, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:34:12,808 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5836626895044161, 'aupr_all': 0.25291313209550637, 'auroc_unknown': 0.5381058963284933, 'aupr_unknown': 0.16552703832856397, 'val_auc': 0.694299175500589} best={'auroc_all': 0.58435180761601, 'aupr_all': 0.25291313209550637, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:34:18,771 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5846691170997795, 'aupr_all': 0.25445534211249454, 'auroc_unknown': 0.5379489834649506, 'aupr_unknown': 0.16548612343661773, 'val_auc': 0.7056065959952886} best={'auroc_all': 0.5846691170997795, 'aupr_all': 0.25445534211249454, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:34:24,245 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5865224649561044, 'aupr_all': 0.256562617593931, 'auroc_unknown': 0.538816256161781, 'aupr_unknown': 0.16583077158223306, 'val_auc': 0.7252532391048292} best={'auroc_all': 0.5865224649561044, 'aupr_all': 0.256562617593931, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:34:30,166 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5886305573519663, 'aupr_all': 0.25944167289572356, 'auroc_unknown': 0.539244968221164, 'aupr_unknown': 0.16600035697858387, 'val_auc': 0.727773851590106} best={'auroc_all': 0.5886305573519663, 'aupr_all': 0.25944167289572356, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:34:36,024 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5899886412652475, 'aupr_all': 0.26113445496499876, 'auroc_unknown': 0.5396836511958825, 'aupr_unknown': 0.16617199471752994, 'val_auc': 0.7446643109540636} best={'auroc_all': 0.5899886412652475, 'aupr_all': 0.26113445496499876, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:34:41,556 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5913972863732229, 'aupr_all': 0.2634176080745583, 'auroc_unknown': 0.5399433270248228, 'aupr_unknown': 0.1663459531512625, 'val_auc': 0.7498939929328622} best={'auroc_all': 0.5913972863732229, 'aupr_all': 0.2634176080745583, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:34:47,115 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5932838676614415, 'aupr_all': 0.2667061622417834, 'auroc_unknown': 0.5406119542785177, 'aupr_unknown': 0.1666454849875136, 'val_auc': 0.7621908127208481} best={'auroc_all': 0.5932838676614415, 'aupr_all': 0.2667061622417834, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:34:52,595 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5951845918673009, 'aupr_all': 0.26953652877404377, 'auroc_unknown': 0.5411686006673249, 'aupr_unknown': 0.16702744721476886, 'val_auc': 0.7647349823321554} best={'auroc_all': 0.5951845918673009, 'aupr_all': 0.26953652877404377, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:34:57,572 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5966327773839558, 'aupr_all': 0.271577083995718, 'auroc_unknown': 0.5418878409887762, 'aupr_unknown': 0.16738032877837747, 'val_auc': 0.7719434628975265} best={'auroc_all': 0.5966327773839558, 'aupr_all': 0.271577083995718, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16746909768721632}
2026-09-06 23:35:03,221 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5979518858521587, 'aupr_all': 0.2736313173222242, 'auroc_unknown': 0.5426234993141914, 'aupr_unknown': 0.1678374072539845, 'val_auc': 0.775924617196702} best={'auroc_all': 0.5979518858521587, 'aupr_all': 0.2736313173222242, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.1678374072539845}
2026-09-06 23:35:09,143 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5989582377307507, 'aupr_all': 0.2759406290645421, 'auroc_unknown': 0.5428054680485327, 'aupr_unknown': 0.16808524921189405, 'val_auc': 0.772603062426384} best={'auroc_all': 0.5989582377307507, 'aupr_all': 0.2759406290645421, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16808524921189405}
2026-09-06 23:35:14,720 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6004989819209616, 'aupr_all': 0.27777232326801904, 'auroc_unknown': 0.5439149959180211, 'aupr_unknown': 0.16852557150382882, 'val_auc': 0.7775029446407538} best={'auroc_all': 0.6004989819209616, 'aupr_all': 0.27777232326801904, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16852557150382882}
2026-09-06 23:35:20,370 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6007941898281763, 'aupr_all': 0.279063751387928, 'auroc_unknown': 0.5436768716386954, 'aupr_unknown': 0.16855269787922067, 'val_auc': 0.7844758539458185} best={'auroc_all': 0.6007941898281763, 'aupr_all': 0.279063751387928, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16855269787922067}
