2026-09-02 11:59:57,260 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-02 12:03:31,748 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5974870083713024, 'aupr_all': 0.3049048026864397, 'auroc_unknown': 0.5259733870946103, 'aupr_unknown': 0.1367564825568624, 'val_auc': 0.8609195402298851} best={'auroc_all': 0.5974870083713024, 'aupr_all': 0.3049048026864397, 'auroc_unknown': 0.5259733870946103, 'aupr_unknown': 0.1367564825568624}
2026-09-02 12:03:33,264 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8220629891700036, 'aupr_all': 0.5573612506144768, 'auroc_unknown': 0.8012271398568217, 'aupr_unknown': 0.44989474526337125, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8384275698122292, 'aupr_all': 0.5805133113693272, 'auroc_unknown': 0.8195441532792478, 'aupr_unknown': 0.47452427522822427}
2026-09-02 12:03:35,357 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5954112468367251, 'aupr_all': 0.30104235573453797, 'auroc_unknown': 0.5236760126526235, 'aupr_unknown': 0.1360163712362395, 'val_auc': 0.867528735632184} best={'auroc_all': 0.5974870083713024, 'aupr_all': 0.3049048026864397, 'auroc_unknown': 0.5259733870946103, 'aupr_unknown': 0.1367564825568624}
2026-09-02 12:03:36,659 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8258044470434023, 'aupr_all': 0.5606362521286314, 'auroc_unknown': 0.8054071857295586, 'aupr_unknown': 0.453960729829944, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8384275698122292, 'aupr_all': 0.5805133113693272, 'auroc_unknown': 0.8195441532792478, 'aupr_unknown': 0.47452427522822427}
2026-09-02 12:03:38,913 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.599847285748676, 'aupr_all': 0.3054302698592225, 'auroc_unknown': 0.5284429674901098, 'aupr_unknown': 0.1374776890118, 'val_auc': 0.8919540229885058} best={'auroc_all': 0.599847285748676, 'aupr_all': 0.3054302698592225, 'auroc_unknown': 0.5284429674901098, 'aupr_unknown': 0.1374776890118}
2026-09-02 12:03:40,101 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8282369256197377, 'aupr_all': 0.5673952290538157, 'auroc_unknown': 0.808168106682961, 'aupr_unknown': 0.4638009990988099, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8384275698122292, 'aupr_all': 0.5805133113693272, 'auroc_unknown': 0.8195441532792478, 'aupr_unknown': 0.47452427522822427}
2026-09-02 12:03:42,519 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6014243360792418, 'aupr_all': 0.3092338632189839, 'auroc_unknown': 0.5300393035422157, 'aupr_unknown': 0.1386687647810263, 'val_auc': 0.8951149425287357} best={'auroc_all': 0.6014243360792418, 'aupr_all': 0.3092338632189839, 'auroc_unknown': 0.5300393035422157, 'aupr_unknown': 0.1386687647810263}
2026-09-02 12:03:43,511 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8367386167975035, 'aupr_all': 0.5798269091795438, 'auroc_unknown': 0.8176096478935847, 'aupr_unknown': 0.47760095355230514, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8384275698122292, 'aupr_all': 0.5805133113693272, 'auroc_unknown': 0.8195441532792478, 'aupr_unknown': 0.47760095355230514}
2026-09-02 12:03:46,141 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6044611212598495, 'aupr_all': 0.3130390015435115, 'auroc_unknown': 0.5335031839514002, 'aupr_unknown': 0.1394073474452367, 'val_auc': 0.8666666666666667} best={'auroc_all': 0.6044611212598495, 'aupr_all': 0.3130390015435115, 'auroc_unknown': 0.5335031839514002, 'aupr_unknown': 0.1394073474452367}
2026-09-02 12:03:47,057 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8429617959328065, 'aupr_all': 0.5912001286839526, 'auroc_unknown': 0.8245401690322683, 'aupr_unknown': 0.489721450397073, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8429617959328065, 'aupr_all': 0.5912001286839526, 'auroc_unknown': 0.8245401690322683, 'aupr_unknown': 0.489721450397073}
2026-09-02 12:03:49,788 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6132434751033385, 'aupr_all': 0.322276734732201, 'auroc_unknown': 0.5434514388714425, 'aupr_unknown': 0.14389824820044972, 'val_auc': 0.8770114942528736} best={'auroc_all': 0.6132434751033385, 'aupr_all': 0.322276734732201, 'auroc_unknown': 0.5434514388714425, 'aupr_unknown': 0.14389824820044972}
2026-09-02 12:03:50,593 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8474972835101636, 'aupr_all': 0.5972681315965571, 'auroc_unknown': 0.8296946153225455, 'aupr_unknown': 0.4963647194271536, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8474972835101636, 'aupr_all': 0.5972681315965571, 'auroc_unknown': 0.8296946153225455, 'aupr_unknown': 0.4963647194271536}
2026-09-02 12:03:53,361 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6158722592901934, 'aupr_all': 0.3249269237409161, 'auroc_unknown': 0.5467586540689017, 'aupr_unknown': 0.1453789803074947, 'val_auc': 0.8566091954022989} best={'auroc_all': 0.6158722592901934, 'aupr_all': 0.3249269237409161, 'auroc_unknown': 0.5467586540689017, 'aupr_unknown': 0.1453789803074947}
2026-09-02 12:03:54,150 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8459083754858673, 'aupr_all': 0.5951320853016288, 'auroc_unknown': 0.827878990586254, 'aupr_unknown': 0.4960829771763162, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8474972835101636, 'aupr_all': 0.5972681315965571, 'auroc_unknown': 0.8296946153225455, 'aupr_unknown': 0.4963647194271536}
2026-09-02 12:03:56,870 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6220065171903073, 'aupr_all': 0.32915379222453056, 'auroc_unknown': 0.5534846647537766, 'aupr_unknown': 0.14703103162975248, 'val_auc': 0.8666666666666668} best={'auroc_all': 0.6220065171903073, 'aupr_all': 0.32915379222453056, 'auroc_unknown': 0.5534846647537766, 'aupr_unknown': 0.14703103162975248}
2026-09-02 12:03:57,719 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8376923928009441, 'aupr_all': 0.5855403505217419, 'auroc_unknown': 0.8186818579300271, 'aupr_unknown': 0.4841908345789789, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8474972835101636, 'aupr_all': 0.5972681315965571, 'auroc_unknown': 0.8296946153225455, 'aupr_unknown': 0.4963647194271536}
2026-09-02 12:04:00,327 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6310353596885752, 'aupr_all': 0.33678278596139477, 'auroc_unknown': 0.5621422834291417, 'aupr_unknown': 0.1507950913624158, 'val_auc': 0.9074712643678161} best={'auroc_all': 0.6310353596885752, 'aupr_all': 0.33678278596139477, 'auroc_unknown': 0.5621422834291417, 'aupr_unknown': 0.1507950913624158}
2026-09-02 12:04:01,261 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8358911930683913, 'aupr_all': 0.5852927468563698, 'auroc_unknown': 0.8166892981339845, 'aupr_unknown': 0.48647968890515686, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8474972835101636, 'aupr_all': 0.5972681315965571, 'auroc_unknown': 0.8296946153225455, 'aupr_unknown': 0.4963647194271536}
2026-09-02 12:04:03,831 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6451483087855373, 'aupr_all': 0.3475487518164426, 'auroc_unknown': 0.5792019929715597, 'aupr_unknown': 0.15713505351407503, 'val_auc': 0.9045977011494253} best={'auroc_all': 0.6451483087855373, 'aupr_all': 0.3475487518164426, 'auroc_unknown': 0.5792019929715597, 'aupr_unknown': 0.15713505351407503}
2026-09-02 12:04:04,848 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8401499399638315, 'aupr_all': 0.5894123238172325, 'auroc_unknown': 0.8214666730726704, 'aupr_unknown': 0.48922735347546653, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8474972835101636, 'aupr_all': 0.5972681315965571, 'auroc_unknown': 0.8296946153225455, 'aupr_unknown': 0.4963647194271536}
2026-09-02 12:04:07,447 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6412437789538734, 'aupr_all': 0.34748957115731366, 'auroc_unknown': 0.5739720022915327, 'aupr_unknown': 0.155833365687642, 'val_auc': 0.9031609195402299} best={'auroc_all': 0.6451483087855373, 'aupr_all': 0.3475487518164426, 'auroc_unknown': 0.5792019929715597, 'aupr_unknown': 0.15713505351407503}
2026-09-02 12:04:08,382 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.843169362912033, 'aupr_all': 0.5974668036729549, 'auroc_unknown': 0.8248185838173254, 'aupr_unknown': 0.5007637414350862, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8474972835101636, 'aupr_all': 0.5974668036729549, 'auroc_unknown': 0.8296946153225455, 'aupr_unknown': 0.5007637414350862}
2026-09-02 12:04:10,886 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6503651435730474, 'aupr_all': 0.35282342763455743, 'auroc_unknown': 0.5846494142817404, 'aupr_unknown': 0.1594228084958026, 'val_auc': 0.914367816091954} best={'auroc_all': 0.6503651435730474, 'aupr_all': 0.35282342763455743, 'auroc_unknown': 0.5846494142817404, 'aupr_unknown': 0.1594228084958026}
2026-09-02 12:04:11,932 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6114869859000461, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5175444658677285, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6114869859000461, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5175444658677285}
2026-09-02 12:04:14,347 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6522341638091995, 'aupr_all': 0.3567746475319311, 'auroc_unknown': 0.5872618800585674, 'aupr_unknown': 0.16131947507147792, 'val_auc': 0.9114942528735633} best={'auroc_all': 0.6522341638091995, 'aupr_all': 0.3567746475319311, 'auroc_unknown': 0.5872618800585674, 'aupr_unknown': 0.16131947507147792}
2026-09-02 12:04:15,425 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8486090397735948, 'aupr_all': 0.6059071388747861, 'auroc_unknown': 0.8309288233423284, 'aupr_unknown': 0.5100464375815833, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6114869859000461, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5175444658677285}
2026-09-02 12:04:17,824 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6625727424785983, 'aupr_all': 0.3680820856556399, 'auroc_unknown': 0.5982448241503574, 'aupr_unknown': 0.16711133055016678, 'val_auc': 0.9175287356321838} best={'auroc_all': 0.6625727424785983, 'aupr_all': 0.3680820856556399, 'auroc_unknown': 0.5982448241503574, 'aupr_unknown': 0.16711133055016678}
2026-09-02 12:04:18,903 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.843440897217786, 'aupr_all': 0.6025576283015064, 'auroc_unknown': 0.825127463052038, 'aupr_unknown': 0.5070079593950059, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6114869859000461, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5175444658677285}
2026-09-02 12:04:21,294 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6846078007019388, 'aupr_all': 0.3879558641416443, 'auroc_unknown': 0.6229637994631624, 'aupr_unknown': 0.18016737536137228, 'val_auc': 0.9229885057471265} best={'auroc_all': 0.6846078007019388, 'aupr_all': 0.3879558641416443, 'auroc_unknown': 0.6229637994631624, 'aupr_unknown': 0.18016737536137228}
2026-09-02 12:04:22,381 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8357242679330531, 'aupr_all': 0.5917820603643313, 'auroc_unknown': 0.8165191386552852, 'aupr_unknown': 0.49512552139942356, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6114869859000461, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5175444658677285}
2026-09-02 12:04:24,787 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6766718614221379, 'aupr_all': 0.3794094695508946, 'auroc_unknown': 0.6153274255408402, 'aupr_unknown': 0.1759799733746518, 'val_auc': 0.9324712643678161} best={'auroc_all': 0.6846078007019388, 'aupr_all': 0.3879558641416443, 'auroc_unknown': 0.6229637994631624, 'aupr_unknown': 0.18016737536137228}
2026-09-02 12:04:25,865 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8349222566480148, 'aupr_all': 0.5940137440645348, 'auroc_unknown': 0.8155863669970893, 'aupr_unknown': 0.4983586230217657, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6114869859000461, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5175444658677285}
2026-09-02 12:04:28,266 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6820961485109855, 'aupr_all': 0.38265758289332985, 'auroc_unknown': 0.6211365604112238, 'aupr_unknown': 0.1792788922987045, 'val_auc': 0.9181034482758621} best={'auroc_all': 0.6846078007019388, 'aupr_all': 0.3879558641416443, 'auroc_unknown': 0.6229637994631624, 'aupr_unknown': 0.18016737536137228}
2026-09-02 12:04:29,342 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8329586959601089, 'aupr_all': 0.591895302577001, 'auroc_unknown': 0.8134805985342981, 'aupr_unknown': 0.4955728930517348, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6114869859000461, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5175444658677285}
2026-09-02 12:04:31,878 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6857448778432778, 'aupr_all': 0.39035817774606163, 'auroc_unknown': 0.625229197990392, 'aupr_unknown': 0.18364310177475948, 'val_auc': 0.9181034482758621} best={'auroc_all': 0.6857448778432778, 'aupr_all': 0.39035817774606163, 'auroc_unknown': 0.625229197990392, 'aupr_unknown': 0.18364310177475948}
2026-09-02 12:04:32,919 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8337893537818384, 'aupr_all': 0.5965024451286979, 'auroc_unknown': 0.8143540068630477, 'aupr_unknown': 0.5018483333854742, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6114869859000461, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5175444658677285}
2026-09-02 12:04:35,323 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7025813121278932, 'aupr_all': 0.40495301344428664, 'auroc_unknown': 0.6435855252860168, 'aupr_unknown': 0.19387846076052173, 'val_auc': 0.9224137931034483} best={'auroc_all': 0.7025813121278932, 'aupr_all': 0.40495301344428664, 'auroc_unknown': 0.6435855252860168, 'aupr_unknown': 0.19387846076052173}
2026-09-02 12:04:36,388 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8335105947690735, 'aupr_all': 0.5986966054212486, 'auroc_unknown': 0.8140764133605425, 'aupr_unknown': 0.5047179525540899, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6114869859000461, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5175444658677285}
2026-09-02 12:04:38,796 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7147989568165272, 'aupr_all': 0.4151959896869596, 'auroc_unknown': 0.658514532047022, 'aupr_unknown': 0.20377881999141922, 'val_auc': 0.9094827586206897} best={'auroc_all': 0.7147989568165272, 'aupr_all': 0.4151959896869596, 'auroc_unknown': 0.658514532047022, 'aupr_unknown': 0.20377881999141922}
2026-09-02 12:04:39,974 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8385590594798432, 'aupr_all': 0.604241238666853, 'auroc_unknown': 0.8196575159364747, 'aupr_unknown': 0.5113485915142573, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6114869859000461, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5175444658677285}
2026-09-02 12:04:42,289 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7088615091096445, 'aupr_all': 0.40797109876677595, 'auroc_unknown': 0.6521875215222503, 'aupr_unknown': 0.1975725617473374, 'val_auc': 0.921551724137931} best={'auroc_all': 0.7147989568165272, 'aupr_all': 0.4151959896869596, 'auroc_unknown': 0.658514532047022, 'aupr_unknown': 0.20377881999141922}
2026-09-02 12:04:43,471 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8410736932959122, 'aupr_all': 0.6079403424021781, 'auroc_unknown': 0.8224968693735729, 'aupr_unknown': 0.5162542843020591, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6114869859000461, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5175444658677285}
2026-09-02 12:04:45,761 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7051101430666299, 'aupr_all': 0.4090991361624968, 'auroc_unknown': 0.6474584123041531, 'aupr_unknown': 0.1981339934709329, 'val_auc': 0.9137931034482758} best={'auroc_all': 0.7147989568165272, 'aupr_all': 0.4151959896869596, 'auroc_unknown': 0.658514532047022, 'aupr_unknown': 0.20377881999141922}
2026-09-02 12:04:46,941 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8353283310532311, 'aupr_all': 0.6032150235377282, 'auroc_unknown': 0.8161123214762718, 'aupr_unknown': 0.5112323192774213, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6114869859000461, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5175444658677285}
2026-09-02 12:04:49,228 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7103134458632291, 'aupr_all': 0.4094840123446017, 'auroc_unknown': 0.6537695187244696, 'aupr_unknown': 0.19890365935448914, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.7147989568165272, 'aupr_all': 0.4151959896869596, 'auroc_unknown': 0.658514532047022, 'aupr_unknown': 0.20377881999141922}
2026-09-02 12:04:50,407 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8334166047711874, 'aupr_all': 0.6050557213045787, 'auroc_unknown': 0.8138800755005049, 'aupr_unknown': 0.5130090830153838, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6114869859000461, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5175444658677285}
2026-09-02 12:04:52,693 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7209995214721043, 'aupr_all': 0.4189964475636079, 'auroc_unknown': 0.6668560811034419, 'aupr_unknown': 0.2072823419880998, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.7209995214721043, 'aupr_all': 0.4189964475636079, 'auroc_unknown': 0.6668560811034419, 'aupr_unknown': 0.2072823419880998}
2026-09-02 12:04:53,882 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8367940520890825, 'aupr_all': 0.6100713292899456, 'auroc_unknown': 0.8176613116991083, 'aupr_unknown': 0.5187213223029512, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6114869859000461, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5187213223029512}
2026-09-02 12:04:56,167 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7352807030323403, 'aupr_all': 0.4322833331282302, 'auroc_unknown': 0.6817830474433131, 'aupr_unknown': 0.22039139796949803, 'val_auc': 0.9347701149425288} best={'auroc_all': 0.7352807030323403, 'aupr_all': 0.4322833331282302, 'auroc_unknown': 0.6817830474433131, 'aupr_unknown': 0.22039139796949803}
2026-09-02 12:04:57,417 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.844292541093216, 'aupr_all': 0.6180818787608464, 'auroc_unknown': 0.826140977051107, 'aupr_unknown': 0.5285546894808065, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6180818787608464, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5285546894808065}
2026-09-02 12:04:59,592 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7329593243949412, 'aupr_all': 0.43268999978571204, 'auroc_unknown': 0.6806026498418198, 'aupr_unknown': 0.22117496471337972, 'val_auc': 0.9376436781609195} best={'auroc_all': 0.7352807030323403, 'aupr_all': 0.43268999978571204, 'auroc_unknown': 0.6817830474433131, 'aupr_unknown': 0.22117496471337972}
2026-09-02 12:05:00,975 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8485738107260706, 'aupr_all': 0.6255168967014421, 'auroc_unknown': 0.830881753586079, 'aupr_unknown': 0.5369208149810968, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6255168967014421, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5369208149810968}
2026-09-02 12:05:03,043 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7282792968061933, 'aupr_all': 0.4236076287970065, 'auroc_unknown': 0.6752614142835294, 'aupr_unknown': 0.21371900202418542, 'val_auc': 0.9275862068965517} best={'auroc_all': 0.7352807030323403, 'aupr_all': 0.43268999978571204, 'auroc_unknown': 0.6817830474433131, 'aupr_unknown': 0.22117496471337972}
2026-09-02 12:05:04,550 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8479885635869628, 'aupr_all': 0.6266295308143572, 'auroc_unknown': 0.8302126392920873, 'aupr_unknown': 0.5383890794807986, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6266295308143572, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5383890794807986}
2026-09-02 12:05:06,513 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7241058702602251, 'aupr_all': 0.41893656850768235, 'auroc_unknown': 0.6702831500792914, 'aupr_unknown': 0.21266516925085746, 'val_auc': 0.9413793103448277} best={'auroc_all': 0.7352807030323403, 'aupr_all': 0.43268999978571204, 'auroc_unknown': 0.6817830474433131, 'aupr_unknown': 0.22117496471337972}
2026-09-02 12:05:08,126 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8381472053090174, 'aupr_all': 0.6165004894793885, 'auroc_unknown': 0.8192193873601741, 'aupr_unknown': 0.5272383658057611, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6266295308143572, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5383890794807986}
2026-09-02 12:05:09,990 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7290426387070351, 'aupr_all': 0.42875729428354953, 'auroc_unknown': 0.6757035986991393, 'aupr_unknown': 0.2181432214185762, 'val_auc': 0.9298850574712644} best={'auroc_all': 0.7352807030323403, 'aupr_all': 0.43268999978571204, 'auroc_unknown': 0.6817830474433131, 'aupr_unknown': 0.22117496471337972}
2026-09-02 12:05:11,757 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8234361192782155, 'aupr_all': 0.6056656962104587, 'auroc_unknown': 0.802807364481706, 'aupr_unknown': 0.5152145699756184, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6266295308143572, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5383890794807986}
2026-09-02 12:05:13,374 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7460777868378408, 'aupr_all': 0.4437344287396041, 'auroc_unknown': 0.6956178574079921, 'aupr_unknown': 0.2321068942516172, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.7460777868378408, 'aupr_all': 0.4437344287396041, 'auroc_unknown': 0.6956178574079921, 'aupr_unknown': 0.2321068942516172}
2026-09-02 12:05:15,297 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8212945096997311, 'aupr_all': 0.6038937491212691, 'auroc_unknown': 0.8004440982738489, 'aupr_unknown': 0.5151520132565508, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6266295308143572, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5383890794807986}
2026-09-02 12:05:16,810 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7587893721303005, 'aupr_all': 0.4627455231444336, 'auroc_unknown': 0.7097566901216337, 'aupr_unknown': 0.2486833482189651, 'val_auc': 0.9298850574712644} best={'auroc_all': 0.7587893721303005, 'aupr_all': 0.4627455231444336, 'auroc_unknown': 0.7097566901216337, 'aupr_unknown': 0.2486833482189651}
2026-09-02 12:05:18,843 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8296617754559226, 'aupr_all': 0.6139043380492651, 'auroc_unknown': 0.8098215537803533, 'aupr_unknown': 0.5260811240078643, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6266295308143572, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5383890794807986}
2026-09-02 12:05:20,232 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7568631276274997, 'aupr_all': 0.46175848590580687, 'auroc_unknown': 0.7081562452762854, 'aupr_unknown': 0.2502893133509954, 'val_auc': 0.9169540229885058} best={'auroc_all': 0.7587893721303005, 'aupr_all': 0.4627455231444336, 'auroc_unknown': 0.7097566901216337, 'aupr_unknown': 0.2502893133509954}
2026-09-02 12:05:22,303 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8457724821873128, 'aupr_all': 0.6309772006725731, 'auroc_unknown': 0.8277296968173863, 'aupr_unknown': 0.5446556408282499, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8520005466006905, 'aupr_all': 0.6309772006725731, 'auroc_unknown': 0.8346911957073203, 'aupr_unknown': 0.5446556408282499}
2026-09-02 12:05:23,703 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.754783444109116, 'aupr_all': 0.4558784672500892, 'auroc_unknown': 0.7060186945061354, 'aupr_unknown': 0.24527839618947989, 'val_auc': 0.9370689655172414} best={'auroc_all': 0.7587893721303005, 'aupr_all': 0.4627455231444336, 'auroc_unknown': 0.7097566901216337, 'aupr_unknown': 0.2502893133509954}
2026-09-02 12:05:25,773 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8608455604427704, 'aupr_all': 0.6457765715276393, 'auroc_unknown': 0.8446334369586593, 'aupr_unknown': 0.5617945928540811, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8608455604427704, 'aupr_all': 0.6457765715276393, 'auroc_unknown': 0.8446334369586593, 'aupr_unknown': 0.5617945928540811}
