2026-09-01 06:02:00,687 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-01 06:06:40,516 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8983893525019698, 'aupr_all': 0.801004755578276, 'auroc_unknown': 0.8900253912046235, 'aupr_unknown': 0.7707074503760909, 'val_auc': 0.975177304964539} best={'auroc_all': 0.8983893525019698, 'aupr_all': 0.801004755578276, 'auroc_unknown': 0.8900253912046235, 'aupr_unknown': 0.7707074503760909}
2026-09-01 06:06:52,189 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9045240091679021, 'aupr_all': 0.8128242795733207, 'auroc_unknown': 0.8963717638537491, 'aupr_unknown': 0.7838523293068771, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9045240091679021, 'aupr_all': 0.8128242795733207, 'auroc_unknown': 0.8963717638537491, 'aupr_unknown': 0.7838523293068771}
2026-09-01 06:07:03,891 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9115074005097263, 'aupr_all': 0.8264472761439309, 'auroc_unknown': 0.9038887273714973, 'aupr_unknown': 0.7995852675019146, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9115074005097263, 'aupr_all': 0.8264472761439309, 'auroc_unknown': 0.9038887273714973, 'aupr_unknown': 0.7995852675019146}
2026-09-01 06:07:15,618 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9148945659068298, 'aupr_all': 0.8328154416316628, 'auroc_unknown': 0.9075619111810833, 'aupr_unknown': 0.8069363887216593, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9148945659068298, 'aupr_all': 0.8328154416316628, 'auroc_unknown': 0.9075619111810833, 'aupr_unknown': 0.8069363887216593}
2026-09-01 06:07:27,295 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9217224727209838, 'aupr_all': 0.8462439936657516, 'auroc_unknown': 0.9151452902031598, 'aupr_unknown': 0.8228523557496027, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9217224727209838, 'aupr_all': 0.8462439936657516, 'auroc_unknown': 0.9151452902031598, 'aupr_unknown': 0.8228523557496027}
2026-09-01 06:07:39,023 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9269046095707342, 'aupr_all': 0.8556733066404488, 'auroc_unknown': 0.920633331489017, 'aupr_unknown': 0.8333868486383277, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9269046095707342, 'aupr_all': 0.8556733066404488, 'auroc_unknown': 0.920633331489017, 'aupr_unknown': 0.8333868486383277}
2026-09-01 06:07:50,817 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.935414420725383, 'aupr_all': 0.8674069093727783, 'auroc_unknown': 0.9299420851168709, 'aupr_unknown': 0.8471540375972764, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.935414420725383, 'aupr_all': 0.8674069093727783, 'auroc_unknown': 0.9299420851168709, 'aupr_unknown': 0.8471540375972764}
2026-09-01 06:08:02,435 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9442090200712292, 'aupr_all': 0.8803317646219586, 'auroc_unknown': 0.9395331197279801, 'aupr_unknown': 0.8624056556200053, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9442090200712292, 'aupr_all': 0.8803317646219586, 'auroc_unknown': 0.9395331197279801, 'aupr_unknown': 0.8624056556200053}
2026-09-01 06:08:14,050 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9508774039180224, 'aupr_all': 0.8930866508371317, 'auroc_unknown': 0.9469404403221181, 'aupr_unknown': 0.8774186509521869, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9508774039180224, 'aupr_all': 0.8930866508371317, 'auroc_unknown': 0.9469404403221181, 'aupr_unknown': 0.8774186509521869}
2026-09-01 06:08:25,688 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9577342053541983, 'aupr_all': 0.9041111481469486, 'auroc_unknown': 0.9544338334783635, 'aupr_unknown': 0.8905371115751148, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9577342053541983, 'aupr_all': 0.9041111481469486, 'auroc_unknown': 0.9544338334783635, 'aupr_unknown': 0.8905371115751148}
2026-09-01 06:08:37,388 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9621182306114648, 'aupr_all': 0.9173400942446331, 'auroc_unknown': 0.9591357232318456, 'aupr_unknown': 0.9055905976010342, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9621182306114648, 'aupr_all': 0.9173400942446331, 'auroc_unknown': 0.9591357232318456, 'aupr_unknown': 0.9055905976010342}
2026-09-01 06:08:49,050 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.965114026126589, 'aupr_all': 0.924730385777731, 'auroc_unknown': 0.962442686196299, 'aupr_unknown': 0.9140714143449706, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.965114026126589, 'aupr_all': 0.924730385777731, 'auroc_unknown': 0.962442686196299, 'aupr_unknown': 0.9140714143449706}
2026-09-01 06:09:00,744 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9659628619934528, 'aupr_all': 0.9284250518586785, 'auroc_unknown': 0.963366859649211, 'aupr_unknown': 0.9183094684356196, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9659628619934528, 'aupr_all': 0.9284250518586785, 'auroc_unknown': 0.963366859649211, 'aupr_unknown': 0.9183094684356196}
2026-09-01 06:09:12,368 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9674916091986273, 'aupr_all': 0.9329147477751984, 'auroc_unknown': 0.9650735932477904, 'aupr_unknown': 0.9236662250032898, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9674916091986273, 'aupr_all': 0.9329147477751984, 'auroc_unknown': 0.9650735932477904, 'aupr_unknown': 0.9236662250032898}
2026-09-01 06:09:23,995 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9674282636503173, 'aupr_all': 0.9339310762904866, 'auroc_unknown': 0.9650873954398443, 'aupr_unknown': 0.9249802138864651, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9674916091986273, 'aupr_all': 0.9339310762904866, 'auroc_unknown': 0.9650873954398443, 'aupr_unknown': 0.9249802138864651}
2026-09-01 06:09:35,710 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9704611594553535, 'aupr_all': 0.9386784369772087, 'auroc_unknown': 0.9685285072607377, 'aupr_unknown': 0.930949267645462, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9704611594553535, 'aupr_all': 0.9386784369772087, 'auroc_unknown': 0.9685285072607377, 'aupr_unknown': 0.930949267645462}
2026-09-01 06:09:47,382 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9719816365983828, 'aupr_all': 0.9421436809639167, 'auroc_unknown': 0.9701693987696733, 'aupr_unknown': 0.9349106769727635, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9719816365983828, 'aupr_all': 0.9421436809639167, 'auroc_unknown': 0.9701693987696733, 'aupr_unknown': 0.9349106769727635}
2026-09-01 06:09:58,993 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9724914459131957, 'aupr_all': 0.9419525652510787, 'auroc_unknown': 0.9706988214819248, 'aupr_unknown': 0.9348052827561137, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9724914459131957, 'aupr_all': 0.9421436809639167, 'auroc_unknown': 0.9706988214819248, 'aupr_unknown': 0.9349106769727635}
2026-09-01 06:10:10,645 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9733597380441715, 'aupr_all': 0.9440728661147358, 'auroc_unknown': 0.9717587131367292, 'aupr_unknown': 0.9371265968313042, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9733597380441715, 'aupr_all': 0.9440728661147358, 'auroc_unknown': 0.9717587131367292, 'aupr_unknown': 0.9371265968313042}
2026-09-01 06:10:22,245 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9723833003619418, 'aupr_all': 0.9423329899977702, 'auroc_unknown': 0.9706515801598519, 'aupr_unknown': 0.93551082437178, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9733597380441715, 'aupr_all': 0.9440728661147358, 'auroc_unknown': 0.9717587131367292, 'aupr_unknown': 0.9371265968313042}
2026-09-01 06:10:33,853 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9731794341308869, 'aupr_all': 0.9457678668030621, 'auroc_unknown': 0.9715638527430851, 'aupr_unknown': 0.9394500968399685, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9733597380441715, 'aupr_all': 0.9457678668030621, 'auroc_unknown': 0.9717587131367292, 'aupr_unknown': 0.9394500968399685}
2026-09-01 06:10:45,487 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9743107031990605, 'aupr_all': 0.9476619706793963, 'auroc_unknown': 0.9727682951979034, 'aupr_unknown': 0.9413011618036202, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9743107031990605, 'aupr_all': 0.9476619706793963, 'auroc_unknown': 0.9727682951979034, 'aupr_unknown': 0.9413011618036202}
2026-09-01 06:10:57,204 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9752383024386564, 'aupr_all': 0.9488508703995331, 'auroc_unknown': 0.973600420504102, 'aupr_unknown': 0.9426147480506313, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9752383024386564, 'aupr_all': 0.9488508703995331, 'auroc_unknown': 0.973600420504102, 'aupr_unknown': 0.9426147480506313}
2026-09-01 06:11:08,966 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9738973472786758, 'aupr_all': 0.9450206448666395, 'auroc_unknown': 0.9722977732396423, 'aupr_unknown': 0.9386481207482746, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9752383024386564, 'aupr_all': 0.9488508703995331, 'auroc_unknown': 0.973600420504102, 'aupr_unknown': 0.9426147480506313}
2026-09-01 06:11:20,587 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.975927339362782, 'aupr_all': 0.9476901981112807, 'auroc_unknown': 0.9743666232414024, 'aupr_unknown': 0.9414211654812927, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.975927339362782, 'aupr_all': 0.9488508703995331, 'auroc_unknown': 0.9743666232414024, 'aupr_unknown': 0.9426147480506313}
2026-09-01 06:11:32,329 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9750934797597359, 'aupr_all': 0.9482365096472203, 'auroc_unknown': 0.9736745117172765, 'aupr_unknown': 0.9423323325419952, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.975927339362782, 'aupr_all': 0.9488508703995331, 'auroc_unknown': 0.9743666232414024, 'aupr_unknown': 0.9426147480506313}
2026-09-01 06:11:43,940 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9771227543078608, 'aupr_all': 0.9497621383430844, 'auroc_unknown': 0.9756181963593198, 'aupr_unknown': 0.943767799235867, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9771227543078608, 'aupr_all': 0.9497621383430844, 'auroc_unknown': 0.9756181963593198, 'aupr_unknown': 0.943767799235867}
2026-09-01 06:11:55,546 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9778096938191174, 'aupr_all': 0.9523871738104107, 'auroc_unknown': 0.9763568953115805, 'aupr_unknown': 0.9466659422492845, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9778096938191174, 'aupr_all': 0.9523871738104107, 'auroc_unknown': 0.9763568953115805, 'aupr_unknown': 0.9466659422492845}
2026-09-01 06:12:07,273 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9783453712259792, 'aupr_all': 0.951467493289954, 'auroc_unknown': 0.9771249088320951, 'aupr_unknown': 0.9461614731455212, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9783453712259792, 'aupr_all': 0.9523871738104107, 'auroc_unknown': 0.9771249088320951, 'aupr_unknown': 0.9466659422492845}
2026-09-01 06:12:18,994 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9780794597506011, 'aupr_all': 0.952212773983483, 'auroc_unknown': 0.9767090725268978, 'aupr_unknown': 0.9466869651070606, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9783453712259792, 'aupr_all': 0.9523871738104107, 'auroc_unknown': 0.9771249088320951, 'aupr_unknown': 0.9466869651070606}
2026-09-01 06:12:30,674 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9778019481101896, 'aupr_all': 0.9509846280475012, 'auroc_unknown': 0.9766576865232459, 'aupr_unknown': 0.9456552381865821, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9783453712259792, 'aupr_all': 0.9523871738104107, 'auroc_unknown': 0.9771249088320951, 'aupr_unknown': 0.9466869651070606}
2026-09-01 06:12:42,328 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9785948529672183, 'aupr_all': 0.9532587138195237, 'auroc_unknown': 0.9772935631686694, 'aupr_unknown': 0.9478613909339881, 'val_auc': 0.9900709219858155} best={'auroc_all': 0.9785948529672183, 'aupr_all': 0.9532587138195237, 'auroc_unknown': 0.9772935631686694, 'aupr_unknown': 0.9478613909339881}
2026-09-01 06:12:53,981 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9794154749513249, 'aupr_all': 0.9531692329166894, 'auroc_unknown': 0.9782265792796101, 'aupr_unknown': 0.9479219195125244, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9794154749513249, 'aupr_all': 0.9532587138195237, 'auroc_unknown': 0.9782265792796101, 'aupr_unknown': 0.9479219195125244}
2026-09-01 06:13:05,624 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9796080505697281, 'aupr_all': 0.9537508772318508, 'auroc_unknown': 0.9785814626098417, 'aupr_unknown': 0.9488246408562806, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9796080505697281, 'aupr_all': 0.9537508772318508, 'auroc_unknown': 0.9785814626098417, 'aupr_unknown': 0.9488246408562806}
2026-09-01 06:13:17,223 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9795298667452892, 'aupr_all': 0.953842198793404, 'auroc_unknown': 0.9784189749961015, 'aupr_unknown': 0.9487191588067403, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9796080505697281, 'aupr_all': 0.953842198793404, 'auroc_unknown': 0.9785814626098417, 'aupr_unknown': 0.9488246408562806}
2026-09-01 06:13:28,824 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9792756750242744, 'aupr_all': 0.9552447194386249, 'auroc_unknown': 0.9781697810461296, 'aupr_unknown': 0.9503454429352562, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9796080505697281, 'aupr_all': 0.9552447194386249, 'auroc_unknown': 0.9785814626098417, 'aupr_unknown': 0.9503454429352562}
2026-09-01 06:13:40,545 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9801692005039311, 'aupr_all': 0.9552444858091445, 'auroc_unknown': 0.9789887982938397, 'aupr_unknown': 0.9499936206165551, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9801692005039311, 'aupr_all': 0.9552447194386249, 'auroc_unknown': 0.9789887982938397, 'aupr_unknown': 0.9503454429352562}
2026-09-01 06:13:52,137 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9809290251123793, 'aupr_all': 0.9560047545830789, 'auroc_unknown': 0.9798510630806453, 'aupr_unknown': 0.9510485902770067, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9809290251123793, 'aupr_all': 0.9560047545830789, 'auroc_unknown': 0.9798510630806453, 'aupr_unknown': 0.9510485902770067}
