2026-09-14 00:04:38,975 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=64'], 'tag': 'D_hidden64', 'save_scores': False, 'rotations': None}
2026-09-14 00:04:38,975 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 00:04:49,634 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4368781515879454, 'aupr_all': 0.13628090371557547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.40289115646258505} best={'auroc_all': 0.4368781515879454, 'aupr_all': 0.13628090371557547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:05:11,499 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5348698234068359, 'aupr_all': 0.1647958609485874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4748299319727891} best={'auroc_all': 0.5348698234068359, 'aupr_all': 0.1647958609485874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:05:16,033 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5386214486697729, 'aupr_all': 0.16603313000220804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4797619047619047} best={'auroc_all': 0.5386214486697729, 'aupr_all': 0.16603313000220804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:05:21,051 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5414807861156725, 'aupr_all': 0.1669583768321379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4829081632653061} best={'auroc_all': 0.5414807861156725, 'aupr_all': 0.1669583768321379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:05:25,370 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5436279531701591, 'aupr_all': 0.16767507941526355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48367346938775513} best={'auroc_all': 0.5436279531701591, 'aupr_all': 0.16767507941526355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:05:30,094 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5450668931863349, 'aupr_all': 0.16818306290031682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4839285714285714} best={'auroc_all': 0.5450668931863349, 'aupr_all': 0.16818306290031682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:05:34,680 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.545884232661298, 'aupr_all': 0.16852372956021336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48358843537414964} best={'auroc_all': 0.545884232661298, 'aupr_all': 0.16852372956021336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:05:39,327 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16871700342171123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4816326530612245} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16871700342171123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:05:44,056 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5460874210632467, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4775510204081633} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:05:48,151 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.545608801455739, 'aupr_all': 0.16874437682468618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4750850340136054} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:05:52,385 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.544826872101035, 'aupr_all': 0.168605944346142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47176870748299315} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:05:56,748 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5438370781557477, 'aupr_all': 0.16840834003908892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46768707482993194} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:06:01,086 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5426539736924936, 'aupr_all': 0.16810963101315315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46326530612244904} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:06:05,770 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5402321308483468, 'aupr_all': 0.16734117963709885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45637755102040817} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:06:10,000 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5389049964907237, 'aupr_all': 0.16697239035222125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45280612244897955} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:06:14,466 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5378601064510735, 'aupr_all': 0.16674105153765453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4489795918367347} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:06:19,574 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5370347755791152, 'aupr_all': 0.1666199089361689, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44625850340136053} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:06:24,673 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5364334788929449, 'aupr_all': 0.16660124963993989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44328231292517006} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:06:29,660 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5360659793219513, 'aupr_all': 0.16670741654934207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4412414965986394} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:06:34,662 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5358872064545165, 'aupr_all': 0.16689366861253466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43835034013605445} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:06:39,764 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5358034722970967, 'aupr_all': 0.16712325416714627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4358843537414966} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:06:45,206 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5358050755031212, 'aupr_all': 0.16739283551868284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4340136054421768} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:06:50,321 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5358528699280484, 'aupr_all': 0.16764142153523293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43307823129251705} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:06:55,231 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5359792111843724, 'aupr_all': 0.16788859011768692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43231292517006803} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:06:59,593 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5361326427222654, 'aupr_all': 0.16811282045373505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4317602040816327} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:07:03,836 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5363180008456881, 'aupr_all': 0.1683049908615391, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4312925170068027} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:07:08,333 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5365175907583142, 'aupr_all': 0.16846731554265054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4310374149659864} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:07:13,223 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5366652088782027, 'aupr_all': 0.16855490442610355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4302721088435374} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:07:18,581 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5367911950069439, 'aupr_all': 0.16861068722864797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43031462585034014} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:07:23,553 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5369322545567323, 'aupr_all': 0.16865487582468244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4303571428571429} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:07:28,415 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5371275624107578, 'aupr_all': 0.16868766814257052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43125} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:07:33,637 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5374091683201858, 'aupr_all': 0.16875039384672158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43078231292517005} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16879417342703412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:07:38,547 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.537798683748558, 'aupr_all': 0.16888547629390377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4306972789115646} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16888547629390377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:07:43,817 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.538286489459727, 'aupr_all': 0.16908309787098352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4307823129251701} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16908309787098352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:07:48,726 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5388332812465859, 'aupr_all': 0.16933536253442039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43001700680272104} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16933536253442039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:07:53,145 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5393995003597135, 'aupr_all': 0.16962932697863858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4302721088435374} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16962932697863858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:07:58,210 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5399975803700318, 'aupr_all': 0.16997858679613642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43112244897959184} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.16997858679613642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:08:03,419 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5405993656132235, 'aupr_all': 0.1703789800894862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4323979591836735} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.1703789800894862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:08:08,038 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5411722931479747, 'aupr_all': 0.17082323833485902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43222789115646265} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.17082323833485902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:08:12,218 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5417022071372236, 'aupr_all': 0.17128868133813538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43265306122448977} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.17128868133813538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:08:16,561 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5421924186838099, 'aupr_all': 0.1717827688972532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4323129251700681} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.1717827688972532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:08:20,817 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5426559053402131, 'aupr_all': 0.17230449564026495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43273809523809526} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.17230449564026495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:08:25,204 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5430796977649962, 'aupr_all': 0.1728675533743364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43324829931972786} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.1728675533743364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:08:29,433 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5435049353332377, 'aupr_all': 0.17347241624838752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43350340136054416} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.17347241624838752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:08:33,650 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5439195354960775, 'aupr_all': 0.17412566031425114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43333333333333335} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.17412566031425114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:08:38,637 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5443329655853784, 'aupr_all': 0.1747943800441838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43511904761904757} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.1747943800441838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:08:43,712 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.544795949315436, 'aupr_all': 0.1755104672569835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43494897959183676} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.1755104672569835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:08:48,636 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5452766340001021, 'aupr_all': 0.17623798123066559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4362244897959184} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.17623798123066559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:08:53,624 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5457706842090003, 'aupr_all': 0.1769326503179001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4352891156462585} best={'auroc_all': 0.5461879385912891, 'aupr_all': 0.1769326503179001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:08:58,137 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5463106320920363, 'aupr_all': 0.17763450260706015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4357142857142858} best={'auroc_all': 0.5463106320920363, 'aupr_all': 0.17763450260706015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:09:02,563 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5468749482960925, 'aupr_all': 0.17834363725352542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43635204081632656} best={'auroc_all': 0.5468749482960925, 'aupr_all': 0.17834363725352542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:09:06,827 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.547492619853527, 'aupr_all': 0.17906373979032628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4360544217687075} best={'auroc_all': 0.547492619853527, 'aupr_all': 0.17906373979032628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:09:11,577 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5481303715150991, 'aupr_all': 0.17975176584359143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4363945578231293} best={'auroc_all': 0.5481303715150991, 'aupr_all': 0.17975176584359143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:09:16,483 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5487925571860305, 'aupr_all': 0.1804216986812172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43673469387755104} best={'auroc_all': 0.5487925571860305, 'aupr_all': 0.1804216986812172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:09:20,839 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5494683198155353, 'aupr_all': 0.18105680784052458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43758503401360543} best={'auroc_all': 0.5494683198155353, 'aupr_all': 0.18105680784052458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:09:25,217 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.55017117683213, 'aupr_all': 0.18166248496021198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43835034013605445} best={'auroc_all': 0.55017117683213, 'aupr_all': 0.18166248496021198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
