2026-09-02 12:45:54,876 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-02 12:49:16,451 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5428484987655154, 'aupr_all': 0.21705574113223436, 'auroc_unknown': 0.47209536827756704, 'aupr_unknown': 0.11972800299142339, 'val_auc': 0.8887931034482758} best={'auroc_all': 0.5428484987655154, 'aupr_all': 0.21705574113223436, 'auroc_unknown': 0.47209536827756704, 'aupr_unknown': 0.12044563038945247}
2026-09-02 12:49:19,962 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5464100040953768, 'aupr_all': 0.22386100456682817, 'auroc_unknown': 0.47629466677519094, 'aupr_unknown': 0.12127589740902552, 'val_auc': 0.8991379310344828} best={'auroc_all': 0.5464100040953768, 'aupr_all': 0.22386100456682817, 'auroc_unknown': 0.47629466677519094, 'aupr_unknown': 0.12127589740902552}
2026-09-02 12:49:23,590 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5502090990758246, 'aupr_all': 0.2361924072691719, 'auroc_unknown': 0.4784386183184873, 'aupr_unknown': 0.12104819894057468, 'val_auc': 0.9040229885057471} best={'auroc_all': 0.5502090990758246, 'aupr_all': 0.2361924072691719, 'auroc_unknown': 0.4784386183184873, 'aupr_unknown': 0.12127589740902552}
2026-09-02 12:49:27,138 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5536266836548962, 'aupr_all': 0.23906414494781425, 'auroc_unknown': 0.48196955311534856, 'aupr_unknown': 0.12151777038732693, 'val_auc': 0.9005747126436783} best={'auroc_all': 0.5536266836548962, 'aupr_all': 0.23906414494781425, 'auroc_unknown': 0.48196955311534856, 'aupr_unknown': 0.12151777038732693}
2026-09-02 12:49:30,640 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5576674049476261, 'aupr_all': 0.24537208192137058, 'auroc_unknown': 0.4869522894754966, 'aupr_unknown': 0.1232359163511274, 'val_auc': 0.9014367816091955} best={'auroc_all': 0.5576674049476261, 'aupr_all': 0.24537208192137058, 'auroc_unknown': 0.4869522894754966, 'aupr_unknown': 0.1232359163511274}
2026-09-02 12:49:34,316 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5557630639216389, 'aupr_all': 0.2444074953191113, 'auroc_unknown': 0.4843201182616909, 'aupr_unknown': 0.12220582319141643, 'val_auc': 0.9086206896551724} best={'auroc_all': 0.5576674049476261, 'aupr_all': 0.24537208192137058, 'auroc_unknown': 0.4869522894754966, 'aupr_unknown': 0.1232359163511274}
2026-09-02 12:49:37,941 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5531077432712519, 'aupr_all': 0.24540662297711166, 'auroc_unknown': 0.48034979414666346, 'aupr_unknown': 0.12141159082340265, 'val_auc': 0.9028735632183907} best={'auroc_all': 0.5576674049476261, 'aupr_all': 0.24540662297711166, 'auroc_unknown': 0.4869522894754966, 'aupr_unknown': 0.1232359163511274}
2026-09-02 12:49:41,534 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5560776712425285, 'aupr_all': 0.2470820380377203, 'auroc_unknown': 0.483615306490261, 'aupr_unknown': 0.12212588471965666, 'val_auc': 0.9120689655172414} best={'auroc_all': 0.5576674049476261, 'aupr_all': 0.2470820380377203, 'auroc_unknown': 0.4869522894754966, 'aupr_unknown': 0.1232359163511274}
2026-09-02 12:49:45,114 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5539045940512818, 'aupr_all': 0.25011594743920806, 'auroc_unknown': 0.4820874223745538, 'aupr_unknown': 0.1220983444006892, 'val_auc': 0.917816091954023} best={'auroc_all': 0.5576674049476261, 'aupr_all': 0.25011594743920806, 'auroc_unknown': 0.4869522894754966, 'aupr_unknown': 0.1232359163511274}
2026-09-02 12:49:48,670 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5629094000639994, 'aupr_all': 0.25394569506959613, 'auroc_unknown': 0.4897791671772378, 'aupr_unknown': 0.12401671930286964, 'val_auc': 0.9094827586206897} best={'auroc_all': 0.5629094000639994, 'aupr_all': 0.25394569506959613, 'auroc_unknown': 0.4897791671772378, 'aupr_unknown': 0.12401671930286964}
2026-09-02 12:49:52,265 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5643974144814872, 'aupr_all': 0.25831314847657877, 'auroc_unknown': 0.49275667268022566, 'aupr_unknown': 0.12471512415885339, 'val_auc': 0.917816091954023} best={'auroc_all': 0.5643974144814872, 'aupr_all': 0.25831314847657877, 'auroc_unknown': 0.49275667268022566, 'aupr_unknown': 0.12471512415885339}
2026-09-02 12:49:55,863 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5642189986216635, 'aupr_all': 0.2597951482896885, 'auroc_unknown': 0.4927814092926034, 'aupr_unknown': 0.12460850698217245, 'val_auc': 0.9215517241379311} best={'auroc_all': 0.5643974144814872, 'aupr_all': 0.2597951482896885, 'auroc_unknown': 0.4927814092926034, 'aupr_unknown': 0.12471512415885339}
2026-09-02 12:49:59,380 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5641567514634733, 'aupr_all': 0.25900971944089635, 'auroc_unknown': 0.4923570575986848, 'aupr_unknown': 0.12462704247926881, 'val_auc': 0.9140804597701149} best={'auroc_all': 0.5643974144814872, 'aupr_all': 0.2597951482896885, 'auroc_unknown': 0.4927814092926034, 'aupr_unknown': 0.12471512415885339}
2026-09-02 12:50:02,945 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5648036953069037, 'aupr_all': 0.2615342509527039, 'auroc_unknown': 0.4920299473448363, 'aupr_unknown': 0.1245213423150471, 'val_auc': 0.9149425287356323} best={'auroc_all': 0.5648036953069037, 'aupr_all': 0.2615342509527039, 'auroc_unknown': 0.4927814092926034, 'aupr_unknown': 0.12471512415885339}
2026-09-02 12:50:06,501 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5699400720874385, 'aupr_all': 0.26705379415980324, 'auroc_unknown': 0.49813013571204323, 'aupr_unknown': 0.12629273587258327, 'val_auc': 0.9321839080459771} best={'auroc_all': 0.5699400720874385, 'aupr_all': 0.26705379415980324, 'auroc_unknown': 0.49813013571204323, 'aupr_unknown': 0.12629273587258327}
2026-09-02 12:50:10,098 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.568274903266907, 'aupr_all': 0.26866443731096257, 'auroc_unknown': 0.4951201511767584, 'aupr_unknown': 0.12520037010517415, 'val_auc': 0.9272988505747126} best={'auroc_all': 0.5699400720874385, 'aupr_all': 0.26866443731096257, 'auroc_unknown': 0.49813013571204323, 'aupr_unknown': 0.12629273587258327}
2026-09-02 12:50:13,749 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5689876951542445, 'aupr_all': 0.27029173149094216, 'auroc_unknown': 0.4964690652031387, 'aupr_unknown': 0.12617454421984725, 'val_auc': 0.9149425287356322} best={'auroc_all': 0.5699400720874385, 'aupr_all': 0.27029173149094216, 'auroc_unknown': 0.49813013571204323, 'aupr_unknown': 0.12629273587258327}
2026-09-02 12:50:17,302 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5707165102032128, 'aupr_all': 0.2726255495974786, 'auroc_unknown': 0.49689635174937324, 'aupr_unknown': 0.12638842726570654, 'val_auc': 0.9264367816091953} best={'auroc_all': 0.5707165102032128, 'aupr_all': 0.2726255495974786, 'auroc_unknown': 0.49813013571204323, 'aupr_unknown': 0.12638842726570654}
2026-09-02 12:50:20,925 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5692994355279073, 'aupr_all': 0.27398373894320854, 'auroc_unknown': 0.49616283432719543, 'aupr_unknown': 0.12599805997880298, 'val_auc': 0.9235632183908047} best={'auroc_all': 0.5707165102032128, 'aupr_all': 0.27398373894320854, 'auroc_unknown': 0.49813013571204323, 'aupr_unknown': 0.12638842726570654}
2026-09-02 12:50:24,629 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5737381579024625, 'aupr_all': 0.27770314267555907, 'auroc_unknown': 0.5005103288912899, 'aupr_unknown': 0.12760893299747605, 'val_auc': 0.9074712643678161} best={'auroc_all': 0.5737381579024625, 'aupr_all': 0.27770314267555907, 'auroc_unknown': 0.5005103288912899, 'aupr_unknown': 0.12760893299747605}
2026-09-02 12:50:28,238 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5761258432953251, 'aupr_all': 0.2845475047171229, 'auroc_unknown': 0.5034811820623615, 'aupr_unknown': 0.12880721779445142, 'val_auc': 0.9304597701149424} best={'auroc_all': 0.5761258432953251, 'aupr_all': 0.2845475047171229, 'auroc_unknown': 0.5034811820623615, 'aupr_unknown': 0.12880721779445142}
2026-09-02 12:50:31,854 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5816296939036134, 'aupr_all': 0.2859900897877632, 'auroc_unknown': 0.5091861436510143, 'aupr_unknown': 0.1301668295887117, 'val_auc': 0.9241379310344827} best={'auroc_all': 0.5816296939036134, 'aupr_all': 0.2859900897877632, 'auroc_unknown': 0.5091861436510143, 'aupr_unknown': 0.1301668295887117}
2026-09-02 12:50:35,411 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5817631330953416, 'aupr_all': 0.2894704044244177, 'auroc_unknown': 0.5085682035081379, 'aupr_unknown': 0.1305552684157511, 'val_auc': 0.9341954022988507} best={'auroc_all': 0.5817631330953416, 'aupr_all': 0.2894704044244177, 'auroc_unknown': 0.5091861436510143, 'aupr_unknown': 0.1305552684157511}
2026-09-02 12:50:39,005 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5800961752997404, 'aupr_all': 0.28802307394890553, 'auroc_unknown': 0.5067339487616153, 'aupr_unknown': 0.13090963330020527, 'val_auc': 0.9281609195402301} best={'auroc_all': 0.5817631330953416, 'aupr_all': 0.2894704044244177, 'auroc_unknown': 0.5091861436510143, 'aupr_unknown': 0.13090963330020527}
2026-09-02 12:50:42,608 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5800169558139672, 'aupr_all': 0.29225922187228137, 'auroc_unknown': 0.5068544174614432, 'aupr_unknown': 0.1305877063805478, 'val_auc': 0.9284482758620691} best={'auroc_all': 0.5817631330953416, 'aupr_all': 0.29225922187228137, 'auroc_unknown': 0.5091861436510143, 'aupr_unknown': 0.13090963330020527}
2026-09-02 12:50:46,160 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5830395897430629, 'aupr_all': 0.29440696736158767, 'auroc_unknown': 0.5101542536016508, 'aupr_unknown': 0.13157392482451735, 'val_auc': 0.9333333333333332} best={'auroc_all': 0.5830395897430629, 'aupr_all': 0.29440696736158767, 'auroc_unknown': 0.5101542536016508, 'aupr_unknown': 0.13157392482451735}
2026-09-02 12:50:49,810 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5862604329356366, 'aupr_all': 0.3046376400542892, 'auroc_unknown': 0.5145498238417787, 'aupr_unknown': 0.13441630905768542, 'val_auc': 0.9275862068965517} best={'auroc_all': 0.5862604329356366, 'aupr_all': 0.3046376400542892, 'auroc_unknown': 0.5145498238417787, 'aupr_unknown': 0.13441630905768542}
2026-09-02 12:50:53,439 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.591626326043367, 'aupr_all': 0.31010735543482537, 'auroc_unknown': 0.5197126203792567, 'aupr_unknown': 0.13698568574575298, 'val_auc': 0.9258620689655173} best={'auroc_all': 0.591626326043367, 'aupr_all': 0.31010735543482537, 'auroc_unknown': 0.5197126203792567, 'aupr_unknown': 0.13698568574575298}
2026-09-02 12:50:56,954 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.591635614952382, 'aupr_all': 0.3077243053930351, 'auroc_unknown': 0.5189594813730234, 'aupr_unknown': 0.13599048203248223, 'val_auc': 0.939655172413793} best={'auroc_all': 0.591635614952382, 'aupr_all': 0.31010735543482537, 'auroc_unknown': 0.5197126203792567, 'aupr_unknown': 0.13698568574575298}
2026-09-02 12:51:00,452 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5959283523741442, 'aupr_all': 0.31472997230832866, 'auroc_unknown': 0.52357446676249, 'aupr_unknown': 0.1385431090509918, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.5959283523741442, 'aupr_all': 0.31472997230832866, 'auroc_unknown': 0.52357446676249, 'aupr_unknown': 0.1385431090509918}
2026-09-02 12:51:03,959 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5948030870553801, 'aupr_all': 0.31226784866017704, 'auroc_unknown': 0.5228617448652941, 'aupr_unknown': 0.13836033588686364, 'val_auc': 0.9287356321839082} best={'auroc_all': 0.5959283523741442, 'aupr_all': 0.31472997230832866, 'auroc_unknown': 0.52357446676249, 'aupr_unknown': 0.1385431090509918}
2026-09-02 12:51:07,542 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5968261196965605, 'aupr_all': 0.3174920029518438, 'auroc_unknown': 0.5244965135072526, 'aupr_unknown': 0.1393784454039752, 'val_auc': 0.9275862068965517} best={'auroc_all': 0.5968261196965605, 'aupr_all': 0.3174920029518438, 'auroc_unknown': 0.5244965135072526, 'aupr_unknown': 0.1393784454039752}
2026-09-02 12:51:11,071 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5986446357903636, 'aupr_all': 0.3202229774003945, 'auroc_unknown': 0.5268885578996609, 'aupr_unknown': 0.14028918119886935, 'val_auc': 0.9364942528735632} best={'auroc_all': 0.5986446357903636, 'aupr_all': 0.3202229774003945, 'auroc_unknown': 0.5268885578996609, 'aupr_unknown': 0.14028918119886935}
2026-09-02 12:51:14,686 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6018881622693966, 'aupr_all': 0.3233318666994315, 'auroc_unknown': 0.5294762311621612, 'aupr_unknown': 0.14110235961213285, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6018881622693966, 'aupr_all': 0.3233318666994315, 'auroc_unknown': 0.5294762311621612, 'aupr_unknown': 0.14110235961213285}
2026-09-02 12:51:18,273 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.60898502637041, 'aupr_all': 0.32887877999917076, 'auroc_unknown': 0.5376478103430233, 'aupr_unknown': 0.1450748578732892, 'val_auc': 0.9347701149425287} best={'auroc_all': 0.60898502637041, 'aupr_all': 0.32887877999917076, 'auroc_unknown': 0.5376478103430233, 'aupr_unknown': 0.1450748578732892}
2026-09-02 12:51:21,802 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6172740129995186, 'aupr_all': 0.33695381476769115, 'auroc_unknown': 0.5469259965528622, 'aupr_unknown': 0.1484209917342129, 'val_auc': 0.9508620689655172} best={'auroc_all': 0.6172740129995186, 'aupr_all': 0.33695381476769115, 'auroc_unknown': 0.5469259965528622, 'aupr_unknown': 0.1484209917342129}
2026-09-02 12:51:25,411 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6198730956131029, 'aupr_all': 0.3407793578296966, 'auroc_unknown': 0.5495297695766389, 'aupr_unknown': 0.15101919183956763, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.6198730956131029, 'aupr_all': 0.3407793578296966, 'auroc_unknown': 0.5495297695766389, 'aupr_unknown': 0.15101919183956763}
2026-09-02 12:51:29,059 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6247564012280259, 'aupr_all': 0.34606621194286086, 'auroc_unknown': 0.5572601146750219, 'aupr_unknown': 0.15602649275814684, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.6247564012280259, 'aupr_all': 0.34606621194286086, 'auroc_unknown': 0.5572601146750219, 'aupr_unknown': 0.15602649275814684}
2026-09-02 12:51:32,644 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6267243196757166, 'aupr_all': 0.34708376685783665, 'auroc_unknown': 0.5582626602261659, 'aupr_unknown': 0.15502683973125758, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.6267243196757166, 'aupr_all': 0.34708376685783665, 'auroc_unknown': 0.5582626602261659, 'aupr_unknown': 0.15602649275814684}
2026-09-02 12:51:36,197 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6380973617113097, 'aupr_all': 0.35439828982329297, 'auroc_unknown': 0.5710072144819142, 'aupr_unknown': 0.16003487661788926, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6380973617113097, 'aupr_all': 0.35439828982329297, 'auroc_unknown': 0.5710072144819142, 'aupr_unknown': 0.16003487661788926}
2026-09-02 12:51:39,692 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6436034829418017, 'aupr_all': 0.35991812283006763, 'auroc_unknown': 0.5774844894452649, 'aupr_unknown': 0.1632709596865851, 'val_auc': 0.9522988505747128} best={'auroc_all': 0.6436034829418017, 'aupr_all': 0.35991812283006763, 'auroc_unknown': 0.5774844894452649, 'aupr_unknown': 0.1632709596865851}
2026-09-02 12:51:43,272 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6511746089208755, 'aupr_all': 0.36705833684699896, 'auroc_unknown': 0.5855709858599375, 'aupr_unknown': 0.167089797970367, 'val_auc': 0.9632183908045978} best={'auroc_all': 0.6511746089208755, 'aupr_all': 0.36705833684699896, 'auroc_unknown': 0.5855709858599375, 'aupr_unknown': 0.167089797970367}
2026-09-02 12:51:46,826 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6538504339778293, 'aupr_all': 0.37081214246833477, 'auroc_unknown': 0.5890259219573016, 'aupr_unknown': 0.17005685834340278, 'val_auc': 0.9543103448275861} best={'auroc_all': 0.6538504339778293, 'aupr_all': 0.37081214246833477, 'auroc_unknown': 0.5890259219573016, 'aupr_unknown': 0.17005685834340278}
2026-09-02 12:51:50,442 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6527937689723099, 'aupr_all': 0.3706188758097213, 'auroc_unknown': 0.5880623121135498, 'aupr_unknown': 0.17042675742273866, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6538504339778293, 'aupr_all': 0.37081214246833477, 'auroc_unknown': 0.5890259219573016, 'aupr_unknown': 0.17042675742273866}
2026-09-02 12:51:53,984 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6503088367295113, 'aupr_all': 0.3696470731307813, 'auroc_unknown': 0.5844034736576601, 'aupr_unknown': 0.16944752091986437, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6538504339778293, 'aupr_all': 0.37081214246833477, 'auroc_unknown': 0.5890259219573016, 'aupr_unknown': 0.17042675742273866}
2026-09-02 12:51:57,555 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6486663053242834, 'aupr_all': 0.37071185923816224, 'auroc_unknown': 0.5827913453049965, 'aupr_unknown': 0.16974599744754434, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.6538504339778293, 'aupr_all': 0.37081214246833477, 'auroc_unknown': 0.5890259219573016, 'aupr_unknown': 0.17042675742273866}
2026-09-02 12:52:01,123 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6501348703717839, 'aupr_all': 0.3746058733503754, 'auroc_unknown': 0.5854538433260675, 'aupr_unknown': 0.17174849987841084, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6538504339778293, 'aupr_all': 0.3746058733503754, 'auroc_unknown': 0.5890259219573016, 'aupr_unknown': 0.17174849987841084}
2026-09-02 12:52:04,653 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6591155252210623, 'aupr_all': 0.37981263213371036, 'auroc_unknown': 0.5941354159865263, 'aupr_unknown': 0.174470332186771, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6591155252210623, 'aupr_all': 0.37981263213371036, 'auroc_unknown': 0.5941354159865263, 'aupr_unknown': 0.174470332186771}
2026-09-02 12:52:08,286 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6653743691798678, 'aupr_all': 0.389631265694316, 'auroc_unknown': 0.601046070808539, 'aupr_unknown': 0.18310731074740821, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6653743691798678, 'aupr_all': 0.389631265694316, 'auroc_unknown': 0.601046070808539, 'aupr_unknown': 0.18310731074740821}
2026-09-02 12:52:11,881 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6698964853153587, 'aupr_all': 0.395987234596891, 'auroc_unknown': 0.6060307916878721, 'aupr_unknown': 0.18808837620529534, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6698964853153587, 'aupr_all': 0.395987234596891, 'auroc_unknown': 0.6060307916878721, 'aupr_unknown': 0.18808837620529534}
2026-09-02 12:52:15,511 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6672817377021267, 'aupr_all': 0.38836810927262877, 'auroc_unknown': 0.6040471669339526, 'aupr_unknown': 0.18314379974877346, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6698964853153587, 'aupr_all': 0.395987234596891, 'auroc_unknown': 0.6060307916878721, 'aupr_unknown': 0.18808837620529534}
2026-09-02 12:52:19,057 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6611419981989151, 'aupr_all': 0.3868872208652707, 'auroc_unknown': 0.5965011585119885, 'aupr_unknown': 0.1804863049851046, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6698964853153587, 'aupr_all': 0.395987234596891, 'auroc_unknown': 0.6060307916878721, 'aupr_unknown': 0.18808837620529534}
2026-09-02 12:52:22,601 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6564314204205174, 'aupr_all': 0.3811267653601677, 'auroc_unknown': 0.5915254098954499, 'aupr_unknown': 0.17728732678420306, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.6698964853153587, 'aupr_all': 0.395987234596891, 'auroc_unknown': 0.6060307916878721, 'aupr_unknown': 0.18808837620529534}
2026-09-02 12:52:26,141 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6552817287113801, 'aupr_all': 0.3793551083438708, 'auroc_unknown': 0.5910691381887232, 'aupr_unknown': 0.17517247700522648, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6698964853153587, 'aupr_all': 0.395987234596891, 'auroc_unknown': 0.6060307916878721, 'aupr_unknown': 0.18808837620529534}
2026-09-02 12:52:29,691 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6645055465566542, 'aupr_all': 0.3895100401778884, 'auroc_unknown': 0.6011975930409676, 'aupr_unknown': 0.18366701324839543, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6698964853153587, 'aupr_all': 0.395987234596891, 'auroc_unknown': 0.6060307916878721, 'aupr_unknown': 0.18808837620529534}
2026-09-02 12:52:33,327 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6689303699710535, 'aupr_all': 0.39411154471039145, 'auroc_unknown': 0.6071511505962724, 'aupr_unknown': 0.1880963440479308, 'val_auc': 0.957183908045977} best={'auroc_all': 0.6698964853153587, 'aupr_all': 0.395987234596891, 'auroc_unknown': 0.6071511505962724, 'aupr_unknown': 0.1880963440479308}
2026-09-02 12:52:36,883 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6807002892451589, 'aupr_all': 0.40526134732817765, 'auroc_unknown': 0.619170097555609, 'aupr_unknown': 0.19530066619610947, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.6807002892451589, 'aupr_all': 0.40526134732817765, 'auroc_unknown': 0.619170097555609, 'aupr_unknown': 0.19530066619610947}
2026-09-02 12:52:40,380 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6962515054913276, 'aupr_all': 0.4165922274812117, 'auroc_unknown': 0.6374463732604432, 'aupr_unknown': 0.2049558002340057, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6962515054913276, 'aupr_all': 0.4165922274812117, 'auroc_unknown': 0.6374463732604432, 'aupr_unknown': 0.2049558002340057}
2026-09-02 12:52:43,925 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7045888403184706, 'aupr_all': 0.4254170531273732, 'auroc_unknown': 0.6464916719512642, 'aupr_unknown': 0.2137203356277403, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.7045888403184706, 'aupr_all': 0.4254170531273732, 'auroc_unknown': 0.6464916719512642, 'aupr_unknown': 0.2137203356277403}
2026-09-02 12:52:47,578 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7120590497551581, 'aupr_all': 0.4301541963586655, 'auroc_unknown': 0.6558064459866425, 'aupr_unknown': 0.2195009757436106, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7120590497551581, 'aupr_all': 0.4301541963586655, 'auroc_unknown': 0.6558064459866425, 'aupr_unknown': 0.2195009757436106}
2026-09-02 12:52:51,160 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7062577705737638, 'aupr_all': 0.42250414127756875, 'auroc_unknown': 0.6495701922758712, 'aupr_unknown': 0.21182192360995467, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7120590497551581, 'aupr_all': 0.4301541963586655, 'auroc_unknown': 0.6558064459866425, 'aupr_unknown': 0.2195009757436106}
2026-09-02 12:52:54,690 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6965587504917388, 'aupr_all': 0.41377675449736623, 'auroc_unknown': 0.6371961561372737, 'aupr_unknown': 0.20200879489772805, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.7120590497551581, 'aupr_all': 0.4301541963586655, 'auroc_unknown': 0.6558064459866425, 'aupr_unknown': 0.2195009757436106}
2026-09-02 12:52:58,326 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.698181282073112, 'aupr_all': 0.41240899197290204, 'auroc_unknown': 0.6403455880840301, 'aupr_unknown': 0.20358496949018717, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.7120590497551581, 'aupr_all': 0.4301541963586655, 'auroc_unknown': 0.6558064459866425, 'aupr_unknown': 0.2195009757436106}
2026-09-02 12:53:01,902 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6978888993271252, 'aupr_all': 0.41352031078874185, 'auroc_unknown': 0.6397413998205772, 'aupr_unknown': 0.20410994860119105, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7120590497551581, 'aupr_all': 0.4301541963586655, 'auroc_unknown': 0.6558064459866425, 'aupr_unknown': 0.2195009757436106}
2026-09-02 12:53:05,412 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7007961443642331, 'aupr_all': 0.41610712423523855, 'auroc_unknown': 0.6425555039270001, 'aupr_unknown': 0.20612860526218973, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7120590497551581, 'aupr_all': 0.4301541963586655, 'auroc_unknown': 0.6558064459866425, 'aupr_unknown': 0.2195009757436106}
2026-09-02 12:53:08,980 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7105218614588349, 'aupr_all': 0.42804061832497997, 'auroc_unknown': 0.654571292426225, 'aupr_unknown': 0.21679570318338892, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7120590497551581, 'aupr_all': 0.4301541963586655, 'auroc_unknown': 0.6558064459866425, 'aupr_unknown': 0.2195009757436106}
