2026-09-10 14:32:43,808 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [151]}
2026-09-10 14:32:43,808 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-10 14:34:11,134 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.49761848459789393, 'aupr_all': 0.004563611281548644, 'auroc_unknown': 0.4918753403592298, 'aupr_unknown': 0.004275890909234443, 'val_auc': 0.5527164029823605} best={'auroc_all': 0.49761848459789393, 'aupr_all': 0.004563611281548644, 'auroc_unknown': 0.4918753403592298, 'aupr_unknown': 0.004275890909234443}
2026-09-10 14:35:33,697 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.47124272702530234, 'aupr_all': 0.004228488461071161, 'auroc_unknown': 0.4666247153195822, 'aupr_unknown': 0.003981897082546492, 'val_auc': 0.5209333515184579} best={'auroc_all': 0.49761848459789393, 'aupr_all': 0.004563611281548644, 'auroc_unknown': 0.4918753403592298, 'aupr_unknown': 0.004275890909234443}
2026-09-10 14:36:52,666 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.48258952163550434, 'aupr_all': 0.004312097771742391, 'auroc_unknown': 0.4769998832494668, 'aupr_unknown': 0.004051156738422167, 'val_auc': 0.5650118203309693} best={'auroc_all': 0.49761848459789393, 'aupr_all': 0.004563611281548644, 'auroc_unknown': 0.4918753403592298, 'aupr_unknown': 0.004275890909234443}
2026-09-10 14:38:14,942 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4964029386956565, 'aupr_all': 0.004439194569329294, 'auroc_unknown': 0.48993150073625596, 'aupr_unknown': 0.004159471854435078, 'val_auc': 0.5895662847790507} best={'auroc_all': 0.49761848459789393, 'aupr_all': 0.004563611281548644, 'auroc_unknown': 0.4918753403592298, 'aupr_unknown': 0.004275890909234443}
2026-09-10 14:39:31,916 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5003147734093534, 'aupr_all': 0.004507651573434896, 'auroc_unknown': 0.49360878787816004, 'aupr_unknown': 0.004221648400282542, 'val_auc': 0.59032778687034} best={'auroc_all': 0.5003147734093534, 'aupr_all': 0.004563611281548644, 'auroc_unknown': 0.49360878787816004, 'aupr_unknown': 0.004275890909234443}
2026-09-10 14:40:55,116 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.510320970192516, 'aupr_all': 0.0046264810388490524, 'auroc_unknown': 0.5033658892712248, 'aupr_unknown': 0.0043289040891410936, 'val_auc': 0.5999386252045826} best={'auroc_all': 0.510320970192516, 'aupr_all': 0.0046264810388490524, 'auroc_unknown': 0.5033658892712248, 'aupr_unknown': 0.0043289040891410936}
2026-09-10 14:42:20,689 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.515774186628578, 'aupr_all': 0.004704659574364805, 'auroc_unknown': 0.5086435717450861, 'aupr_unknown': 0.004396959854275297, 'val_auc': 0.6191171122022185} best={'auroc_all': 0.515774186628578, 'aupr_all': 0.004704659574364805, 'auroc_unknown': 0.5086435717450861, 'aupr_unknown': 0.004396959854275297}
2026-09-10 14:43:44,254 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5190700323167335, 'aupr_all': 0.0047664117685567026, 'auroc_unknown': 0.511921588817232, 'aupr_unknown': 0.004453342300909648, 'val_auc': 0.6146867612293143} best={'auroc_all': 0.5190700323167335, 'aupr_all': 0.0047664117685567026, 'auroc_unknown': 0.511921588817232, 'aupr_unknown': 0.004453342300909648}
2026-09-10 14:44:45,319 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5218617806055244, 'aupr_all': 0.004832105478080175, 'auroc_unknown': 0.5149952941911699, 'aupr_unknown': 0.0045162084352788736, 'val_auc': 0.6304350791052918} best={'auroc_all': 0.5218617806055244, 'aupr_all': 0.004832105478080175, 'auroc_unknown': 0.5149952941911699, 'aupr_unknown': 0.0045162084352788736}
2026-09-10 14:46:00,133 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5226943554778002, 'aupr_all': 0.004848035068717338, 'auroc_unknown': 0.515723525517942, 'aupr_unknown': 0.004530083306156395, 'val_auc': 0.6154732678668848} best={'auroc_all': 0.5226943554778002, 'aupr_all': 0.004848035068717338, 'auroc_unknown': 0.515723525517942, 'aupr_unknown': 0.004530083306156395}
2026-09-10 14:49:43,830 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5216792923818343, 'aupr_all': 0.00483193705456635, 'auroc_unknown': 0.5142280088841437, 'aupr_unknown': 0.0045086503240937045, 'val_auc': 0.6049418076013822} best={'auroc_all': 0.5226943554778002, 'aupr_all': 0.004848035068717338, 'auroc_unknown': 0.515723525517942, 'aupr_unknown': 0.004530083306156395}
2026-09-10 14:53:33,599 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5215245459052292, 'aupr_all': 0.004819073036238619, 'auroc_unknown': 0.5141466768264844, 'aupr_unknown': 0.004496065303797947, 'val_auc': 0.6153891616657574} best={'auroc_all': 0.5226943554778002, 'aupr_all': 0.004848035068717338, 'auroc_unknown': 0.515723525517942, 'aupr_unknown': 0.004530083306156395}
2026-09-10 14:57:32,638 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5207946932151861, 'aupr_all': 0.004784382319768895, 'auroc_unknown': 0.5136570289367539, 'aupr_unknown': 0.004462594072071962, 'val_auc': 0.6303737043098745} best={'auroc_all': 0.5226943554778002, 'aupr_all': 0.004848035068717338, 'auroc_unknown': 0.515723525517942, 'aupr_unknown': 0.004530083306156395}
