2026-09-07 12:29:41,844 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_nosynth', 'save_scores': True, 'rotations': [3]}
2026-09-07 12:29:41,844 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 12:29:43,874 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4892514020060007, 'aupr_all': 0.14943202065516853, 'auroc_unknown': 0.46828731929277045, 'aupr_unknown': 0.11378597023804463, 'val_auc': 0.6261494252873563} best={'auroc_all': 0.4892514020060007, 'aupr_all': 0.14943202065516853, 'auroc_unknown': 0.46828731929277045, 'aupr_unknown': 0.11378597023804463}
2026-09-07 12:30:13,188 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.49474149126759986, 'aupr_all': 0.15185679847239897, 'auroc_unknown': 0.4725826812860476, 'aupr_unknown': 0.11499398410426628, 'val_auc': 0.6333333333333333} best={'auroc_all': 0.49474149126759986, 'aupr_all': 0.15185679847239897, 'auroc_unknown': 0.4725826812860476, 'aupr_unknown': 0.11499398410426628}
2026-09-07 12:30:16,844 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5033243514552532, 'aupr_all': 0.15587787525122643, 'auroc_unknown': 0.48055862039439035, 'aupr_unknown': 0.11765806746774062, 'val_auc': 0.6580459770114943} best={'auroc_all': 0.5033243514552532, 'aupr_all': 0.15587787525122643, 'auroc_unknown': 0.48055862039439035, 'aupr_unknown': 0.11765806746774062}
2026-09-07 12:30:20,586 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5124273217410196, 'aupr_all': 0.1594683140144405, 'auroc_unknown': 0.48595570989640113, 'aupr_unknown': 0.11930945035748719, 'val_auc': 0.6721264367816092} best={'auroc_all': 0.5124273217410196, 'aupr_all': 0.1594683140144405, 'auroc_unknown': 0.48595570989640113, 'aupr_unknown': 0.11930945035748719}
2026-09-07 12:30:24,363 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5233940370800403, 'aupr_all': 0.16401630400757491, 'auroc_unknown': 0.49486696632857635, 'aupr_unknown': 0.12229578556590845, 'val_auc': 0.6586206896551724} best={'auroc_all': 0.5233940370800403, 'aupr_all': 0.16401630400757491, 'auroc_unknown': 0.49486696632857635, 'aupr_unknown': 0.12229578556590845}
2026-09-07 12:30:27,987 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5330818875356694, 'aupr_all': 0.1682828538342871, 'auroc_unknown': 0.5024905918151303, 'aupr_unknown': 0.12498307499737317, 'val_auc': 0.6752873563218391} best={'auroc_all': 0.5330818875356694, 'aupr_all': 0.1682828538342871, 'auroc_unknown': 0.5024905918151303, 'aupr_unknown': 0.12498307499737317}
2026-09-07 12:30:31,573 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5451451299144521, 'aupr_all': 0.17423864518822613, 'auroc_unknown': 0.5128730207173804, 'aupr_unknown': 0.12952628520965495, 'val_auc': 0.6954022988505748} best={'auroc_all': 0.5451451299144521, 'aupr_all': 0.17423864518822613, 'auroc_unknown': 0.5128730207173804, 'aupr_unknown': 0.12952628520965495}
2026-09-07 12:30:35,265 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5539917721825569, 'aupr_all': 0.17786308946554827, 'auroc_unknown': 0.5204935667484825, 'aupr_unknown': 0.13218417586013417, 'val_auc': 0.681896551724138} best={'auroc_all': 0.5539917721825569, 'aupr_all': 0.17786308946554827, 'auroc_unknown': 0.5204935667484825, 'aupr_unknown': 0.13218417586013417}
2026-09-07 12:30:38,819 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5604650408583558, 'aupr_all': 0.18143501569589285, 'auroc_unknown': 0.5215328381170332, 'aupr_unknown': 0.13336199191676945, 'val_auc': 0.7008620689655172} best={'auroc_all': 0.5604650408583558, 'aupr_all': 0.18143501569589285, 'auroc_unknown': 0.5215328381170332, 'aupr_unknown': 0.13336199191676945}
2026-09-07 12:30:42,449 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.564476932129772, 'aupr_all': 0.18410654150896816, 'auroc_unknown': 0.5285534284922938, 'aupr_unknown': 0.1361301324048011, 'val_auc': 0.7221264367816091} best={'auroc_all': 0.564476932129772, 'aupr_all': 0.18410654150896816, 'auroc_unknown': 0.5285534284922938, 'aupr_unknown': 0.1361301324048011}
2026-09-07 12:30:46,055 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5627185989921557, 'aupr_all': 0.1841376053057326, 'auroc_unknown': 0.5253330954279594, 'aupr_unknown': 0.1351447242649078, 'val_auc': 0.6864942528735632} best={'auroc_all': 0.564476932129772, 'aupr_all': 0.1841376053057326, 'auroc_unknown': 0.5285534284922938, 'aupr_unknown': 0.1361301324048011}
2026-09-07 12:30:49,770 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5664216856438695, 'aupr_all': 0.18585726363296295, 'auroc_unknown': 0.5296040310610022, 'aupr_unknown': 0.1368153012030896, 'val_auc': 0.6864942528735632} best={'auroc_all': 0.5664216856438695, 'aupr_all': 0.18585726363296295, 'auroc_unknown': 0.5296040310610022, 'aupr_unknown': 0.1368153012030896}
2026-09-07 12:30:53,446 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5603111890023721, 'aupr_all': 0.18312426385656488, 'auroc_unknown': 0.5235913195472591, 'aupr_unknown': 0.13457184916904136, 'val_auc': 0.7097701149425287} best={'auroc_all': 0.5664216856438695, 'aupr_all': 0.18585726363296295, 'auroc_unknown': 0.5296040310610022, 'aupr_unknown': 0.1368153012030896}
2026-09-07 12:30:57,142 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5613793676679545, 'aupr_all': 0.1833197636182613, 'auroc_unknown': 0.5218766608131102, 'aupr_unknown': 0.1334924057195031, 'val_auc': 0.7385057471264367} best={'auroc_all': 0.5664216856438695, 'aupr_all': 0.18585726363296295, 'auroc_unknown': 0.5296040310610022, 'aupr_unknown': 0.1368153012030896}
2026-09-07 12:31:00,741 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5658468053859342, 'aupr_all': 0.185819978649093, 'auroc_unknown': 0.5261602431418435, 'aupr_unknown': 0.135344227727612, 'val_auc': 0.7241379310344829} best={'auroc_all': 0.5664216856438695, 'aupr_all': 0.18585726363296295, 'auroc_unknown': 0.5296040310610022, 'aupr_unknown': 0.1368153012030896}
2026-09-07 12:31:04,415 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5675669507864884, 'aupr_all': 0.1869667851168677, 'auroc_unknown': 0.5263167273149971, 'aupr_unknown': 0.13507928968274835, 'val_auc': 0.7339080459770115} best={'auroc_all': 0.5675669507864884, 'aupr_all': 0.1869667851168677, 'auroc_unknown': 0.5296040310610022, 'aupr_unknown': 0.1368153012030896}
2026-09-07 12:31:08,058 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5719964989299177, 'aupr_all': 0.19077626695310151, 'auroc_unknown': 0.5302415680324062, 'aupr_unknown': 0.13812688730911293, 'val_auc': 0.7330459770114943} best={'auroc_all': 0.5719964989299177, 'aupr_all': 0.19077626695310151, 'auroc_unknown': 0.5302415680324062, 'aupr_unknown': 0.13812688730911293}
2026-09-07 12:31:11,738 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5798881037378019, 'aupr_all': 0.1966109650421823, 'auroc_unknown': 0.5366023178074565, 'aupr_unknown': 0.14132153819384052, 'val_auc': 0.7477011494252873} best={'auroc_all': 0.5798881037378019, 'aupr_all': 0.1966109650421823, 'auroc_unknown': 0.5366023178074565, 'aupr_unknown': 0.14132153819384052}
2026-09-07 12:31:15,465 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5873083136148526, 'aupr_all': 0.20343199988191074, 'auroc_unknown': 0.5411391330262568, 'aupr_unknown': 0.1446408383723336, 'val_auc': 0.7804597701149425} best={'auroc_all': 0.5873083136148526, 'aupr_all': 0.20343199988191074, 'auroc_unknown': 0.5411391330262568, 'aupr_unknown': 0.1446408383723336}
2026-09-07 12:31:19,139 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5972443270224409, 'aupr_all': 0.21268854408055105, 'auroc_unknown': 0.5499093324601632, 'aupr_unknown': 0.15065666738628747, 'val_auc': 0.7804597701149425} best={'auroc_all': 0.5972443270224409, 'aupr_all': 0.21268854408055105, 'auroc_unknown': 0.5499093324601632, 'aupr_unknown': 0.15065666738628747}
2026-09-07 12:31:22,782 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6095799752589335, 'aupr_all': 0.22508951334453453, 'auroc_unknown': 0.5593253206101795, 'aupr_unknown': 0.15816558261213, 'val_auc': 0.7718390804597701} best={'auroc_all': 0.6095799752589335, 'aupr_all': 0.22508951334453453, 'auroc_unknown': 0.5593253206101795, 'aupr_unknown': 0.15816558261213}
2026-09-07 12:31:26,531 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6211982674281034, 'aupr_all': 0.23528015891897816, 'auroc_unknown': 0.5681954080117027, 'aupr_unknown': 0.1644786517608881, 'val_auc': 0.7959770114942528} best={'auroc_all': 0.6211982674281034, 'aupr_all': 0.23528015891897816, 'auroc_unknown': 0.5681954080117027, 'aupr_unknown': 0.1644786517608881}
2026-09-07 12:31:30,071 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6368792761091278, 'aupr_all': 0.2523444375431859, 'auroc_unknown': 0.5808327756429544, 'aupr_unknown': 0.17482603851292697, 'val_auc': 0.8071839080459771} best={'auroc_all': 0.6368792761091278, 'aupr_all': 0.2523444375431859, 'auroc_unknown': 0.5808327756429544, 'aupr_unknown': 0.17482603851292697}
2026-09-07 12:31:33,611 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6505890636192562, 'aupr_all': 0.26833736795072627, 'auroc_unknown': 0.5912610974007243, 'aupr_unknown': 0.18319402985930316, 'val_auc': 0.8341954022988506} best={'auroc_all': 0.6505890636192562, 'aupr_all': 0.26833736795072627, 'auroc_unknown': 0.5912610974007243, 'aupr_unknown': 0.18319402985930316}
2026-09-07 12:31:37,149 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6553404437905868, 'aupr_all': 0.2786786485637069, 'auroc_unknown': 0.5955686875229315, 'aupr_unknown': 0.18932741059631908, 'val_auc': 0.8612068965517241} best={'auroc_all': 0.6553404437905868, 'aupr_all': 0.2786786485637069, 'auroc_unknown': 0.5955686875229315, 'aupr_unknown': 0.18932741059631908}
2026-09-07 12:31:40,702 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6636170452076753, 'aupr_all': 0.2925408141458288, 'auroc_unknown': 0.604037160117811, 'aupr_unknown': 0.19951341056931954, 'val_auc': 0.8683908045977012} best={'auroc_all': 0.6636170452076753, 'aupr_all': 0.2925408141458288, 'auroc_unknown': 0.604037160117811, 'aupr_unknown': 0.19951341056931954}
2026-09-07 12:31:44,304 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6764599137475487, 'aupr_all': 0.3113790914396991, 'auroc_unknown': 0.6144405173580831, 'aupr_unknown': 0.2110125807494479, 'val_auc': 0.8695402298850574} best={'auroc_all': 0.6764599137475487, 'aupr_all': 0.3113790914396991, 'auroc_unknown': 0.6144405173580831, 'aupr_unknown': 0.2110125807494479}
2026-09-07 12:31:47,973 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6819390168673743, 'aupr_all': 0.3196567472583024, 'auroc_unknown': 0.6201469276960603, 'aupr_unknown': 0.21643732926228126, 'val_auc': 0.889367816091954} best={'auroc_all': 0.6819390168673743, 'aupr_all': 0.3196567472583024, 'auroc_unknown': 0.6201469276960603, 'aupr_unknown': 0.21643732926228126}
2026-09-07 12:31:51,752 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.685809349752516, 'aupr_all': 0.33067366561229317, 'auroc_unknown': 0.6214954302077, 'aupr_unknown': 0.22070159922126648, 'val_auc': 0.8882183908045977} best={'auroc_all': 0.685809349752516, 'aupr_all': 0.33067366561229317, 'auroc_unknown': 0.6214954302077, 'aupr_unknown': 0.22070159922126648}
2026-09-07 12:31:55,407 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6896181235468019, 'aupr_all': 0.33633804314667426, 'auroc_unknown': 0.6267224620144686, 'aupr_unknown': 0.22546839765003196, 'val_auc': 0.9068965517241379} best={'auroc_all': 0.6896181235468019, 'aupr_all': 0.33633804314667426, 'auroc_unknown': 0.6267224620144686, 'aupr_unknown': 0.22546839765003196}
2026-09-07 12:31:59,114 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6867445479379265, 'aupr_all': 0.3387121241094313, 'auroc_unknown': 0.6210349768735886, 'aupr_unknown': 0.22585480657348517, 'val_auc': 0.9089080459770115} best={'auroc_all': 0.6896181235468019, 'aupr_all': 0.3387121241094313, 'auroc_unknown': 0.6267224620144686, 'aupr_unknown': 0.22585480657348517}
2026-09-07 12:32:02,717 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6940109059589934, 'aupr_all': 0.3462544697046249, 'auroc_unknown': 0.6284115881762304, 'aupr_unknown': 0.230459323114243, 'val_auc': 0.8948275862068965} best={'auroc_all': 0.6940109059589934, 'aupr_all': 0.3462544697046249, 'auroc_unknown': 0.6284115881762304, 'aupr_unknown': 0.230459323114243}
2026-09-07 12:32:06,392 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6904072909082636, 'aupr_all': 0.34221364283536077, 'auroc_unknown': 0.6264567020192139, 'aupr_unknown': 0.22900689731005475, 'val_auc': 0.8827586206896552} best={'auroc_all': 0.6940109059589934, 'aupr_all': 0.3462544697046249, 'auroc_unknown': 0.6284115881762304, 'aupr_unknown': 0.230459323114243}
2026-09-07 12:32:10,068 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6894340884704135, 'aupr_all': 0.347113135647739, 'auroc_unknown': 0.6237817614437349, 'aupr_unknown': 0.23222488023931295, 'val_auc': 0.9183908045977012} best={'auroc_all': 0.6940109059589934, 'aupr_all': 0.347113135647739, 'auroc_unknown': 0.6284115881762304, 'aupr_unknown': 0.23222488023931295}
2026-09-07 12:32:13,732 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6903938735952417, 'aupr_all': 0.3498423189572344, 'auroc_unknown': 0.6243934668664943, 'aupr_unknown': 0.23303210690115514, 'val_auc': 0.8922413793103449} best={'auroc_all': 0.6940109059589934, 'aupr_all': 0.3498423189572344, 'auroc_unknown': 0.6284115881762304, 'aupr_unknown': 0.23303210690115514}
2026-09-07 12:32:17,452 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6977326162998931, 'aupr_all': 0.3623551238201195, 'auroc_unknown': 0.6301062752963812, 'aupr_unknown': 0.23972985072763714, 'val_auc': 0.9169540229885058} best={'auroc_all': 0.6977326162998931, 'aupr_all': 0.3623551238201195, 'auroc_unknown': 0.6301062752963812, 'aupr_unknown': 0.23972985072763714}
2026-09-07 12:32:21,082 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6993696431664455, 'aupr_all': 0.37122624047830555, 'auroc_unknown': 0.6314356732251692, 'aupr_unknown': 0.24675288509543378, 'val_auc': 0.9264367816091954} best={'auroc_all': 0.6993696431664455, 'aupr_all': 0.37122624047830555, 'auroc_unknown': 0.6314356732251692, 'aupr_unknown': 0.24675288509543378}
2026-09-07 12:32:24,703 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7042205866810715, 'aupr_all': 0.378782905348575, 'auroc_unknown': 0.6361094494675114, 'aupr_unknown': 0.25042621884875377, 'val_auc': 0.9373563218390805} best={'auroc_all': 0.7042205866810715, 'aupr_all': 0.378782905348575, 'auroc_unknown': 0.6361094494675114, 'aupr_unknown': 0.25042621884875377}
2026-09-07 12:32:28,242 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7038543055033644, 'aupr_all': 0.38861476023723784, 'auroc_unknown': 0.6354145987475526, 'aupr_unknown': 0.252736258593824, 'val_auc': 0.9367816091954022} best={'auroc_all': 0.7042205866810715, 'aupr_all': 0.38861476023723784, 'auroc_unknown': 0.6361094494675114, 'aupr_unknown': 0.252736258593824}
2026-09-07 12:32:31,874 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.707697987247085, 'aupr_all': 0.3997797838947114, 'auroc_unknown': 0.639326224714382, 'aupr_unknown': 0.25836912875507345, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.707697987247085, 'aupr_all': 0.3997797838947114, 'auroc_unknown': 0.639326224714382, 'aupr_unknown': 0.25836912875507345}
2026-09-07 12:32:35,473 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7120960448421739, 'aupr_all': 0.41429641405705586, 'auroc_unknown': 0.6441182460665488, 'aupr_unknown': 0.2670761486058788, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.7120960448421739, 'aupr_all': 0.41429641405705586, 'auroc_unknown': 0.6441182460665488, 'aupr_unknown': 0.2670761486058788}
2026-09-07 12:32:39,172 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7109449999339454, 'aupr_all': 0.423473870554408, 'auroc_unknown': 0.6415703704004895, 'aupr_unknown': 0.2690376530764173, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.7120960448421739, 'aupr_all': 0.423473870554408, 'auroc_unknown': 0.6441182460665488, 'aupr_unknown': 0.2690376530764173}
2026-09-07 12:32:42,727 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7139093774953909, 'aupr_all': 0.4312691998714188, 'auroc_unknown': 0.6461503876884926, 'aupr_unknown': 0.2745600323420441, 'val_auc': 0.939655172413793} best={'auroc_all': 0.7139093774953909, 'aupr_all': 0.4312691998714188, 'auroc_unknown': 0.6461503876884926, 'aupr_unknown': 0.2745600323420441}
2026-09-07 12:32:46,274 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7116367598964266, 'aupr_all': 0.43649584783010126, 'auroc_unknown': 0.6409083472735997, 'aupr_unknown': 0.2744571530605023, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.7139093774953909, 'aupr_all': 0.43649584783010126, 'auroc_unknown': 0.6461503876884926, 'aupr_unknown': 0.2745600323420441}
2026-09-07 12:32:50,013 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7155473447206336, 'aupr_all': 0.4477200484413237, 'auroc_unknown': 0.645781570577292, 'aupr_unknown': 0.2805876024417178, 'val_auc': 0.928448275862069} best={'auroc_all': 0.7155473447206336, 'aupr_all': 0.4477200484413237, 'auroc_unknown': 0.6461503876884926, 'aupr_unknown': 0.2805876024417178}
2026-09-07 12:32:53,545 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7178844800999918, 'aupr_all': 0.4670368494568022, 'auroc_unknown': 0.6474929704702347, 'aupr_unknown': 0.2970091872980729, 'val_auc': 0.9543103448275861} best={'auroc_all': 0.7178844800999918, 'aupr_all': 0.4670368494568022, 'auroc_unknown': 0.6474929704702347, 'aupr_unknown': 0.2970091872980729}
2026-09-07 12:32:57,186 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7212583494677478, 'aupr_all': 0.48351527922747534, 'auroc_unknown': 0.6501374154674531, 'aupr_unknown': 0.3186516275750438, 'val_auc': 0.960632183908046} best={'auroc_all': 0.7212583494677478, 'aupr_all': 0.48351527922747534, 'auroc_unknown': 0.6501374154674531, 'aupr_unknown': 0.3186516275750438}
2026-09-07 12:33:00,940 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7234255780866518, 'aupr_all': 0.49184354811812797, 'auroc_unknown': 0.6534781163730401, 'aupr_unknown': 0.32678220992819695, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.7234255780866518, 'aupr_all': 0.49184354811812797, 'auroc_unknown': 0.6534781163730401, 'aupr_unknown': 0.32678220992819695}
2026-09-07 12:33:04,515 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.72669770523122, 'aupr_all': 0.5024158264939913, 'auroc_unknown': 0.657153850072735, 'aupr_unknown': 0.333838089177549, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.72669770523122, 'aupr_all': 0.5024158264939913, 'auroc_unknown': 0.657153850072735, 'aupr_unknown': 0.333838089177549}
2026-09-07 12:33:08,048 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.729324104117982, 'aupr_all': 0.5180220856965504, 'auroc_unknown': 0.6593614309625553, 'aupr_unknown': 0.3538231645297577, 'val_auc': 0.957183908045977} best={'auroc_all': 0.729324104117982, 'aupr_all': 0.5180220856965504, 'auroc_unknown': 0.6593614309625553, 'aupr_unknown': 0.3538231645297577}
2026-09-07 12:33:11,653 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7346411673805442, 'aupr_all': 0.5397062554423677, 'auroc_unknown': 0.665008374922924, 'aupr_unknown': 0.3748514205479448, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.7346411673805442, 'aupr_all': 0.5397062554423677, 'auroc_unknown': 0.665008374922924, 'aupr_unknown': 0.3748514205479448}
