2026-09-07 02:23:17,027 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [0]}
2026-09-07 02:23:17,027 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:23:19,158 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855}
2026-09-07 02:23:54,719 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6590972037086407, 'aupr_all': 0.2787890225333951, 'auroc_unknown': 0.4038258627657144, 'aupr_unknown': 0.03646185468408531, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:23:56,564 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6556792262803993, 'aupr_all': 0.2691728979203339, 'auroc_unknown': 0.4011880223085936, 'aupr_unknown': 0.03630506007274141, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:23:58,446 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6523260463876299, 'aupr_all': 0.2556342621727998, 'auroc_unknown': 0.3961081565448497, 'aupr_unknown': 0.03606044405361677, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:00,311 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6575376195977369, 'aupr_all': 0.25048179929230235, 'auroc_unknown': 0.40583186992140574, 'aupr_unknown': 0.03662846545042555, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:02,108 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6594219319292633, 'aupr_all': 0.24284997817294224, 'auroc_unknown': 0.4103018651219694, 'aupr_unknown': 0.03686276460097182, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:03,948 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6547634211123947, 'aupr_all': 0.23369672570668804, 'auroc_unknown': 0.4019102496169237, 'aupr_unknown': 0.036326744377123375, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:05,802 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6563323854379572, 'aupr_all': 0.23491177519924528, 'auroc_unknown': 0.4029226162568651, 'aupr_unknown': 0.036412147607463224, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:07,677 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6570396042536805, 'aupr_all': 0.2351039903980785, 'auroc_unknown': 0.40672401946777115, 'aupr_unknown': 0.036676253570842685, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:09,563 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6553112997027953, 'aupr_all': 0.23357608071007796, 'auroc_unknown': 0.4014911080964363, 'aupr_unknown': 0.0363262625495292, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:11,390 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6553249997531523, 'aupr_all': 0.22995231176768477, 'auroc_unknown': 0.40518477829656074, 'aupr_unknown': 0.036577412477217776, 'val_auc': 0.9608695652173912} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:13,172 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6552035506580961, 'aupr_all': 0.2308391348081717, 'auroc_unknown': 0.40385961602660314, 'aupr_unknown': 0.03649023362512232, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:15,031 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6511996800853106, 'aupr_all': 0.22603869973139495, 'auroc_unknown': 0.3967959370321359, 'aupr_unknown': 0.03607090818690619, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:16,856 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.651890606949258, 'aupr_all': 0.2330619235314739, 'auroc_unknown': 0.398954296235263, 'aupr_unknown': 0.03620449788494552, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:18,704 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6582125013576626, 'aupr_all': 0.23274433701703506, 'auroc_unknown': 0.40991092838112886, 'aupr_unknown': 0.036858118876935964, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:20,560 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6598630488659813, 'aupr_all': 0.24738552391228563, 'auroc_unknown': 0.4100919475816482, 'aupr_unknown': 0.03683413555789293, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:22,431 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6567362283637944, 'aupr_all': 0.25739336071666374, 'auroc_unknown': 0.4038499061844296, 'aupr_unknown': 0.03652591257484114, 'val_auc': 0.9579710144927537} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:24,281 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6613593165279383, 'aupr_all': 0.2835556104049208, 'auroc_unknown': 0.4083522675255716, 'aupr_unknown': 0.036820899102365134, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:26,144 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6618489390483525, 'aupr_all': 0.3008161284050628, 'auroc_unknown': 0.40809911806890664, 'aupr_unknown': 0.03676987908054982, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:27,961 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.663268807330391, 'aupr_all': 0.32846802497911803, 'auroc_unknown': 0.40722685058032493, 'aupr_unknown': 0.036689296762766575, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.32846802497911803, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:29,833 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6671519693513829, 'aupr_all': 0.3701915361105146, 'auroc_unknown': 0.409208814317301, 'aupr_unknown': 0.0368386776329792, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.6671519693513829, 'aupr_all': 0.3701915361105146, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:31,716 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.668550978998193, 'aupr_all': 0.390751913637182, 'auroc_unknown': 0.4105570952591002, 'aupr_unknown': 0.03687119623150992, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.668550978998193, 'aupr_all': 0.390751913637182, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:33,566 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.664878378111516, 'aupr_all': 0.404121429594952, 'auroc_unknown': 0.40198029919260353, 'aupr_unknown': 0.036411259613687616, 'val_auc': 0.978743961352657} best={'auroc_all': 0.668550978998193, 'aupr_all': 0.404121429594952, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:35,422 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6703787631940125, 'aupr_all': 0.4233183868422859, 'auroc_unknown': 0.4111739014238328, 'aupr_unknown': 0.03696280165259216, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.6703787631940125, 'aupr_all': 0.4233183868422859, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:37,267 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6699845473305884, 'aupr_all': 0.43532373391329404, 'auroc_unknown': 0.4079067707191849, 'aupr_unknown': 0.03668962280137972, 'val_auc': 0.976328502415459} best={'auroc_all': 0.6703787631940125, 'aupr_all': 0.43532373391329404, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:39,046 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6662803499313763, 'aupr_all': 0.4353861719013715, 'auroc_unknown': 0.4014492633004031, 'aupr_unknown': 0.036389169883314164, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.6703787631940125, 'aupr_all': 0.4353861719013715, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:40,928 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6722037086406587, 'aupr_all': 0.43895975793742087, 'auroc_unknown': 0.4105251914919589, 'aupr_unknown': 0.03685968373611201, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.6722037086406587, 'aupr_all': 0.43895975793742087, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:42,749 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6693916190250501, 'aupr_all': 0.44416696641725034, 'auroc_unknown': 0.4058330258549978, 'aupr_unknown': 0.03664165671586601, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.6722037086406587, 'aupr_all': 0.44416696641725034, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:44,542 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6705379799954581, 'aupr_all': 0.4513871732537098, 'auroc_unknown': 0.40656542537893814, 'aupr_unknown': 0.03667116720645608, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.6722037086406587, 'aupr_all': 0.4513871732537098, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:46,493 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6695379997432784, 'aupr_all': 0.4568726174600359, 'auroc_unknown': 0.4016231157126516, 'aupr_unknown': 0.03636297234265825, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6722037086406587, 'aupr_all': 0.4568726174600359, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:48,374 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6755841652102649, 'aupr_all': 0.4692029992568972, 'auroc_unknown': 0.41240635781970586, 'aupr_unknown': 0.037001123319795805, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6755841652102649, 'aupr_all': 0.4692029992568972, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:50,266 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6768886321672245, 'aupr_all': 0.47628191199958614, 'auroc_unknown': 0.41147351941089927, 'aupr_unknown': 0.037041135931797815, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.6768886321672245, 'aupr_all': 0.47628191199958614, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-09-07 02:24:52,175 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6785299228847615, 'aupr_all': 0.47998144190199726, 'auroc_unknown': 0.41538381156617904, 'aupr_unknown': 0.03753262260726591, 'val_auc': 0.98743961352657} best={'auroc_all': 0.6785299228847615, 'aupr_all': 0.47998144190199726, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03753262260726591}
2026-09-07 02:24:53,978 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6758217561736624, 'aupr_all': 0.47801289179522627, 'auroc_unknown': 0.4094473990107058, 'aupr_unknown': 0.03685625472293794, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.6785299228847615, 'aupr_all': 0.47998144190199726, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03753262260726591}
2026-09-07 02:24:55,856 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6793521727539322, 'aupr_all': 0.48094622383306435, 'auroc_unknown': 0.4168763530202695, 'aupr_unknown': 0.037316685287788115, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.6793521727539322, 'aupr_all': 0.48094622383306435, 'auroc_unknown': 0.4168763530202695, 'aupr_unknown': 0.03753262260726591}
2026-09-07 02:24:57,689 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6809500182667338, 'aupr_all': 0.4849966498306556, 'auroc_unknown': 0.41839756162744346, 'aupr_unknown': 0.037582494792429526, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.6809500182667338, 'aupr_all': 0.4849966498306556, 'auroc_unknown': 0.41839756162744346, 'aupr_unknown': 0.037582494792429526}
2026-09-07 02:24:59,491 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6842745638200183, 'aupr_all': 0.48439886771844126, 'auroc_unknown': 0.4231919117939442, 'aupr_unknown': 0.03768604544882435, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.6842745638200183, 'aupr_all': 0.4849966498306556, 'auroc_unknown': 0.4231919117939442, 'aupr_unknown': 0.03768604544882435}
2026-09-07 02:25:01,307 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6803867116916971, 'aupr_all': 0.4858386418163181, 'auroc_unknown': 0.41715608894955225, 'aupr_unknown': 0.03752768848439497, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6842745638200183, 'aupr_all': 0.4858386418163181, 'auroc_unknown': 0.4231919117939442, 'aupr_unknown': 0.03768604544882435}
2026-09-07 02:25:03,164 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6833049458416027, 'aupr_all': 0.48992248869683336, 'auroc_unknown': 0.42069740710224096, 'aupr_unknown': 0.03779309422297701, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6842745638200183, 'aupr_all': 0.48992248869683336, 'auroc_unknown': 0.4231919117939442, 'aupr_unknown': 0.03779309422297701}
2026-09-07 02:25:04,911 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6915459581148731, 'aupr_all': 0.4982581873911519, 'auroc_unknown': 0.4348358620536594, 'aupr_unknown': 0.038509374371685084, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6915459581148731, 'aupr_all': 0.4982581873911519, 'auroc_unknown': 0.4348358620536594, 'aupr_unknown': 0.038509374371685084}
