2026-08-24 11:45:26,058 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[10, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b10_sim1.0', 'rotations': None}
2026-08-24 11:45:26,058 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [10, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:45:26,121 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[10, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b10_sim1.0', 'rotations': None}
2026-08-24 11:45:26,122 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [10, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:45:28,782 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5633900095776928, 'aupr_all': 0.10598798716408822, 'auroc_unknown': 0.35115089372161606, 'aupr_unknown': 0.033661416423328094, 'val_auc': 0.827536231884058} best={'auroc_all': 0.5633900095776928, 'aupr_all': 0.10598798716408822, 'auroc_unknown': 0.35115089372161606, 'aupr_unknown': 0.033661416423328094}
2026-08-24 11:45:29,017 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5673457448384134, 'aupr_all': 0.1052161172992347, 'auroc_unknown': 0.3647765765315889, 'aupr_unknown': 0.03434128812625532, 'val_auc': 0.8222222222222222} best={'auroc_all': 0.5673457448384134, 'aupr_all': 0.10598798716408822, 'auroc_unknown': 0.3647765765315889, 'aupr_unknown': 0.03434128812625532}
2026-08-24 11:45:29,349 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5687545049715138, 'aupr_all': 0.10479350598244036, 'auroc_unknown': 0.3701308609300919, 'aupr_unknown': 0.03461014477118745, 'val_auc': 0.8222222222222222} best={'auroc_all': 0.5687545049715138, 'aupr_all': 0.10598798716408822, 'auroc_unknown': 0.3701308609300919, 'aupr_unknown': 0.03461014477118745}
2026-08-24 11:45:29,454 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.56978558804072, 'aupr_all': 0.10317755521116947, 'auroc_unknown': 0.3735424833337495, 'aupr_unknown': 0.03481345706782658, 'val_auc': 0.8198067632850241} best={'auroc_all': 0.56978558804072, 'aupr_all': 0.10317755521116947, 'auroc_unknown': 0.3735424833337495, 'aupr_unknown': 0.03481345706782658}
2026-08-24 11:45:29,738 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5686199729454862, 'aupr_all': 0.10448359278585449, 'auroc_unknown': 0.3712396324316126, 'aupr_unknown': 0.03466252383645193, 'val_auc': 0.8207729468599034} best={'auroc_all': 0.5687545049715138, 'aupr_all': 0.10598798716408822, 'auroc_unknown': 0.3712396324316126, 'aupr_unknown': 0.03466252383645193}
2026-08-24 11:45:29,867 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5714995754218628, 'aupr_all': 0.10336063116874615, 'auroc_unknown': 0.37822586387541074, 'aupr_unknown': 0.03504479180586488, 'val_auc': 0.814975845410628} best={'auroc_all': 0.5714995754218628, 'aupr_all': 0.10336063116874615, 'auroc_unknown': 0.37822586387541074, 'aupr_unknown': 0.03504479180586488}
2026-08-24 11:45:30,284 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5714745203748136, 'aupr_all': 0.10340874369132144, 'auroc_unknown': 0.3786565647318188, 'aupr_unknown': 0.035066152762486875, 'val_auc': 0.8149758454106281} best={'auroc_all': 0.5714995754218628, 'aupr_all': 0.10340874369132144, 'auroc_unknown': 0.3786565647318188, 'aupr_unknown': 0.035066152762486875}
2026-08-24 11:45:30,399 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5693105295378023, 'aupr_all': 0.1048173575191238, 'auroc_unknown': 0.37101699962177853, 'aupr_unknown': 0.034653002320603914, 'val_auc': 0.821256038647343} best={'auroc_all': 0.5693105295378023, 'aupr_all': 0.10598798716408822, 'auroc_unknown': 0.3712396324316126, 'aupr_unknown': 0.03466252383645193}
2026-08-24 11:45:30,664 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5723466334903284, 'aupr_all': 0.10409160594537278, 'auroc_unknown': 0.377397521863328, 'aupr_unknown': 0.034997465957715475, 'val_auc': 0.8193236714975846} best={'auroc_all': 0.5723466334903284, 'aupr_all': 0.10409160594537278, 'auroc_unknown': 0.3786565647318188, 'aupr_unknown': 0.035066152762486875}
2026-08-24 11:45:31,266 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5745860363162416, 'aupr_all': 0.10553075091940636, 'auroc_unknown': 0.375712170686079, 'aupr_unknown': 0.03490537756154189, 'val_auc': 0.8256038647342996} best={'auroc_all': 0.5745860363162416, 'aupr_all': 0.10553075091940636, 'auroc_unknown': 0.3786565647318188, 'aupr_unknown': 0.035066152762486875}
2026-08-24 11:45:32,159 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5716495354325266, 'aupr_all': 0.10604183936688312, 'auroc_unknown': 0.3715545087420946, 'aupr_unknown': 0.03468262548877918, 'val_auc': 0.8260869565217391} best={'auroc_all': 0.5716495354325266, 'aupr_all': 0.10604183936688312, 'auroc_unknown': 0.3715545087420946, 'aupr_unknown': 0.03468262548877918}
