2026-09-07 04:36:09,367 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'sim_topk_frac=0.0'], 'tag': 'T_lr0.003', 'save_scores': True, 'rotations': None}
2026-09-07 04:36:09,367 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:36:09,423 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'sim_topk_frac=0.0'], 'tag': 'T_lr0.003', 'save_scores': True, 'rotations': None}
2026-09-07 04:36:09,424 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:36:09,533 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'sim_topk_frac=0.0'], 'tag': 'T_lr0.003', 'save_scores': True, 'rotations': None}
2026-09-07 04:36:09,534 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:36:13,578 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.28157179704012547, 'aupr_all': 0.042437407234349564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3324324324324325} best={'auroc_all': 0.28157179704012547, 'aupr_all': 0.042437407234349564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:15,008 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6981638628086904, 'aupr_all': 0.1632012906489527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.794894894894895} best={'auroc_all': 0.7092413217730336, 'aupr_all': 0.16788799710295826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:15,111 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7168716513489597, 'aupr_all': 0.17318633646699624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7984984984984985} best={'auroc_all': 0.7201948115978841, 'aupr_all': 0.181314828041549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:15,145 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7222927359892286, 'aupr_all': 0.17287034684733044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6552552552552553} best={'auroc_all': 0.7222927359892286, 'aupr_all': 0.17287034684733044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:15,323 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7110707216514007, 'aupr_all': 0.17342837254544105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7114114114114114} best={'auroc_all': 0.7110707216514007, 'aupr_all': 0.17342837254544105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:15,510 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7112943952784085, 'aupr_all': 0.16325296639878123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6996996996996997} best={'auroc_all': 0.7222927359892286, 'aupr_all': 0.17287034684733044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:15,563 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7072735617514743, 'aupr_all': 0.1609262243093491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8228228228228228} best={'auroc_all': 0.7201948115978841, 'aupr_all': 0.181314828041549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:15,679 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7034153530197101, 'aupr_all': 0.16737832088387816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7678678678678678} best={'auroc_all': 0.7110707216514007, 'aupr_all': 0.17342837254544105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:15,885 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7087788736451806, 'aupr_all': 0.15655354362518076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6747747747747749} best={'auroc_all': 0.7222927359892286, 'aupr_all': 0.17287034684733044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:15,962 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7124791040044935, 'aupr_all': 0.17054460269500743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7927927927927927} best={'auroc_all': 0.7201948115978841, 'aupr_all': 0.181314828041549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:15,979 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7087464777534442, 'aupr_all': 0.16806474521546824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7552552552552553} best={'auroc_all': 0.7110707216514007, 'aupr_all': 0.17342837254544105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:16,200 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6874654744978508, 'aupr_all': 0.12303263518603277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6879879879879881} best={'auroc_all': 0.7222927359892286, 'aupr_all': 0.17287034684733044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:16,296 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7080056959979845, 'aupr_all': 0.16343548578985836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7495495495495496} best={'auroc_all': 0.7110707216514007, 'aupr_all': 0.17342837254544105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:16,407 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7096104542446102, 'aupr_all': 0.17083688212478942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7891891891891892} best={'auroc_all': 0.7201948115978841, 'aupr_all': 0.181314828041549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:16,730 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7092912708172644, 'aupr_all': 0.1725514886908571, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8192192192192193} best={'auroc_all': 0.7201948115978841, 'aupr_all': 0.181314828041549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:16,816 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5738838001955627, 'aupr_all': 0.07280803973525743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6000000000000001} best={'auroc_all': 0.7222927359892286, 'aupr_all': 0.17287034684733044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:16,860 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.711444242411101, 'aupr_all': 0.17032370193517624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8372372372372372} best={'auroc_all': 0.711444242411101, 'aupr_all': 0.17342837254544105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:17,063 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.721294142306505, 'aupr_all': 0.1776488910742542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8204204204204204} best={'auroc_all': 0.721294142306505, 'aupr_all': 0.181314828041549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:17,506 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7254624352211233, 'aupr_all': 0.1888950683761702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8183183183183182} best={'auroc_all': 0.7254624352211233, 'aupr_all': 0.1888950683761702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:18,035 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7248260043758976, 'aupr_all': 0.18994518074618802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8450450450450451} best={'auroc_all': 0.7254624352211233, 'aupr_all': 0.18994518074618802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:18,100 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6517002809536937, 'aupr_all': 0.1006635112502694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6417417417417417} best={'auroc_all': 0.7222927359892286, 'aupr_all': 0.17287034684733044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:18,246 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7196840277670221, 'aupr_all': 0.16928190990181133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7942942942942942} best={'auroc_all': 0.7196840277670221, 'aupr_all': 0.17342837254544105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:19,264 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7173018326523743, 'aupr_all': 0.16620134569239878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7066066066066067} best={'auroc_all': 0.7222927359892286, 'aupr_all': 0.17287034684733044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:19,523 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7164092032211068, 'aupr_all': 0.16603128540802317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7513513513513513} best={'auroc_all': 0.7196840277670221, 'aupr_all': 0.17342837254544105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:19,645 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7177955150662838, 'aupr_all': 0.19845415227715213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8279279279279279} best={'auroc_all': 0.7254624352211233, 'aupr_all': 0.19845415227715213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:20,527 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7319523906877428, 'aupr_all': 0.1920964344601922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6672672672672673} best={'auroc_all': 0.7319523906877428, 'aupr_all': 0.1920964344601922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:20,874 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.45931566453654, 'aupr_all': 0.05945080217016738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45165165165165166} best={'auroc_all': 0.7196840277670221, 'aupr_all': 0.17342837254544105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:21,029 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7273993481585195, 'aupr_all': 0.21888313860721106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.824024024024024} best={'auroc_all': 0.7273993481585195, 'aupr_all': 0.21888313860721106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:21,721 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7170145288475736, 'aupr_all': 0.187029691092283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.69009009009009} best={'auroc_all': 0.7319523906877428, 'aupr_all': 0.1920964344601922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:22,079 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7252297268832726, 'aupr_all': 0.18897658156269379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7351351351351351} best={'auroc_all': 0.7252297268832726, 'aupr_all': 0.18897658156269379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:22,484 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7186984698813716, 'aupr_all': 0.2800708994386564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7162162162162162} best={'auroc_all': 0.7273993481585195, 'aupr_all': 0.2800708994386564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:22,942 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7240182366929033, 'aupr_all': 0.1944298755319584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6783783783783783} best={'auroc_all': 0.7319523906877428, 'aupr_all': 0.1944298755319584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:23,353 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.726568090227334, 'aupr_all': 0.19277430869650486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7396396396396396} best={'auroc_all': 0.726568090227334, 'aupr_all': 0.19277430869650486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:23,986 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7326497412975084, 'aupr_all': 0.3187600098802138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7945945945945947} best={'auroc_all': 0.7326497412975084, 'aupr_all': 0.3187600098802138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:24,115 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7186102523833567, 'aupr_all': 0.19243498665671954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6705705705705707} best={'auroc_all': 0.7319523906877428, 'aupr_all': 0.1944298755319584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:24,576 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7219860720897647, 'aupr_all': 0.18140195749992064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7966966966966966} best={'auroc_all': 0.726568090227334, 'aupr_all': 0.19277430869650486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:25,306 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7200041146654524, 'aupr_all': 0.19182979920414578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.690990990990991} best={'auroc_all': 0.7319523906877428, 'aupr_all': 0.1944298755319584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:25,444 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7315962940132392, 'aupr_all': 0.25034596747551763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8396396396396396} best={'auroc_all': 0.7326497412975084, 'aupr_all': 0.3187600098802138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:25,830 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7210736953619408, 'aupr_all': 0.18153760796155977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7948948948948948} best={'auroc_all': 0.726568090227334, 'aupr_all': 0.19277430869650486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:26,456 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7286443958463047, 'aupr_all': 0.187594943265887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.654054054054054} best={'auroc_all': 0.7319523906877428, 'aupr_all': 0.1944298755319584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:26,941 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7324455568324614, 'aupr_all': 0.23661619357842817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8453453453453454} best={'auroc_all': 0.7326497412975084, 'aupr_all': 0.3187600098802138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:27,123 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.718853221571379, 'aupr_all': 0.17631789923008515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7921921921921923} best={'auroc_all': 0.726568090227334, 'aupr_all': 0.19277430869650486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:27,548 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7144099507788954, 'aupr_all': 0.19539708562041166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.72012012012012} best={'auroc_all': 0.7319523906877428, 'aupr_all': 0.19539708562041166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:28,209 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.726117645358172, 'aupr_all': 0.2189442339466058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8069069069069069} best={'auroc_all': 0.7326497412975084, 'aupr_all': 0.3187600098802138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:36:28,374 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7211205467910256, 'aupr_all': 0.18500109255773742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7885885885885885} best={'auroc_all': 0.726568090227334, 'aupr_all': 0.19277430869650486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
