2026-09-10 02:06:28,738 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [39]}
2026-09-10 02:06:28,738 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-10 02:06:28,738 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [2]}
2026-09-10 02:06:28,738 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-10 02:09:17,022 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48892222608530134, 'aupr_all': 0.004506388479149162, 'auroc_unknown': 0.48882777511486786, 'aupr_unknown': 0.004343715288289385, 'val_auc': 0.4373613384251682} best={'auroc_all': 0.48892222608530134, 'aupr_all': 0.004506388479149162, 'auroc_unknown': 0.48882777511486786, 'aupr_unknown': 0.004343715288289385}
2026-09-10 02:23:03,533 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4792115413228343, 'aupr_all': 0.004386346703705908, 'auroc_unknown': 0.48382819873187544, 'aupr_unknown': 0.004259725143168843, 'val_auc': 0.3003296053827969} best={'auroc_all': 0.48892222608530134, 'aupr_all': 0.004506388479149162, 'auroc_unknown': 0.48882777511486786, 'aupr_unknown': 0.004343715288289385}
2026-09-10 02:23:54,642 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5060444831533314, 'aupr_all': 0.00450884644217779, 'auroc_unknown': 0.5105024839082829, 'aupr_unknown': 0.004384845716652804, 'val_auc': 0.4064193489725405} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004532517871922178, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004434401799796789}
2026-09-10 02:25:28,750 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4847094248424969, 'aupr_all': 0.004486001461508079, 'auroc_unknown': 0.48950867535258735, 'aupr_unknown': 0.004361344121697158, 'val_auc': 0.31631432987815966} best={'auroc_all': 0.48892222608530134, 'aupr_all': 0.004506388479149162, 'auroc_unknown': 0.48950867535258735, 'aupr_unknown': 0.004361344121697158}
2026-09-10 02:25:48,494 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5083697625760838, 'aupr_all': 0.004550061247628812, 'auroc_unknown': 0.5127329627651013, 'aupr_unknown': 0.0044279394229722715, 'val_auc': 0.363557010365521} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004550061247628812, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004434401799796789}
2026-09-10 02:27:14,604 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5130976257988298, 'aupr_all': 0.004634363808946322, 'auroc_unknown': 0.5182073004467551, 'aupr_unknown': 0.004517334564845023, 'val_auc': 0.4064898163302419} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004634363808946322, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004517334564845023}
2026-09-10 02:27:53,746 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4882926218032262, 'aupr_all': 0.004554295533131795, 'auroc_unknown': 0.49314537687276655, 'aupr_unknown': 0.0044302641003460125, 'val_auc': 0.2939670849245317} best={'auroc_all': 0.48892222608530134, 'aupr_all': 0.004554295533131795, 'auroc_unknown': 0.49314537687276655, 'aupr_unknown': 0.0044302641003460125}
2026-09-10 02:28:57,449 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5123679395625935, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5165888362910611, 'aupr_unknown': 0.004520800646089739, 'val_auc': 0.3875818330605565} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-10 02:30:19,677 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.49335692402483117, 'aupr_all': 0.004632670893142923, 'auroc_unknown': 0.49880950676754154, 'aupr_unknown': 0.0045127862682876, 'val_auc': 0.3190284597199491} best={'auroc_all': 0.49335692402483117, 'aupr_all': 0.004632670893142923, 'auroc_unknown': 0.49880950676754154, 'aupr_unknown': 0.0045127862682876}
2026-09-10 02:32:40,747 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.49857509842501446, 'aupr_all': 0.004743747029395676, 'auroc_unknown': 0.5037145276566912, 'aupr_unknown': 0.004623907453391817, 'val_auc': 0.3227677759592653} best={'auroc_all': 0.49857509842501446, 'aupr_all': 0.004743747029395676, 'auroc_unknown': 0.5037145276566912, 'aupr_unknown': 0.004623907453391817}
2026-09-10 02:33:39,635 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5104299786772911, 'aupr_all': 0.004607270110747373, 'auroc_unknown': 0.5146895094372376, 'aupr_unknown': 0.004487359323771943, 'val_auc': 0.3711129296235679} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-10 02:38:31,903 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5075878502113299, 'aupr_all': 0.004563281755885556, 'auroc_unknown': 0.5101187704225277, 'aupr_unknown': 0.004425809526875984, 'val_auc': 0.42806873977086746} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-10 02:38:51,065 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.49355986422118403, 'aupr_all': 0.004666403994137097, 'auroc_unknown': 0.4975275193398885, 'aupr_unknown': 0.004535809185541201, 'val_auc': 0.30318012365884706} best={'auroc_all': 0.49857509842501446, 'aupr_all': 0.004743747029395676, 'auroc_unknown': 0.5037145276566912, 'aupr_unknown': 0.004623907453391817}
2026-09-10 02:43:25,298 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5034912512971406, 'aupr_all': 0.004495974947913168, 'auroc_unknown': 0.5053047820310377, 'aupr_unknown': 0.004355750530813898, 'val_auc': 0.4644753591562102} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-10 02:45:04,735 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4893518915634895, 'aupr_all': 0.004606672929201636, 'auroc_unknown': 0.4930501419978267, 'aupr_unknown': 0.00447233573151696, 'val_auc': 0.32500909256228405} best={'auroc_all': 0.49857509842501446, 'aupr_all': 0.004743747029395676, 'auroc_unknown': 0.5037145276566912, 'aupr_unknown': 0.004623907453391817}
2026-09-10 02:48:14,400 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5026717780728619, 'aupr_all': 0.004452067176423434, 'auroc_unknown': 0.502929484346064, 'aupr_unknown': 0.004296081965223565, 'val_auc': 0.4788416075650118} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-10 02:51:26,789 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4869519052502191, 'aupr_all': 0.0045455094765329, 'auroc_unknown': 0.4899121710472616, 'aupr_unknown': 0.004404791739871004, 'val_auc': 0.3187238588834333} best={'auroc_all': 0.49857509842501446, 'aupr_all': 0.004743747029395676, 'auroc_unknown': 0.5037145276566912, 'aupr_unknown': 0.004623907453391817}
2026-09-10 02:53:22,650 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.49806504026971127, 'aupr_all': 0.004396069954363394, 'auroc_unknown': 0.49746897085185915, 'aupr_unknown': 0.004234364677419155, 'val_auc': 0.5159415348245135} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-10 02:57:58,815 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.47901396255373485, 'aupr_all': 0.004464015876347845, 'auroc_unknown': 0.4807717490579967, 'aupr_unknown': 0.00431372329068302, 'val_auc': 0.3704514457174031} best={'auroc_all': 0.49857509842501446, 'aupr_all': 0.004743747029395676, 'auroc_unknown': 0.5037145276566912, 'aupr_unknown': 0.004623907453391817}
2026-09-10 02:58:27,029 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.49550253425327284, 'aupr_all': 0.00433505324357096, 'auroc_unknown': 0.4936311160180263, 'aupr_unknown': 0.004162851644162814, 'val_auc': 0.573933897072195} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-10 03:03:43,977 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.49238935440285514, 'aupr_all': 0.004284571664451051, 'auroc_unknown': 0.4889022977054059, 'aupr_unknown': 0.004099398484922962, 'val_auc': 0.5794803600654665} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-10 03:04:11,933 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.47082723220372547, 'aupr_all': 0.004371491872413032, 'auroc_unknown': 0.4706173496676646, 'aupr_unknown': 0.004205063504521596, 'val_auc': 0.41906028368794324} best={'auroc_all': 0.49857509842501446, 'aupr_all': 0.004743747029395676, 'auroc_unknown': 0.5037145276566912, 'aupr_unknown': 0.004623907453391817}
2026-09-10 03:09:04,554 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4859654221066707, 'aupr_all': 0.004219884679479684, 'auroc_unknown': 0.4812542025401278, 'aupr_unknown': 0.00402389838670527, 'val_auc': 0.6021299327150391} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-10 03:09:48,944 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.46322250937020953, 'aupr_all': 0.004280867739784088, 'auroc_unknown': 0.4620662240794579, 'aupr_unknown': 0.004105552619046162, 'val_auc': 0.44352382251318423} best={'auroc_all': 0.49857509842501446, 'aupr_all': 0.004743747029395676, 'auroc_unknown': 0.5037145276566912, 'aupr_unknown': 0.004623907453391817}
2026-09-10 03:14:35,374 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4827203301075805, 'aupr_all': 0.00418962012558094, 'auroc_unknown': 0.4772346286102236, 'aupr_unknown': 0.0039886354019654695, 'val_auc': 0.6286279323513366} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-10 03:15:40,636 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.45227743095811906, 'aupr_all': 0.004186387010067842, 'auroc_unknown': 0.4487364236763278, 'aupr_unknown': 0.00399216429870354, 'val_auc': 0.4640161847608656} best={'auroc_all': 0.49857509842501446, 'aupr_all': 0.004743747029395676, 'auroc_unknown': 0.5037145276566912, 'aupr_unknown': 0.004623907453391817}
2026-09-10 03:20:34,517 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.48103692814509713, 'aupr_all': 0.00417085691628767, 'auroc_unknown': 0.47429238767890347, 'aupr_unknown': 0.00395874959952365, 'val_auc': 0.6470267321331151} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-10 03:21:45,420 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4455071982841913, 'aupr_all': 0.004085761396825594, 'auroc_unknown': 0.44059871101432835, 'aupr_unknown': 0.0038809545533609667, 'val_auc': 0.5117680487361338} best={'auroc_all': 0.49857509842501446, 'aupr_all': 0.004743747029395676, 'auroc_unknown': 0.5037145276566912, 'aupr_unknown': 0.004623907453391817}
2026-09-10 03:26:34,003 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.46874566727389455, 'aupr_all': 0.003993259294507836, 'auroc_unknown': 0.45889062291418276, 'aupr_unknown': 0.0037303401798955867, 'val_auc': 0.6990861974904528} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-10 03:28:00,352 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.434410715294037, 'aupr_all': 0.003995806201986895, 'auroc_unknown': 0.4272882911635423, 'aupr_unknown': 0.003775766208379759, 'val_auc': 0.5745817421349336} best={'auroc_all': 0.49857509842501446, 'aupr_all': 0.004743747029395676, 'auroc_unknown': 0.5037145276566912, 'aupr_unknown': 0.004623907453391817}
2026-09-10 03:32:04,827 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4558715257754314, 'aupr_all': 0.00385333746187982, 'auroc_unknown': 0.4425648400453023, 'aupr_unknown': 0.0035522784219244666, 'val_auc': 0.8175281869430806} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-10 03:34:24,951 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4233159785254168, 'aupr_all': 0.003911973914886882, 'auroc_unknown': 0.41437523030276696, 'aupr_unknown': 0.003680852027458255, 'val_auc': 0.6025004546281142} best={'auroc_all': 0.49857509842501446, 'aupr_all': 0.004743747029395676, 'auroc_unknown': 0.5037145276566912, 'aupr_unknown': 0.004623907453391817}
2026-09-10 03:37:32,525 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.45430840105422965, 'aupr_all': 0.003874694993113267, 'auroc_unknown': 0.43917374013694305, 'aupr_unknown': 0.0035393389661569495, 'val_auc': 0.8294735406437534} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-10 03:40:40,994 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4154687693003901, 'aupr_all': 0.0038505631238574998, 'auroc_unknown': 0.4050651100528573, 'aupr_unknown': 0.003607785378039978, 'val_auc': 0.65159347154028} best={'auroc_all': 0.49857509842501446, 'aupr_all': 0.004743747029395676, 'auroc_unknown': 0.5037145276566912, 'aupr_unknown': 0.004623907453391817}
2026-09-10 03:42:58,702 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.45407271623596135, 'aupr_all': 0.0038621369242500874, 'auroc_unknown': 0.4389407791025539, 'aupr_unknown': 0.0035281931141823335, 'val_auc': 0.8414257137661393} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-10 03:46:37,438 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4112564223031384, 'aupr_all': 0.0037672121581316083, 'auroc_unknown': 0.3996074043500963, 'aupr_unknown': 0.0035076239542021436, 'val_auc': 0.7013547917803238} best={'auroc_all': 0.49857509842501446, 'aupr_all': 0.004743747029395676, 'auroc_unknown': 0.5037145276566912, 'aupr_unknown': 0.004623907453391817}
2026-09-10 03:48:29,689 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.45433032190456585, 'aupr_all': 0.0038750365337200895, 'auroc_unknown': 0.43932493367267955, 'aupr_unknown': 0.00352959512538241, 'val_auc': 0.8321262956901254} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-10 03:52:45,690 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.41072020596770853, 'aupr_all': 0.0036052206334390912, 'auroc_unknown': 0.3981393108039375, 'aupr_unknown': 0.0033199929795932675, 'val_auc': 0.7184579014366248} best={'auroc_all': 0.49857509842501446, 'aupr_all': 0.004743747029395676, 'auroc_unknown': 0.5037145276566912, 'aupr_unknown': 0.004623907453391817}
2026-09-10 03:53:33,619 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4577744392299472, 'aupr_all': 0.0038827764475595603, 'auroc_unknown': 0.4427347569202825, 'aupr_unknown': 0.0035346128183765067, 'val_auc': 0.8583537915984725} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-10 03:58:23,395 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.46157474063243803, 'aupr_all': 0.0039142033555377995, 'auroc_unknown': 0.446462994870703, 'aupr_unknown': 0.0035609355012763194, 'val_auc': 0.8557828696126568} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-10 03:59:33,599 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.3968298668279313, 'aupr_all': 0.0034029905580539015, 'auroc_unknown': 0.38094070309315553, 'aupr_unknown': 0.003117312863466616, 'val_auc': 0.8089675395526459} best={'auroc_all': 0.49857509842501446, 'aupr_all': 0.004743747029395676, 'auroc_unknown': 0.5037145276566912, 'aupr_unknown': 0.004623907453391817}
2026-09-10 04:03:00,357 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4646193336785251, 'aupr_all': 0.0039437371999929026, 'auroc_unknown': 0.4492920855459995, 'aupr_unknown': 0.0035759853345286685, 'val_auc': 0.8547326786688489} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-10 04:06:12,464 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.3933800746387418, 'aupr_all': 0.0033745504651514604, 'auroc_unknown': 0.37802525308789725, 'aupr_unknown': 0.0030885641910477313, 'val_auc': 0.8255864702673215} best={'auroc_all': 0.49857509842501446, 'aupr_all': 0.004743747029395676, 'auroc_unknown': 0.5037145276566912, 'aupr_unknown': 0.004623907453391817}
2026-09-10 04:07:59,316 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4637711482411009, 'aupr_all': 0.003933245997989484, 'auroc_unknown': 0.44832402526634135, 'aupr_unknown': 0.0035659745782689787, 'val_auc': 0.8635979268957992} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-10 04:12:46,233 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.40436004447569734, 'aupr_all': 0.0034227888397731156, 'auroc_unknown': 0.3892466282873024, 'aupr_unknown': 0.003140843514369145, 'val_auc': 0.8703537006728496} best={'auroc_all': 0.49857509842501446, 'aupr_all': 0.004743747029395676, 'auroc_unknown': 0.5037145276566912, 'aupr_unknown': 0.004623907453391817}
2026-09-10 04:13:05,422 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.4635329319477474, 'aupr_all': 0.00391402498584789, 'auroc_unknown': 0.4478005189407068, 'aupr_unknown': 0.0035501191148538443, 'val_auc': 0.8639525368248773} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
