2026-08-17 02:45:28,403 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:46:50,398 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7247926478864896, 'aupr_all': 0.5103380018970302, 'auroc_unknown': 0.49678974122808234, 'aupr_unknown': 0.04416291176319076, 'val_auc': 1.0} best={'auroc_all': 0.7247926478864896, 'aupr_all': 0.514733392904496, 'auroc_unknown': 0.49678974122808234, 'aupr_unknown': 0.04566699024061123}
2026-08-17 02:46:51,645 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7183839864924908, 'aupr_all': 0.5061428787575426, 'auroc_unknown': 0.4863946616212478, 'aupr_unknown': 0.04369120994465914, 'val_auc': 1.0} best={'auroc_all': 0.7247926478864896, 'aupr_all': 0.514733392904496, 'auroc_unknown': 0.49678974122808234, 'aupr_unknown': 0.04566699024061123}
2026-08-17 02:46:52,942 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7211805246995863, 'aupr_all': 0.5098272176352336, 'auroc_unknown': 0.4908773720913243, 'aupr_unknown': 0.04607581427488041, 'val_auc': 1.0} best={'auroc_all': 0.7247926478864896, 'aupr_all': 0.514733392904496, 'auroc_unknown': 0.49678974122808234, 'aupr_unknown': 0.04607581427488041}
2026-08-17 02:46:54,285 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7312667239353456, 'aupr_all': 0.5192983422178412, 'auroc_unknown': 0.5080661046055168, 'aupr_unknown': 0.0469468179545586, 'val_auc': 1.0} best={'auroc_all': 0.7312667239353456, 'aupr_all': 0.5192983422178412, 'auroc_unknown': 0.5080661046055168, 'aupr_unknown': 0.0469468179545586}
2026-08-17 02:46:55,571 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7346124983954896, 'aupr_all': 0.5169393548680876, 'auroc_unknown': 0.5160915203485926, 'aupr_unknown': 0.046910901688801465, 'val_auc': 1.0} best={'auroc_all': 0.7346124983954896, 'aupr_all': 0.5192983422178412, 'auroc_unknown': 0.5160915203485926, 'aupr_unknown': 0.0469468179545586}
2026-08-17 02:46:56,770 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7409069927031804, 'aupr_all': 0.5224423224150248, 'auroc_unknown': 0.5244315812154319, 'aupr_unknown': 0.04794866930299274, 'val_auc': 1.0} best={'auroc_all': 0.7409069927031804, 'aupr_all': 0.5224423224150248, 'auroc_unknown': 0.5244315812154319, 'aupr_unknown': 0.04794866930299274}
2026-08-17 02:46:58,073 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7412418416817244, 'aupr_all': 0.520062855299314, 'auroc_unknown': 0.5267298083832003, 'aupr_unknown': 0.047590802363917134, 'val_auc': 1.0} best={'auroc_all': 0.7412418416817244, 'aupr_all': 0.5224423224150248, 'auroc_unknown': 0.5267298083832003, 'aupr_unknown': 0.04794866930299274}
2026-08-17 02:46:59,417 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7386543835224186, 'aupr_all': 0.5183276530403886, 'auroc_unknown': 0.5228324626841518, 'aupr_unknown': 0.04785736808122605, 'val_auc': 1.0} best={'auroc_all': 0.7412418416817244, 'aupr_all': 0.5224423224150248, 'auroc_unknown': 0.5267298083832003, 'aupr_unknown': 0.04794866930299274}
2026-08-17 02:47:00,682 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7299438668206997, 'aupr_all': 0.5152163048018166, 'auroc_unknown': 0.507425255022069, 'aupr_unknown': 0.0457925348751259, 'val_auc': 1.0} best={'auroc_all': 0.7412418416817244, 'aupr_all': 0.5224423224150248, 'auroc_unknown': 0.5267298083832003, 'aupr_unknown': 0.04794866930299274}
2026-08-17 02:47:01,960 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7222624584061534, 'aupr_all': 0.5088995748187563, 'auroc_unknown': 0.49218820078474024, 'aupr_unknown': 0.04564954848380143, 'val_auc': 1.0} best={'auroc_all': 0.7412418416817244, 'aupr_all': 0.5224423224150248, 'auroc_unknown': 0.5267298083832003, 'aupr_unknown': 0.04794866930299274}
2026-08-17 02:47:03,246 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.728595337539619, 'aupr_all': 0.5118025114157221, 'auroc_unknown': 0.5043435360655905, 'aupr_unknown': 0.04468483019472573, 'val_auc': 1.0} best={'auroc_all': 0.7412418416817244, 'aupr_all': 0.5224423224150248, 'auroc_unknown': 0.5267298083832003, 'aupr_unknown': 0.04794866930299274}
2026-08-17 02:47:04,521 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7213849146400466, 'aupr_all': 0.5106580130705294, 'auroc_unknown': 0.49165508421207404, 'aupr_unknown': 0.04498162775596477, 'val_auc': 1.0} best={'auroc_all': 0.7412418416817244, 'aupr_all': 0.5224423224150248, 'auroc_unknown': 0.5267298083832003, 'aupr_unknown': 0.04794866930299274}
2026-08-17 02:47:05,853 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.740749380412137, 'aupr_all': 0.5194394924261857, 'auroc_unknown': 0.5280642181218946, 'aupr_unknown': 0.04899900481508675, 'val_auc': 1.0} best={'auroc_all': 0.7412418416817244, 'aupr_all': 0.5224423224150248, 'auroc_unknown': 0.5280642181218946, 'aupr_unknown': 0.04899900481508675}
2026-08-17 02:47:07,164 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7547550282887525, 'aupr_all': 0.5271491318161378, 'auroc_unknown': 0.5488400437590221, 'aupr_unknown': 0.0499571694840526, 'val_auc': 1.0} best={'auroc_all': 0.7547550282887525, 'aupr_all': 0.5271491318161378, 'auroc_unknown': 0.5488400437590221, 'aupr_unknown': 0.0499571694840526}
2026-08-17 02:47:08,498 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7648397464379869, 'aupr_all': 0.5301393836183148, 'auroc_unknown': 0.5683082773167915, 'aupr_unknown': 0.05174839466386032, 'val_auc': 1.0} best={'auroc_all': 0.7648397464379869, 'aupr_all': 0.5301393836183148, 'auroc_unknown': 0.5683082773167915, 'aupr_unknown': 0.05174839466386032}
2026-08-17 02:47:09,739 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7642004107546629, 'aupr_all': 0.5331549218624282, 'auroc_unknown': 0.5673516266759882, 'aupr_unknown': 0.05281511231864971, 'val_auc': 1.0} best={'auroc_all': 0.7648397464379869, 'aupr_all': 0.5331549218624282, 'auroc_unknown': 0.5683082773167915, 'aupr_unknown': 0.05281511231864971}
2026-08-17 02:47:11,015 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7630054207766818, 'aupr_all': 0.5292888639734309, 'auroc_unknown': 0.5663903523008165, 'aupr_unknown': 0.052488229003226944, 'val_auc': 1.0} best={'auroc_all': 0.7648397464379869, 'aupr_all': 0.5331549218624282, 'auroc_unknown': 0.5683082773167915, 'aupr_unknown': 0.05281511231864971}
2026-08-17 02:47:12,297 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7558810243194407, 'aupr_all': 0.5284087782236156, 'auroc_unknown': 0.5511798845361053, 'aupr_unknown': 0.05061478781281074, 'val_auc': 1.0} best={'auroc_all': 0.7648397464379869, 'aupr_all': 0.5331549218624282, 'auroc_unknown': 0.5683082773167915, 'aupr_unknown': 0.05281511231864971}
2026-08-17 02:47:13,597 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7491970042556552, 'aupr_all': 0.5256161911609859, 'auroc_unknown': 0.5395782414458602, 'aupr_unknown': 0.050088631554412164, 'val_auc': 1.0} best={'auroc_all': 0.7648397464379869, 'aupr_all': 0.5331549218624282, 'auroc_unknown': 0.5683082773167915, 'aupr_unknown': 0.05281511231864971}
2026-08-17 02:47:14,814 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7563728684696427, 'aupr_all': 0.5262198418995181, 'auroc_unknown': 0.5543011364214331, 'aupr_unknown': 0.05160150881441808, 'val_auc': 1.0} best={'auroc_all': 0.7648397464379869, 'aupr_all': 0.5331549218624282, 'auroc_unknown': 0.5683082773167915, 'aupr_unknown': 0.05281511231864971}
2026-08-17 02:47:16,047 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7475120214856285, 'aupr_all': 0.5233084303687248, 'auroc_unknown': 0.5365700398658377, 'aupr_unknown': 0.048302999892154766, 'val_auc': 1.0} best={'auroc_all': 0.7648397464379869, 'aupr_all': 0.5331549218624282, 'auroc_unknown': 0.5683082773167915, 'aupr_unknown': 0.05281511231864971}
2026-08-17 02:47:17,388 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7395437759807262, 'aupr_all': 0.518688760076111, 'auroc_unknown': 0.5238700286764006, 'aupr_unknown': 0.04718884278157545, 'val_auc': 1.0} best={'auroc_all': 0.7648397464379869, 'aupr_all': 0.5331549218624282, 'auroc_unknown': 0.5683082773167915, 'aupr_unknown': 0.05281511231864971}
2026-08-17 02:47:18,619 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7500486290075732, 'aupr_all': 0.5240020120766923, 'auroc_unknown': 0.5416464378288053, 'aupr_unknown': 0.05167803117174635, 'val_auc': 1.0} best={'auroc_all': 0.7648397464379869, 'aupr_all': 0.5331549218624282, 'auroc_unknown': 0.5683082773167915, 'aupr_unknown': 0.05281511231864971}
2026-08-17 02:47:19,888 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7484942286995073, 'aupr_all': 0.5236467014570819, 'auroc_unknown': 0.5392790858322306, 'aupr_unknown': 0.05008298834805914, 'val_auc': 1.0} best={'auroc_all': 0.7648397464379869, 'aupr_all': 0.5331549218624282, 'auroc_unknown': 0.5683082773167915, 'aupr_unknown': 0.05281511231864971}
2026-08-17 02:47:21,162 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7615472910927457, 'aupr_all': 0.5313576401922171, 'auroc_unknown': 0.561294534653502, 'aupr_unknown': 0.05236223495132575, 'val_auc': 1.0} best={'auroc_all': 0.7648397464379869, 'aupr_all': 0.5331549218624282, 'auroc_unknown': 0.5683082773167915, 'aupr_unknown': 0.05281511231864971}
2026-08-17 02:47:22,419 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7797821815417123, 'aupr_all': 0.5383170026310155, 'auroc_unknown': 0.5942816427573363, 'aupr_unknown': 0.05593777764265292, 'val_auc': 1.0} best={'auroc_all': 0.7797821815417123, 'aupr_all': 0.5383170026310155, 'auroc_unknown': 0.5942816427573363, 'aupr_unknown': 0.05593777764265292}
2026-08-17 02:47:23,700 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7970926271512783, 'aupr_all': 0.545236005862134, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.059800430686262174, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.545236005862134, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.059800430686262174}
2026-08-17 02:47:24,964 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.775653159157558, 'aupr_all': 0.5381772624800822, 'auroc_unknown': 0.5860476965942497, 'aupr_unknown': 0.05562324584445047, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.545236005862134, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.059800430686262174}
2026-08-17 02:47:26,227 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7575690926863947, 'aupr_all': 0.5256542810766877, 'auroc_unknown': 0.5554006604542172, 'aupr_unknown': 0.05098652999112885, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.545236005862134, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.059800430686262174}
2026-08-17 02:47:27,600 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7472826999219961, 'aupr_all': 0.5229209675790596, 'auroc_unknown': 0.538150432272926, 'aupr_unknown': 0.0498104680451245, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.545236005862134, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.059800430686262174}
2026-08-17 02:47:28,947 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7444288930359312, 'aupr_all': 0.5228372596163133, 'auroc_unknown': 0.5344856604126036, 'aupr_unknown': 0.051022980368451515, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.545236005862134, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.059800430686262174}
2026-08-17 02:47:30,203 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7512369540961916, 'aupr_all': 0.5253375461379051, 'auroc_unknown': 0.5444151299685495, 'aupr_unknown': 0.04973390593557143, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.545236005862134, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.059800430686262174}
2026-08-17 02:47:31,491 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.760785765771103, 'aupr_all': 0.5325702088902041, 'auroc_unknown': 0.5640105162214474, 'aupr_unknown': 0.054441078584680024, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.545236005862134, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.059800430686262174}
2026-08-17 02:47:32,789 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7824888671662864, 'aupr_all': 0.5413297391908595, 'auroc_unknown': 0.60023839974403, 'aupr_unknown': 0.05697577056175723, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.545236005862134, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.059800430686262174}
2026-08-17 02:47:34,112 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7871296049448542, 'aupr_all': 0.5447210745948043, 'auroc_unknown': 0.6113127059295694, 'aupr_unknown': 0.05898621995074636, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.545236005862134, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.059800430686262174}
2026-08-17 02:47:35,500 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7830457556997147, 'aupr_all': 0.544000821172326, 'auroc_unknown': 0.5987999559820488, 'aupr_unknown': 0.056683430351087805, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.545236005862134, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.059800430686262174}
2026-08-17 02:47:36,745 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.787929885363903, 'aupr_all': 0.5450035183784022, 'auroc_unknown': 0.609770690517738, 'aupr_unknown': 0.057851975688811196, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.545236005862134, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.059800430686262174}
2026-08-17 02:47:38,011 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7776131303257403, 'aupr_all': 0.5425675040419384, 'auroc_unknown': 0.5914815092238878, 'aupr_unknown': 0.056418122988781516, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.545236005862134, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.059800430686262174}
2026-08-17 02:47:39,321 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7706322758375544, 'aupr_all': 0.5351579323463718, 'auroc_unknown': 0.5801048108106608, 'aupr_unknown': 0.05441121431822768, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.545236005862134, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.059800430686262174}
2026-08-17 02:47:40,564 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7803222844278563, 'aupr_all': 0.5410947097287654, 'auroc_unknown': 0.5966406720320481, 'aupr_unknown': 0.05642363900496436, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.545236005862134, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.059800430686262174}
2026-08-17 02:47:41,864 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7838059233587094, 'aupr_all': 0.5425758161398535, 'auroc_unknown': 0.6054481924435234, 'aupr_unknown': 0.058354765616336166, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.545236005862134, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.059800430686262174}
2026-08-17 02:47:43,142 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7810002517847092, 'aupr_all': 0.5418561609394297, 'auroc_unknown': 0.5982587478742382, 'aupr_unknown': 0.056212405202415966, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.545236005862134, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.059800430686262174}
2026-08-17 02:47:44,421 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.789204607166484, 'aupr_all': 0.5448169216184219, 'auroc_unknown': 0.6128283660555014, 'aupr_unknown': 0.05988985009130132, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.545236005862134, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.05988985009130132}
2026-08-17 02:47:45,684 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7872488324101226, 'aupr_all': 0.5459598167787085, 'auroc_unknown': 0.609743410484965, 'aupr_unknown': 0.06086116208105076, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.5459598167787085, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.06086116208105076}
2026-08-17 02:47:47,014 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7933775684508823, 'aupr_all': 0.5454122362055225, 'auroc_unknown': 0.6214146407774532, 'aupr_unknown': 0.06120846021174315, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.5459598167787085, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.06120846021174315}
2026-08-17 02:47:48,306 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7946979570879864, 'aupr_all': 0.5494681598709712, 'auroc_unknown': 0.6246091788525187, 'aupr_unknown': 0.06149518128976228, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.5494681598709712, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.06149518128976228}
2026-08-17 02:47:49,640 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7932657464182391, 'aupr_all': 0.5477283744204361, 'auroc_unknown': 0.6193667888257287, 'aupr_unknown': 0.06109180808489681, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.5494681598709712, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.06149518128976228}
2026-08-17 02:47:50,886 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7831479506699448, 'aupr_all': 0.5416096918894977, 'auroc_unknown': 0.6030496302399625, 'aupr_unknown': 0.05795549884261226, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.5494681598709712, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.06149518128976228}
2026-08-17 02:47:52,122 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7893218598497191, 'aupr_all': 0.5430303909404782, 'auroc_unknown': 0.6150778128256842, 'aupr_unknown': 0.06068557139081135, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.5494681598709712, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.06149518128976228}
2026-08-17 02:47:53,469 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7939218677488473, 'aupr_all': 0.5488395081447004, 'auroc_unknown': 0.6214030814415323, 'aupr_unknown': 0.06056701561537856, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.5494681598709712, 'auroc_unknown': 0.6263111754734935, 'aupr_unknown': 0.06149518128976228}
2026-08-17 02:47:54,783 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7947165940934269, 'aupr_all': 0.5488074709140423, 'auroc_unknown': 0.6269818481436169, 'aupr_unknown': 0.06314489234022833, 'val_auc': 1.0} best={'auroc_all': 0.7970926271512783, 'aupr_all': 0.5494681598709712, 'auroc_unknown': 0.6269818481436169, 'aupr_unknown': 0.06314489234022833}
2026-08-17 02:47:56,119 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7981644400999242, 'aupr_all': 0.5492447157479249, 'auroc_unknown': 0.6312900126412898, 'aupr_unknown': 0.06220014536864135, 'val_auc': 1.0} best={'auroc_all': 0.7981644400999242, 'aupr_all': 0.5494681598709712, 'auroc_unknown': 0.6312900126412898, 'aupr_unknown': 0.06314489234022833}
2026-08-17 02:47:57,394 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8078566703200134, 'aupr_all': 0.5565239241966923, 'auroc_unknown': 0.6468354699609851, 'aupr_unknown': 0.0658065186849002, 'val_auc': 1.0} best={'auroc_all': 0.8078566703200134, 'aupr_all': 0.5565239241966923, 'auroc_unknown': 0.6468354699609851, 'aupr_unknown': 0.0658065186849002}
2026-08-17 02:47:58,770 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8050124904963614, 'aupr_all': 0.5540852062453331, 'auroc_unknown': 0.6424443094314009, 'aupr_unknown': 0.06529929137206762, 'val_auc': 1.0} best={'auroc_all': 0.8078566703200134, 'aupr_all': 0.5565239241966923, 'auroc_unknown': 0.6468354699609851, 'aupr_unknown': 0.0658065186849002}
2026-08-17 02:48:00,007 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7987931613298183, 'aupr_all': 0.550909737892279, 'auroc_unknown': 0.6305885921376171, 'aupr_unknown': 0.06377147179575729, 'val_auc': 1.0} best={'auroc_all': 0.8078566703200134, 'aupr_all': 0.5565239241966923, 'auroc_unknown': 0.6468354699609851, 'aupr_unknown': 0.0658065186849002}
2026-08-17 02:48:01,361 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7793169969489617, 'aupr_all': 0.5419355830364858, 'auroc_unknown': 0.596081431360201, 'aupr_unknown': 0.0566670240048703, 'val_auc': 1.0} best={'auroc_all': 0.8078566703200134, 'aupr_all': 0.5565239241966923, 'auroc_unknown': 0.6468354699609851, 'aupr_unknown': 0.0658065186849002}
2026-08-17 02:48:02,656 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.782503184336029, 'aupr_all': 0.5397441986170014, 'auroc_unknown': 0.6018594810135596, 'aupr_unknown': 0.05844567526714414, 'val_auc': 1.0} best={'auroc_all': 0.8078566703200134, 'aupr_all': 0.5565239241966923, 'auroc_unknown': 0.6468354699609851, 'aupr_unknown': 0.0658065186849002}
2026-08-17 02:48:03,995 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7793274879785144, 'aupr_all': 0.5383702215819337, 'auroc_unknown': 0.5957584635145745, 'aupr_unknown': 0.05878374682017534, 'val_auc': 1.0} best={'auroc_all': 0.8078566703200134, 'aupr_all': 0.5565239241966923, 'auroc_unknown': 0.6468354699609851, 'aupr_unknown': 0.0658065186849002}
2026-08-17 02:48:05,372 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.797945486141967, 'aupr_all': 0.5464401052105732, 'auroc_unknown': 0.6308276392044587, 'aupr_unknown': 0.06316000846673742, 'val_auc': 1.0} best={'auroc_all': 0.8078566703200134, 'aupr_all': 0.5565239241966923, 'auroc_unknown': 0.6468354699609851, 'aupr_unknown': 0.0658065186849002}
2026-08-17 02:48:06,635 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8051320882332613, 'aupr_all': 0.553536715019836, 'auroc_unknown': 0.645298771843677, 'aupr_unknown': 0.0652683245156728, 'val_auc': 1.0} best={'auroc_all': 0.8078566703200134, 'aupr_all': 0.5565239241966923, 'auroc_unknown': 0.6468354699609851, 'aupr_unknown': 0.0658065186849002}
2026-08-17 02:48:08,035 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8061607028249258, 'aupr_all': 0.5549083279011827, 'auroc_unknown': 0.6443902080403041, 'aupr_unknown': 0.06470527999062159, 'val_auc': 1.0} best={'auroc_all': 0.8078566703200134, 'aupr_all': 0.5565239241966923, 'auroc_unknown': 0.6468354699609851, 'aupr_unknown': 0.0658065186849002}
2026-08-17 02:48:09,339 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8078608667318344, 'aupr_all': 0.5544378552597476, 'auroc_unknown': 0.649423836460365, 'aupr_unknown': 0.06837019899167235, 'val_auc': 1.0} best={'auroc_all': 0.8078608667318344, 'aupr_all': 0.5565239241966923, 'auroc_unknown': 0.649423836460365, 'aupr_unknown': 0.06837019899167235}
2026-08-17 02:48:10,626 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.807533546609793, 'aupr_all': 0.5554697002265376, 'auroc_unknown': 0.6481929983715208, 'aupr_unknown': 0.06560010997248306, 'val_auc': 1.0} best={'auroc_all': 0.8078608667318344, 'aupr_all': 0.5565239241966923, 'auroc_unknown': 0.649423836460365, 'aupr_unknown': 0.06837019899167235}
2026-08-17 02:48:11,915 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8007135134334549, 'aupr_all': 0.5565447587891358, 'auroc_unknown': 0.6375350594658478, 'aupr_unknown': 0.06523003460764006, 'val_auc': 1.0} best={'auroc_all': 0.8078608667318344, 'aupr_all': 0.5565447587891358, 'auroc_unknown': 0.649423836460365, 'aupr_unknown': 0.06837019899167235}
2026-08-17 02:48:13,270 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8004975216485481, 'aupr_all': 0.5544163783769627, 'auroc_unknown': 0.6332118678314779, 'aupr_unknown': 0.06451121454066773, 'val_auc': 1.0} best={'auroc_all': 0.8078608667318344, 'aupr_all': 0.5565447587891358, 'auroc_unknown': 0.649423836460365, 'aupr_unknown': 0.06837019899167235}
2026-08-17 02:48:14,585 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7997102007365937, 'aupr_all': 0.553757933275701, 'auroc_unknown': 0.6318101827577247, 'aupr_unknown': 0.06521238418794294, 'val_auc': 1.0} best={'auroc_all': 0.8078608667318344, 'aupr_all': 0.5565447587891358, 'auroc_unknown': 0.649423836460365, 'aupr_unknown': 0.06837019899167235}
2026-08-17 02:48:15,954 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.793678969558735, 'aupr_all': 0.5499265641540843, 'auroc_unknown': 0.6217748296847445, 'aupr_unknown': 0.064137598703881, 'val_auc': 1.0} best={'auroc_all': 0.8078608667318344, 'aupr_all': 0.5565447587891358, 'auroc_unknown': 0.649423836460365, 'aupr_unknown': 0.06837019899167235}
2026-08-17 02:48:17,224 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.794416303800468, 'aupr_all': 0.5505490399254049, 'auroc_unknown': 0.6241537410172401, 'aupr_unknown': 0.06209854894232534, 'val_auc': 1.0} best={'auroc_all': 0.8078608667318344, 'aupr_all': 0.5565447587891358, 'auroc_unknown': 0.649423836460365, 'aupr_unknown': 0.06837019899167235}
