2026-08-08 07:49:52,696 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-08 07:53:42,340 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8677059132784174, 'aupr_all': 0.7122366733101335, 'auroc_unknown': 0.8578274320386412, 'aupr_unknown': 0.6649028685906547, 'val_auc': 0.9137115839243499} best={'auroc_all': 0.8677059132784174, 'aupr_all': 0.7122366733101335, 'auroc_unknown': 0.8578274320386412, 'aupr_unknown': 0.6649028685906547}
2026-08-08 07:54:13,704 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8773675444676827, 'aupr_all': 0.7109452352077134, 'auroc_unknown': 0.8659082582642521, 'aupr_unknown': 0.6492765648429452, 'val_auc': 0.9134751773049645} best={'auroc_all': 0.8773675444676827, 'aupr_all': 0.7122366733101335, 'auroc_unknown': 0.8659082582642521, 'aupr_unknown': 0.6649028685906547}
2026-08-08 07:54:45,697 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8836397932576455, 'aupr_all': 0.7094404523348214, 'auroc_unknown': 0.8718058272235749, 'aupr_unknown': 0.6419617095774476, 'val_auc': 0.932387706855792} best={'auroc_all': 0.8836397932576455, 'aupr_all': 0.7122366733101335, 'auroc_unknown': 0.8718058272235749, 'aupr_unknown': 0.6649028685906547}
2026-08-08 07:55:16,276 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8894329671906671, 'aupr_all': 0.7121284581851632, 'auroc_unknown': 0.8776020030249403, 'aupr_unknown': 0.6380026490757336, 'val_auc': 0.9267139479905437} best={'auroc_all': 0.8894329671906671, 'aupr_all': 0.7122366733101335, 'auroc_unknown': 0.8776020030249403, 'aupr_unknown': 0.6649028685906547}
2026-08-08 07:55:48,732 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8935155721406538, 'aupr_all': 0.7122365148100125, 'auroc_unknown': 0.8817754669363388, 'aupr_unknown': 0.6349379148989855, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.8935155721406538, 'aupr_all': 0.7122366733101335, 'auroc_unknown': 0.8817754669363388, 'aupr_unknown': 0.6649028685906547}
2026-08-08 07:56:19,765 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8962334604506587, 'aupr_all': 0.7124791721651267, 'auroc_unknown': 0.8844809034015053, 'aupr_unknown': 0.6315875588709134, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.8962334604506587, 'aupr_all': 0.7124791721651267, 'auroc_unknown': 0.8844809034015053, 'aupr_unknown': 0.6649028685906547}
2026-08-08 07:56:52,011 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.898314103215711, 'aupr_all': 0.7174788026358245, 'auroc_unknown': 0.8869032950558637, 'aupr_unknown': 0.637623394746902, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.898314103215711, 'aupr_all': 0.7174788026358245, 'auroc_unknown': 0.8869032950558637, 'aupr_unknown': 0.6649028685906547}
2026-08-08 07:57:23,436 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9001368561896907, 'aupr_all': 0.7231182667562563, 'auroc_unknown': 0.8876493287027796, 'aupr_unknown': 0.6408304893242194, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9001368561896907, 'aupr_all': 0.7231182667562563, 'auroc_unknown': 0.8876493287027796, 'aupr_unknown': 0.6649028685906547}
2026-08-08 07:57:55,218 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9021878775975608, 'aupr_all': 0.7273299780983288, 'auroc_unknown': 0.8905730088397448, 'aupr_unknown': 0.6467035927758997, 'val_auc': 0.9420803782505911} best={'auroc_all': 0.9021878775975608, 'aupr_all': 0.7273299780983288, 'auroc_unknown': 0.8905730088397448, 'aupr_unknown': 0.6649028685906547}
2026-08-08 07:58:27,609 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9045867751679195, 'aupr_all': 0.7353096675148506, 'auroc_unknown': 0.8933521172363934, 'aupr_unknown': 0.6571975220477982, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9045867751679195, 'aupr_all': 0.7353096675148506, 'auroc_unknown': 0.8933521172363934, 'aupr_unknown': 0.6649028685906547}
2026-08-08 07:58:59,190 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9048629897240568, 'aupr_all': 0.7389118934470492, 'auroc_unknown': 0.8933538913948877, 'aupr_unknown': 0.6622681487504681, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.9048629897240568, 'aupr_all': 0.7389118934470492, 'auroc_unknown': 0.8933538913948877, 'aupr_unknown': 0.6649028685906547}
2026-08-08 07:59:31,695 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9066725050790969, 'aupr_all': 0.741895473069634, 'auroc_unknown': 0.895209372879326, 'aupr_unknown': 0.6660863325076032, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.9066725050790969, 'aupr_all': 0.741895473069634, 'auroc_unknown': 0.895209372879326, 'aupr_unknown': 0.6660863325076032}
2026-08-08 08:00:03,808 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9088530877275128, 'aupr_all': 0.7495893834727254, 'auroc_unknown': 0.8977489144367712, 'aupr_unknown': 0.673498599705462, 'val_auc': 0.9423167848699765} best={'auroc_all': 0.9088530877275128, 'aupr_all': 0.7495893834727254, 'auroc_unknown': 0.8977489144367712, 'aupr_unknown': 0.673498599705462}
2026-08-08 08:00:35,180 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9109570688103207, 'aupr_all': 0.7562595728999393, 'auroc_unknown': 0.8998663060689528, 'aupr_unknown': 0.6808002225478623, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9109570688103207, 'aupr_all': 0.7562595728999393, 'auroc_unknown': 0.8998663060689528, 'aupr_unknown': 0.6808002225478623}
2026-08-08 08:01:06,721 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9127632080665762, 'aupr_all': 0.7591046791375393, 'auroc_unknown': 0.9022797714883859, 'aupr_unknown': 0.6856915739448752, 'val_auc': 0.9543735224586287} best={'auroc_all': 0.9127632080665762, 'aupr_all': 0.7591046791375393, 'auroc_unknown': 0.9022797714883859, 'aupr_unknown': 0.6856915739448752}
2026-08-08 08:01:38,692 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9146237420697326, 'aupr_all': 0.7639746297312764, 'auroc_unknown': 0.9037561596565229, 'aupr_unknown': 0.6909074344925432, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9146237420697326, 'aupr_all': 0.7639746297312764, 'auroc_unknown': 0.9037561596565229, 'aupr_unknown': 0.6909074344925432}
2026-08-08 08:02:10,305 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9159992217494354, 'aupr_all': 0.7694564456850939, 'auroc_unknown': 0.9054708173104643, 'aupr_unknown': 0.6974967723881672, 'val_auc': 0.9515366430260048} best={'auroc_all': 0.9159992217494354, 'aupr_all': 0.7694564456850939, 'auroc_unknown': 0.9054708173104643, 'aupr_unknown': 0.6974967723881672}
2026-08-08 08:02:42,306 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9181180227100139, 'aupr_all': 0.772165816302766, 'auroc_unknown': 0.9077549909296148, 'aupr_unknown': 0.7012447794737772, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9181180227100139, 'aupr_all': 0.772165816302766, 'auroc_unknown': 0.9077549909296148, 'aupr_unknown': 0.7012447794737772}
2026-08-08 08:03:15,039 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9210167576848793, 'aupr_all': 0.7797083252851665, 'auroc_unknown': 0.9110095516257946, 'aupr_unknown': 0.70834150080948, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9210167576848793, 'aupr_all': 0.7797083252851665, 'auroc_unknown': 0.9110095516257946, 'aupr_unknown': 0.70834150080948}
2026-08-08 08:03:47,778 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9222025594876425, 'aupr_all': 0.7790077942475317, 'auroc_unknown': 0.9123581671168592, 'aupr_unknown': 0.7094123104499218, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9222025594876425, 'aupr_all': 0.7797083252851665, 'auroc_unknown': 0.9123581671168592, 'aupr_unknown': 0.7094123104499218}
2026-08-08 08:04:20,335 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9264199968078848, 'aupr_all': 0.790052537705942, 'auroc_unknown': 0.9166319375141381, 'aupr_unknown': 0.7188109344332014, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9264199968078848, 'aupr_all': 0.790052537705942, 'auroc_unknown': 0.9166319375141381, 'aupr_unknown': 0.7188109344332014}
2026-08-08 08:04:52,498 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9274506176558927, 'aupr_all': 0.7950680254569628, 'auroc_unknown': 0.9177660683317144, 'aupr_unknown': 0.7242432877939595, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9274506176558927, 'aupr_all': 0.7950680254569628, 'auroc_unknown': 0.9177660683317144, 'aupr_unknown': 0.7242432877939595}
2026-08-08 08:05:23,962 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9336539461949205, 'aupr_all': 0.797589540535632, 'auroc_unknown': 0.9244790294465958, 'aupr_unknown': 0.7298385169209098, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9336539461949205, 'aupr_all': 0.797589540535632, 'auroc_unknown': 0.9244790294465958, 'aupr_unknown': 0.7298385169209098}
2026-08-08 08:05:55,059 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9374405031583084, 'aupr_all': 0.8021849577239024, 'auroc_unknown': 0.9289296501802989, 'aupr_unknown': 0.7340150587590555, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9374405031583084, 'aupr_all': 0.8021849577239024, 'auroc_unknown': 0.9289296501802989, 'aupr_unknown': 0.7340150587590555}
2026-08-08 08:06:26,710 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9424029268108698, 'aupr_all': 0.8080886636250835, 'auroc_unknown': 0.9346527084747116, 'aupr_unknown': 0.7422962708239637, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9424029268108698, 'aupr_all': 0.8080886636250835, 'auroc_unknown': 0.9346527084747116, 'aupr_unknown': 0.7422962708239637}
2026-08-08 08:06:58,216 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9461840562585007, 'aupr_all': 0.8130072714695621, 'auroc_unknown': 0.9387607170261555, 'aupr_unknown': 0.7449590562810283, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9461840562585007, 'aupr_all': 0.8130072714695621, 'auroc_unknown': 0.9387607170261555, 'aupr_unknown': 0.7449590562810283}
2026-08-08 08:07:30,297 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9496811242500945, 'aupr_all': 0.8200279580439949, 'auroc_unknown': 0.9431233284100435, 'aupr_unknown': 0.75706224088141, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9496811242500945, 'aupr_all': 0.8200279580439949, 'auroc_unknown': 0.9431233284100435, 'aupr_unknown': 0.75706224088141}
2026-08-08 08:08:02,440 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.952939298755765, 'aupr_all': 0.8288240608239641, 'auroc_unknown': 0.9471064805574407, 'aupr_unknown': 0.7689800161376896, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.952939298755765, 'aupr_all': 0.8288240608239641, 'auroc_unknown': 0.9471064805574407, 'aupr_unknown': 0.7689800161376896}
2026-08-08 08:08:34,254 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9562104165066391, 'aupr_all': 0.8466004026896246, 'auroc_unknown': 0.9506846699399891, 'aupr_unknown': 0.7909345420143075, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9562104165066391, 'aupr_all': 0.8466004026896246, 'auroc_unknown': 0.9506846699399891, 'aupr_unknown': 0.7909345420143075}
2026-08-08 08:09:07,177 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9584484480294668, 'aupr_all': 0.8536228088473018, 'auroc_unknown': 0.9540035217046113, 'aupr_unknown': 0.8023103339202164, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9584484480294668, 'aupr_all': 0.8536228088473018, 'auroc_unknown': 0.9540035217046113, 'aupr_unknown': 0.8023103339202164}
2026-08-08 08:09:39,214 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9608521291730353, 'aupr_all': 0.8695145894342083, 'auroc_unknown': 0.9564929876385506, 'aupr_unknown': 0.8234584400183972, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9608521291730353, 'aupr_all': 0.8695145894342083, 'auroc_unknown': 0.9564929876385506, 'aupr_unknown': 0.8234584400183972}
2026-08-08 08:10:10,123 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.963595480811202, 'aupr_all': 0.8748569885712304, 'auroc_unknown': 0.9599192314345402, 'aupr_unknown': 0.8324383809968001, 'val_auc': 0.98274231678487} best={'auroc_all': 0.963595480811202, 'aupr_all': 0.8748569885712304, 'auroc_unknown': 0.9599192314345402, 'aupr_unknown': 0.8324383809968001}
2026-08-08 08:10:42,315 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9655025626613595, 'aupr_all': 0.8801098620238863, 'auroc_unknown': 0.9620503395295819, 'aupr_unknown': 0.8412834763497328, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9655025626613595, 'aupr_all': 0.8801098620238863, 'auroc_unknown': 0.9620503395295819, 'aupr_unknown': 0.8412834763497328}
2026-08-08 08:11:13,398 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9682131560222198, 'aupr_all': 0.8893449497680869, 'auroc_unknown': 0.9655591925804691, 'aupr_unknown': 0.853903931097631, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9682131560222198, 'aupr_all': 0.8893449497680869, 'auroc_unknown': 0.9655591925804691, 'aupr_unknown': 0.853903931097631}
2026-08-08 08:11:44,381 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9696017077356358, 'aupr_all': 0.8946922926939973, 'auroc_unknown': 0.9671930373149885, 'aupr_unknown': 0.8636358145240257, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9696017077356358, 'aupr_all': 0.8946922926939973, 'auroc_unknown': 0.9671930373149885, 'aupr_unknown': 0.8636358145240257}
2026-08-08 08:12:16,392 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9706632654234589, 'aupr_all': 0.9083454887025811, 'auroc_unknown': 0.9683594799941453, 'aupr_unknown': 0.8830200225370843, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9706632654234589, 'aupr_all': 0.9083454887025811, 'auroc_unknown': 0.9683594799941453, 'aupr_unknown': 0.8830200225370843}
2026-08-08 08:12:48,370 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9718177348216993, 'aupr_all': 0.9096312715542503, 'auroc_unknown': 0.9699336797377793, 'aupr_unknown': 0.886056480218486, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9718177348216993, 'aupr_all': 0.9096312715542503, 'auroc_unknown': 0.9699336797377793, 'aupr_unknown': 0.886056480218486}
2026-08-08 08:13:20,641 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9741269219960195, 'aupr_all': 0.9217449586623511, 'auroc_unknown': 0.9726893359768294, 'aupr_unknown': 0.9035431326198696, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9741269219960195, 'aupr_all': 0.9217449586623511, 'auroc_unknown': 0.9726893359768294, 'aupr_unknown': 0.9035431326198696}
2026-08-08 08:13:52,023 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9742982659087156, 'aupr_all': 0.9291904885601208, 'auroc_unknown': 0.9727022651568578, 'aupr_unknown': 0.9132882690563716, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9742982659087156, 'aupr_all': 0.9291904885601208, 'auroc_unknown': 0.9727022651568578, 'aupr_unknown': 0.9132882690563716}
2026-08-08 08:14:23,450 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9752953465491808, 'aupr_all': 0.9336672316506728, 'auroc_unknown': 0.974174861061213, 'aupr_unknown': 0.9205070300219662, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9752953465491808, 'aupr_all': 0.9336672316506728, 'auroc_unknown': 0.974174861061213, 'aupr_unknown': 0.9205070300219662}
2026-08-08 08:14:55,643 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9763791478524286, 'aupr_all': 0.9403667987181544, 'auroc_unknown': 0.9757503803352272, 'aupr_unknown': 0.9303636666291785, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9763791478524286, 'aupr_all': 0.9403667987181544, 'auroc_unknown': 0.9757503803352272, 'aupr_unknown': 0.9303636666291785}
2026-08-08 08:15:28,015 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9775861353650027, 'aupr_all': 0.9454096697409533, 'auroc_unknown': 0.9772400857805631, 'aupr_unknown': 0.937608022000971, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9775861353650027, 'aupr_all': 0.9454096697409533, 'auroc_unknown': 0.9772400857805631, 'aupr_unknown': 0.937608022000971}
2026-08-08 08:16:00,813 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9769288632068246, 'aupr_all': 0.944162756013514, 'auroc_unknown': 0.9769459635676554, 'aupr_unknown': 0.937045131735249, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9775861353650027, 'aupr_all': 0.9454096697409533, 'auroc_unknown': 0.9772400857805631, 'aupr_unknown': 0.937608022000971}
2026-08-08 08:16:33,053 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9788226430437875, 'aupr_all': 0.9486290939893911, 'auroc_unknown': 0.9789076949689299, 'aupr_unknown': 0.9424760419240941, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9788226430437875, 'aupr_all': 0.9486290939893911, 'auroc_unknown': 0.9789076949689299, 'aupr_unknown': 0.9424760419240941}
2026-08-08 08:17:04,780 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9785705947315382, 'aupr_all': 0.9472018512820102, 'auroc_unknown': 0.9788680425265791, 'aupr_unknown': 0.9415749096732785, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9788226430437875, 'aupr_all': 0.9486290939893911, 'auroc_unknown': 0.9789076949689299, 'aupr_unknown': 0.9424760419240941}
2026-08-08 08:17:35,883 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9791592778092337, 'aupr_all': 0.9522165341059756, 'auroc_unknown': 0.9798240478313132, 'aupr_unknown': 0.9477413662794046, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9791592778092337, 'aupr_all': 0.9522165341059756, 'auroc_unknown': 0.9798240478313132, 'aupr_unknown': 0.9477413662794046}
2026-08-08 08:18:07,348 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.980667087682437, 'aupr_all': 0.9537967417468751, 'auroc_unknown': 0.9810895661738941, 'aupr_unknown': 0.9492578276787221, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.980667087682437, 'aupr_all': 0.9537967417468751, 'auroc_unknown': 0.9810895661738941, 'aupr_unknown': 0.9492578276787221}
2026-08-08 08:18:40,159 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9811113528450991, 'aupr_all': 0.9526886136780148, 'auroc_unknown': 0.9818699852301306, 'aupr_unknown': 0.9484980496367424, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9811113528450991, 'aupr_all': 0.9537967417468751, 'auroc_unknown': 0.9818699852301306, 'aupr_unknown': 0.9492578276787221}
2026-08-08 08:19:11,810 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9805982226265774, 'aupr_all': 0.9514449773362958, 'auroc_unknown': 0.9816716897529041, 'aupr_unknown': 0.9472762266300512, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9811113528450991, 'aupr_all': 0.9537967417468751, 'auroc_unknown': 0.9818699852301306, 'aupr_unknown': 0.9492578276787221}
2026-08-08 08:19:43,438 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9796942652776519, 'aupr_all': 0.9498093963417649, 'auroc_unknown': 0.9804673133474379, 'aupr_unknown': 0.945383462805027, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9811113528450991, 'aupr_all': 0.9537967417468751, 'auroc_unknown': 0.9818699852301306, 'aupr_unknown': 0.9492578276787221}
2026-08-08 08:20:15,220 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9818835135529208, 'aupr_all': 0.9538781469746965, 'auroc_unknown': 0.9824917390745103, 'aupr_unknown': 0.9496432396232453, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9818835135529208, 'aupr_all': 0.9538781469746965, 'auroc_unknown': 0.9824917390745103, 'aupr_unknown': 0.9496432396232453}
2026-08-08 08:20:47,046 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9811044626598415, 'aupr_all': 0.9507490066639388, 'auroc_unknown': 0.9822192615952345, 'aupr_unknown': 0.9468614152945154, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9818835135529208, 'aupr_all': 0.9538781469746965, 'auroc_unknown': 0.9824917390745103, 'aupr_unknown': 0.9496432396232453}
2026-08-08 08:21:18,577 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9820410770951016, 'aupr_all': 0.9529577871269487, 'auroc_unknown': 0.9831454388602805, 'aupr_unknown': 0.9492619991323333, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9820410770951016, 'aupr_all': 0.9538781469746965, 'auroc_unknown': 0.9831454388602805, 'aupr_unknown': 0.9496432396232453}
2026-08-08 08:21:50,529 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9816727971530381, 'aupr_all': 0.9535396298831924, 'auroc_unknown': 0.9823739238619883, 'aupr_unknown': 0.9495383325135697, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9820410770951016, 'aupr_all': 0.9538781469746965, 'auroc_unknown': 0.9831454388602805, 'aupr_unknown': 0.9496432396232453}
2026-08-08 08:22:23,940 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9810185791223707, 'aupr_all': 0.9511285087291383, 'auroc_unknown': 0.9818664812671041, 'aupr_unknown': 0.9471114138512782, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9820410770951016, 'aupr_all': 0.9538781469746965, 'auroc_unknown': 0.9831454388602805, 'aupr_unknown': 0.9496432396232453}
