2026-09-06 22:58:44,756 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [34]}
2026-09-06 22:58:44,756 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 22:58:47,240 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5340214340770034, 'aupr_all': 0.1913825093498312, 'auroc_unknown': 0.5420668812617386, 'aupr_unknown': 0.14884581594947982, 'val_auc': 0.48399293286219086} best={'auroc_all': 0.5340214340770034, 'aupr_all': 0.1913825093498312, 'auroc_unknown': 0.5420668812617386, 'aupr_unknown': 0.14884581594947982}
2026-09-06 22:59:07,134 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5279415822759906, 'aupr_all': 0.19222873541906743, 'auroc_unknown': 0.563393151991958, 'aupr_unknown': 0.16198527573030985, 'val_auc': 0.39868080094228503} best={'auroc_all': 0.5429554511097553, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 22:59:11,795 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5301484239703044, 'aupr_all': 0.1926216014709502, 'auroc_unknown': 0.5626388193905777, 'aupr_unknown': 0.1608043766029657, 'val_auc': 0.40406360424028265} best={'auroc_all': 0.5429554511097553, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 22:59:16,400 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5326720662612501, 'aupr_all': 0.1929869628661369, 'auroc_unknown': 0.5614232424269345, 'aupr_unknown': 0.15934085191299335, 'val_auc': 0.41208480565371025} best={'auroc_all': 0.5429554511097553, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 22:59:21,069 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.536543503653402, 'aupr_all': 0.19368106813616076, 'auroc_unknown': 0.5617391177610229, 'aupr_unknown': 0.15811793154304057, 'val_auc': 0.43924617196702004} best={'auroc_all': 0.5429554511097553, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 22:59:26,134 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5407797581302916, 'aupr_all': 0.19428523965557448, 'auroc_unknown': 0.561626944452531, 'aupr_unknown': 0.1566119207926991, 'val_auc': 0.45472320376914016} best={'auroc_all': 0.5429554511097553, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 22:59:30,799 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5446605812867287, 'aupr_all': 0.19486057709426596, 'auroc_unknown': 0.5607173922772367, 'aupr_unknown': 0.15494866849394676, 'val_auc': 0.4689281507656066} best={'auroc_all': 0.5446605812867287, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 22:59:35,223 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.547923667335724, 'aupr_all': 0.19524151363845743, 'auroc_unknown': 0.5587198540373898, 'aupr_unknown': 0.1528622886055851, 'val_auc': 0.48407538280329804} best={'auroc_all': 0.547923667335724, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 22:59:39,428 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5505018614609287, 'aupr_all': 0.19541947845561383, 'auroc_unknown': 0.5567913970871747, 'aupr_unknown': 0.15099407143163224, 'val_auc': 0.49870435806831565} best={'auroc_all': 0.5505018614609287, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 22:59:43,630 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5524746185936957, 'aupr_all': 0.19545614224004576, 'auroc_unknown': 0.5531192026192955, 'aupr_unknown': 0.14869870843558983, 'val_auc': 0.5169611307420495} best={'auroc_all': 0.5524746185936957, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 22:59:47,835 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5539740356490543, 'aupr_all': 0.19493325551185828, 'auroc_unknown': 0.5481902205201572, 'aupr_unknown': 0.14575033276230923, 'val_auc': 0.536831566548881} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 22:59:52,100 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5536431578282235, 'aupr_all': 0.1942894598172508, 'auroc_unknown': 0.5427514084264808, 'aupr_unknown': 0.14325500757867127, 'val_auc': 0.5526266195524145} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 22:59:56,317 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5531448233601546, 'aupr_all': 0.19358285782658086, 'auroc_unknown': 0.5366797240463971, 'aupr_unknown': 0.1406914755201029, 'val_auc': 0.5709893992932863} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:00:00,705 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.549837397894952, 'aupr_all': 0.192106370618009, 'auroc_unknown': 0.5283396759064974, 'aupr_unknown': 0.13777245581689107, 'val_auc': 0.5684687868080094} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:00:05,384 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5464495043294348, 'aupr_all': 0.19055186371537147, 'auroc_unknown': 0.520836217141462, 'aupr_unknown': 0.1350859068649956, 'val_auc': 0.5805182567726739} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:00:10,084 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5426524770186393, 'aupr_all': 0.1890492279718601, 'auroc_unknown': 0.5127120335336595, 'aupr_unknown': 0.13240318790890998, 'val_auc': 0.59113074204947} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:00:14,423 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5395991360431945, 'aupr_all': 0.18805917850018317, 'auroc_unknown': 0.5044952897793976, 'aupr_unknown': 0.1298095818287873, 'val_auc': 0.5976678445229683} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:00:18,776 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5384830979239315, 'aupr_all': 0.18791701721203666, 'auroc_unknown': 0.4976403923994239, 'aupr_unknown': 0.12735534463157316, 'val_auc': 0.6172438162544169} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:00:23,209 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5382195916400828, 'aupr_all': 0.18850225253441003, 'auroc_unknown': 0.49099759364820184, 'aupr_unknown': 0.12497586495862922, 'val_auc': 0.6224499411071849} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:00:27,644 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5382235444889873, 'aupr_all': 0.18974179664515503, 'auroc_unknown': 0.4847619912689871, 'aupr_unknown': 0.12268043102512109, 'val_auc': 0.6359363957597173} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:00:32,422 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5388680889906392, 'aupr_all': 0.19118861551571212, 'auroc_unknown': 0.47954777866006093, 'aupr_unknown': 0.12074020065774313, 'val_auc': 0.6602826855123675} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:00:36,778 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5388832384401723, 'aupr_all': 0.1920737808062151, 'auroc_unknown': 0.4760377515103813, 'aupr_unknown': 0.11935870455667406, 'val_auc': 0.674299175500589} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:00:41,387 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5385022915159358, 'aupr_all': 0.19280739900031799, 'auroc_unknown': 0.4735319980146141, 'aupr_unknown': 0.11849870509161566, 'val_auc': 0.6634628975265018} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:00:45,682 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.538565308458139, 'aupr_all': 0.19315564279111422, 'auroc_unknown': 0.47174442474936557, 'aupr_unknown': 0.11791173151251856, 'val_auc': 0.6906831566548881} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:00:49,869 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5392186889309191, 'aupr_all': 0.19423016338258273, 'auroc_unknown': 0.4704198429498819, 'aupr_unknown': 0.1173811276471785, 'val_auc': 0.6900471142520612} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:00:54,347 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5404792591242603, 'aupr_all': 0.1954572861390355, 'auroc_unknown': 0.46915094609699015, 'aupr_unknown': 0.11681764465977512, 'val_auc': 0.7014252061248528} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.1964512975219201, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:00:59,083 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5422834531155047, 'aupr_all': 0.1969611918188775, 'auroc_unknown': 0.46805863680326293, 'aupr_unknown': 0.11617154948939798, 'val_auc': 0.7223557126030624} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.1969611918188775, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:01:04,194 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5447083692700165, 'aupr_all': 0.19945446322677005, 'auroc_unknown': 0.4668947742162525, 'aupr_unknown': 0.11563762191880758, 'val_auc': 0.735135453474676} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.19945446322677005, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:01:08,661 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5468712080069064, 'aupr_all': 0.2015641170927956, 'auroc_unknown': 0.4665014868893905, 'aupr_unknown': 0.11521524322996018, 'val_auc': 0.7424734982332155} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.2015641170927956, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:01:12,993 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5496585827838619, 'aupr_all': 0.20455786578460997, 'auroc_unknown': 0.46538503032441275, 'aupr_unknown': 0.1145671640429877, 'val_auc': 0.7568197879858657} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.20455786578460997, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:01:17,434 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5524956999578682, 'aupr_all': 0.20763742182117237, 'auroc_unknown': 0.464874380721992, 'aupr_unknown': 0.1141053691860095, 'val_auc': 0.7662190812720848} best={'auroc_all': 0.5539740356490543, 'aupr_all': 0.20763742182117237, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:01:21,780 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5542627497933874, 'aupr_all': 0.20896101189219093, 'auroc_unknown': 0.46539551049771044, 'aupr_unknown': 0.11411919106122892, 'val_auc': 0.7677620730270908} best={'auroc_all': 0.5542627497933874, 'aupr_all': 0.20896101189219093, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:01:26,164 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5570463264057905, 'aupr_all': 0.2108752914478315, 'auroc_unknown': 0.4665089964783632, 'aupr_unknown': 0.11411395764430939, 'val_auc': 0.772979976442874} best={'auroc_all': 0.5570463264057905, 'aupr_all': 0.2108752914478315, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:01:31,102 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5589363656071669, 'aupr_all': 0.213148140673517, 'auroc_unknown': 0.4665199533911874, 'aupr_unknown': 0.11395665807544123, 'val_auc': 0.7798233215547704} best={'auroc_all': 0.5589363656071669, 'aupr_all': 0.213148140673517, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:01:35,985 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5615344603754427, 'aupr_all': 0.21570096504832018, 'auroc_unknown': 0.46644847522391963, 'aupr_unknown': 0.11372162540045479, 'val_auc': 0.7912720848056537} best={'auroc_all': 0.5615344603754427, 'aupr_all': 0.21570096504832018, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:01:40,723 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5630821721340202, 'aupr_all': 0.21753863588987823, 'auroc_unknown': 0.46557566513046544, 'aupr_unknown': 0.11328816305929569, 'val_auc': 0.7941342756183745} best={'auroc_all': 0.5630821721340202, 'aupr_all': 0.21753863588987823, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:01:45,788 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5649021631631406, 'aupr_all': 0.2192515152602505, 'auroc_unknown': 0.46564913912671496, 'aupr_unknown': 0.11317420059021992, 'val_auc': 0.7964899882214369} best={'auroc_all': 0.5649021631631406, 'aupr_all': 0.2192515152602505, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:01:50,752 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5669444515894527, 'aupr_all': 0.22131095557241126, 'auroc_unknown': 0.4647509895366222, 'aupr_unknown': 0.1127103964182763, 'val_auc': 0.8023085983510012} best={'auroc_all': 0.5669444515894527, 'aupr_all': 0.22131095557241126, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:01:55,289 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5678739398382168, 'aupr_all': 0.22211445921295142, 'auroc_unknown': 0.46526555077556153, 'aupr_unknown': 0.11278035305067768, 'val_auc': 0.8024734982332155} best={'auroc_all': 0.5678739398382168, 'aupr_all': 0.22211445921295142, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:01:59,712 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.568857556503302, 'aupr_all': 0.2229547136802432, 'auroc_unknown': 0.4653101483273024, 'aupr_unknown': 0.11271135167148166, 'val_auc': 0.8110247349823322} best={'auroc_all': 0.568857556503302, 'aupr_all': 0.2229547136802432, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:02:04,085 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5703841686119037, 'aupr_all': 0.22490338807787194, 'auroc_unknown': 0.465215438522401, 'aupr_unknown': 0.11264128372268997, 'val_auc': 0.8204946996466431} best={'auroc_all': 0.5703841686119037, 'aupr_all': 0.22490338807787194, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:02:08,725 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5714051452051949, 'aupr_all': 0.22578177334625266, 'auroc_unknown': 0.46476910413234657, 'aupr_unknown': 0.11245396257556858, 'val_auc': 0.8165371024734982} best={'auroc_all': 0.5714051452051949, 'aupr_all': 0.22578177334625266, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:02:13,369 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5725548401742895, 'aupr_all': 0.2267669214185724, 'auroc_unknown': 0.4652691805483078, 'aupr_unknown': 0.11250153474386146, 'val_auc': 0.8180918727915194} best={'auroc_all': 0.5725548401742895, 'aupr_all': 0.2267669214185724, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:02:18,018 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5734381398380406, 'aupr_all': 0.2277877394130574, 'auroc_unknown': 0.4662688690675632, 'aupr_unknown': 0.1127080740680996, 'val_auc': 0.8179505300353358} best={'auroc_all': 0.5734381398380406, 'aupr_all': 0.2277877394130574, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:02:22,606 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5746361410236379, 'aupr_all': 0.2290045161817367, 'auroc_unknown': 0.46747573762684436, 'aupr_unknown': 0.11295286423106843, 'val_auc': 0.8223557126030624} best={'auroc_all': 0.5746361410236379, 'aupr_all': 0.2290045161817367, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:02:27,315 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.575497581837944, 'aupr_all': 0.23008334293240862, 'auroc_unknown': 0.4671554452972764, 'aupr_unknown': 0.11281904822964321, 'val_auc': 0.8198351001177857} best={'auroc_all': 0.575497581837944, 'aupr_all': 0.23008334293240862, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:02:31,935 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5766082398674808, 'aupr_all': 0.23057178305075685, 'auroc_unknown': 0.46753971128885485, 'aupr_unknown': 0.11286738370492089, 'val_auc': 0.8250176678445229} best={'auroc_all': 0.5766082398674808, 'aupr_all': 0.23057178305075685, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:02:36,750 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5776438696200542, 'aupr_all': 0.2318123961360413, 'auroc_unknown': 0.46771954715383, 'aupr_unknown': 0.11283570796496839, 'val_auc': 0.8349705535924618} best={'auroc_all': 0.5776438696200542, 'aupr_all': 0.2318123961360413, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:02:41,544 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5784419531053121, 'aupr_all': 0.23270189867162616, 'auroc_unknown': 0.468409831343756, 'aupr_unknown': 0.1129372820512773, 'val_auc': 0.831660777385159} best={'auroc_all': 0.5784419531053121, 'aupr_all': 0.23270189867162616, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:02:45,985 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5797318254182555, 'aupr_all': 0.2339285464652444, 'auroc_unknown': 0.46897868929843045, 'aupr_unknown': 0.11304136930639765, 'val_auc': 0.8305771495877502} best={'auroc_all': 0.5797318254182555, 'aupr_all': 0.2339285464652444, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:02:50,328 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5809303658318791, 'aupr_all': 0.23514142039843072, 'auroc_unknown': 0.4695655093373694, 'aupr_unknown': 0.11308039955774807, 'val_auc': 0.830530035335689} best={'auroc_all': 0.5809303658318791, 'aupr_all': 0.23514142039843072, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
