2026-08-17 07:23:19,127 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b50_sim1.0', 'rotations': None}
2026-08-17 07:23:19,127 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 07:23:29,069 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5041236716986479, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5650510204081634} best={'auroc_all': 0.5041236716986479, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:23:47,980 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5106019583319652, 'aupr_all': 0.1557480273597602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45280612244897955} best={'auroc_all': 0.5129744753917811, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:23:52,817 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5103880976276846, 'aupr_all': 0.1554493692256343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.451530612244898} best={'auroc_all': 0.5129744753917811, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:23:57,598 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5102730424491102, 'aupr_all': 0.1551675433050397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45263605442176874} best={'auroc_all': 0.5129744753917811, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:02,394 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5101342306721731, 'aupr_all': 0.15492220817938565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45416666666666666} best={'auroc_all': 0.5129744753917811, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:07,233 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5101054017023807, 'aupr_all': 0.15456488858114648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45663265306122447} best={'auroc_all': 0.5129744753917811, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:12,083 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5104253285465913, 'aupr_all': 0.154505201447244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4573979591836735} best={'auroc_all': 0.5129744753917811, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:16,924 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5107842147341293, 'aupr_all': 0.1545042553075505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4586734693877551} best={'auroc_all': 0.5129744753917811, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:21,809 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5112093045036081, 'aupr_all': 0.1545468664216447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4601190476190476} best={'auroc_all': 0.5129744753917811, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:26,645 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.511747222206416, 'aupr_all': 0.1546319873214079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4604591836734694} best={'auroc_all': 0.5129744753917811, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:31,437 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5123815744964433, 'aupr_all': 0.15476116821869434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4611394557823129} best={'auroc_all': 0.5129744753917811, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:36,248 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5130985319255632, 'aupr_all': 0.15493655998750466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4626700680272109} best={'auroc_all': 0.5130985319255632, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:41,059 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5138667878419457, 'aupr_all': 0.15515089648851457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4642857142857143} best={'auroc_all': 0.5138667878419457, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:45,829 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.514621251259892, 'aupr_all': 0.1553849978555977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46505102040816326} best={'auroc_all': 0.514621251259892, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:50,594 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.515380741888535, 'aupr_all': 0.15565544096085587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4662414965986395} best={'auroc_all': 0.515380741888535, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:55,386 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5160883264127794, 'aupr_all': 0.15592216182940996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46658163265306124} best={'auroc_all': 0.5160883264127794, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:00,230 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5167474986311577, 'aupr_all': 0.1561875878506454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46743197278911564} best={'auroc_all': 0.5167474986311577, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:05,092 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5173576139768429, 'aupr_all': 0.15645115359868336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.466921768707483} best={'auroc_all': 0.5173576139768429, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:09,935 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5179169419726538, 'aupr_all': 0.15671279628801627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4664115646258503} best={'auroc_all': 0.5179169419726538, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:14,761 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5184650865287446, 'aupr_all': 0.15698173755585934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4655612244897959} best={'auroc_all': 0.5184650865287446, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:19,744 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5189832792549977, 'aupr_all': 0.157252566878547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4654761904761905} best={'auroc_all': 0.5189832792549977, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:24,590 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5195040112461065, 'aupr_all': 0.15752714038605395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46534863945578236} best={'auroc_all': 0.5195040112461065, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:29,397 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.520034924929765, 'aupr_all': 0.15781540207917805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.465561224489796} best={'auroc_all': 0.520034924929765, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:34,212 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5205847999630372, 'aupr_all': 0.15813934176258956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46428571428571436} best={'auroc_all': 0.5205847999630372, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:39,047 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5211491613278263, 'aupr_all': 0.15847634816948988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4636054421768708} best={'auroc_all': 0.5211491613278263, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:43,874 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5217466994093477, 'aupr_all': 0.15880954432804095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46258503401360546} best={'auroc_all': 0.5217466994093477, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:48,683 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5223585329156507, 'aupr_all': 0.15916930144676644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4616496598639456} best={'auroc_all': 0.5223585329156507, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:53,483 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5229815047009408, 'aupr_all': 0.15952451346790503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4607993197278911} best={'auroc_all': 0.5229815047009408, 'aupr_all': 0.15952451346790503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:58,260 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5235758261066102, 'aupr_all': 0.15985850435983165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4607993197278912} best={'auroc_all': 0.5235758261066102, 'aupr_all': 0.15985850435983165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:03,038 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5241079427079772, 'aupr_all': 0.16016880746877862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46037414965986395} best={'auroc_all': 0.5241079427079772, 'aupr_all': 0.16016880746877862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:07,844 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5246049858418227, 'aupr_all': 0.16045999692378854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4599489795918367} best={'auroc_all': 0.5246049858418227, 'aupr_all': 0.16045999692378854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:12,578 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.525091286879476, 'aupr_all': 0.16076714100029452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45922619047619045} best={'auroc_all': 0.525091286879476, 'aupr_all': 0.16076714100029452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:17,327 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5256042553300155, 'aupr_all': 0.16108996288615576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4581632653061224} best={'auroc_all': 0.5256042553300155, 'aupr_all': 0.16108996288615576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:22,013 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5261459275319511, 'aupr_all': 0.16141144997662907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45697278911564626} best={'auroc_all': 0.5261459275319511, 'aupr_all': 0.16141144997662907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:26,718 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5267031801868007, 'aupr_all': 0.1617416122072463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45578231292517} best={'auroc_all': 0.5267031801868007, 'aupr_all': 0.1617416122072463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:31,411 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5272999874855504, 'aupr_all': 0.16208102016515857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4555272108843538} best={'auroc_all': 0.5272999874855504, 'aupr_all': 0.16208102016515857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:36,089 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5279530445301168, 'aupr_all': 0.16244195850727178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4554421768707483} best={'auroc_all': 0.5279530445301168, 'aupr_all': 0.16244195850727178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:40,758 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5285790831397355, 'aupr_all': 0.16279437774225144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45569727891156464} best={'auroc_all': 0.5285790831397355, 'aupr_all': 0.16279437774225144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:45,466 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5292112985059836, 'aupr_all': 0.1631432355928232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4555272108843538} best={'auroc_all': 0.5292112985059836, 'aupr_all': 0.1631432355928232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:50,146 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5298257246489178, 'aupr_all': 0.163489342360754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4555272108843537} best={'auroc_all': 0.5298257246489178, 'aupr_all': 0.163489342360754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:54,826 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5304056089893243, 'aupr_all': 0.16382131933313904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4560374149659864} best={'auroc_all': 0.5304056089893243, 'aupr_all': 0.16382131933313904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:59,515 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5309521872890814, 'aupr_all': 0.16413775074958187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4561224489795919} best={'auroc_all': 0.5309521872890814, 'aupr_all': 0.16413775074958187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:04,236 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5314270380281372, 'aupr_all': 0.1644296351459404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45629251700680273} best={'auroc_all': 0.5314270380281372, 'aupr_all': 0.1644296351459404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:08,934 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5317994108527826, 'aupr_all': 0.16467523758317354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4553571428571429} best={'auroc_all': 0.5317994108527826, 'aupr_all': 0.16467523758317354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:13,609 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5321107325245802, 'aupr_all': 0.16489085249886304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4564625850340136} best={'auroc_all': 0.5321107325245802, 'aupr_all': 0.16489085249886304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:18,284 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5324086209310457, 'aupr_all': 0.16509515744418427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45629251700680273} best={'auroc_all': 0.5324086209310457, 'aupr_all': 0.16509515744418427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:22,949 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5327569025573513, 'aupr_all': 0.165310777039838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4563775510204081} best={'auroc_all': 0.5327569025573513, 'aupr_all': 0.165310777039838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:27,622 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5331789850325589, 'aupr_all': 0.16555968964866485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4570578231292517} best={'auroc_all': 0.5331789850325589, 'aupr_all': 0.16555968964866485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:32,306 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5336291841696326, 'aupr_all': 0.16581659058022735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4572278911564626} best={'auroc_all': 0.5336291841696326, 'aupr_all': 0.16581659058022735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:37,006 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5341691217888656, 'aupr_all': 0.16611314522100096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45833333333333337} best={'auroc_all': 0.5341691217888656, 'aupr_all': 0.16611314522100096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:41,692 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5348019817219405, 'aupr_all': 0.16644136502528598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45952380952380956} best={'auroc_all': 0.5348019817219405, 'aupr_all': 0.16644136502528598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:46,373 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.53549964320147, 'aupr_all': 0.16679391331489557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4602040816326531} best={'auroc_all': 0.53549964320147, 'aupr_all': 0.16679391331489557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:51,058 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5362419706987803, 'aupr_all': 0.16716932447681238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46062925170068025} best={'auroc_all': 0.5362419706987803, 'aupr_all': 0.16716932447681238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:55,736 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5370023193813518, 'aupr_all': 0.16754770914010458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4615646258503402} best={'auroc_all': 0.5370023193813518, 'aupr_all': 0.16754770914010458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:28:00,405 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5377836123802714, 'aupr_all': 0.16793834581988729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4616496598639457} best={'auroc_all': 0.5377836123802714, 'aupr_all': 0.16793834581988729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:28:05,093 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5386009436441922, 'aupr_all': 0.16834694380442305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46173469387755106} best={'auroc_all': 0.5386009436441922, 'aupr_all': 0.16834694380442305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:28:09,772 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5394375339080126, 'aupr_all': 0.16876226685245535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4616496598639456} best={'auroc_all': 0.5394375339080126, 'aupr_all': 0.16876226685245535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
