2026-08-18 12:28:04,934 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [14]}
2026-08-18 12:28:04,934 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 12:28:10,906 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7588052197982896, 'aupr_all': 0.47585738015535134, 'auroc_unknown': 0.7658872959169387, 'aupr_unknown': 0.4526717283241422, 'val_auc': 0.7141843971631205} best={'auroc_all': 0.7588052197982896, 'aupr_all': 0.47585738015535134, 'auroc_unknown': 0.7658872959169387, 'aupr_unknown': 0.4526717283241422}
2026-08-18 12:28:15,712 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7741674259822537, 'aupr_all': 0.5079694011878326, 'auroc_unknown': 0.7764823620915982, 'aupr_unknown': 0.48102003706414403, 'val_auc': 0.7569739952718676} best={'auroc_all': 0.7741674259822537, 'aupr_all': 0.5079694011878326, 'auroc_unknown': 0.7764823620915982, 'aupr_unknown': 0.48102003706414403}
2026-08-18 12:28:20,595 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7776225733140089, 'aupr_all': 0.5078264126937326, 'auroc_unknown': 0.7773116383850172, 'aupr_unknown': 0.4767535378865172, 'val_auc': 0.7635933806146572} best={'auroc_all': 0.7776225733140089, 'aupr_all': 0.5079694011878326, 'auroc_unknown': 0.7773116383850172, 'aupr_unknown': 0.48102003706414403}
2026-08-18 12:28:25,324 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7767000152246417, 'aupr_all': 0.5032423887275524, 'auroc_unknown': 0.7750262395568965, 'aupr_unknown': 0.46877801642145533, 'val_auc': 0.7678486997635934} best={'auroc_all': 0.7776225733140089, 'aupr_all': 0.5079694011878326, 'auroc_unknown': 0.7773116383850172, 'aupr_unknown': 0.48102003706414403}
2026-08-18 12:28:30,415 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7809446729162823, 'aupr_all': 0.5138797617542314, 'auroc_unknown': 0.7781742663182154, 'aupr_unknown': 0.47686838165334566, 'val_auc': 0.7635933806146572} best={'auroc_all': 0.7809446729162823, 'aupr_all': 0.5138797617542314, 'auroc_unknown': 0.7781742663182154, 'aupr_unknown': 0.48102003706414403}
2026-08-18 12:28:35,629 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7959535938203592, 'aupr_all': 0.5486897660980877, 'auroc_unknown': 0.7853525952959101, 'aupr_unknown': 0.49901224034836367, 'val_auc': 0.8342789598108746} best={'auroc_all': 0.7959535938203592, 'aupr_all': 0.5486897660980877, 'auroc_unknown': 0.7853525952959101, 'aupr_unknown': 0.49901224034836367}
2026-08-18 12:28:41,315 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.816397730194512, 'aupr_all': 0.5917466546348283, 'auroc_unknown': 0.7993018100522391, 'aupr_unknown': 0.5240596264388651, 'val_auc': 0.8817966903073287} best={'auroc_all': 0.816397730194512, 'aupr_all': 0.5917466546348283, 'auroc_unknown': 0.7993018100522391, 'aupr_unknown': 0.5240596264388651}
2026-08-18 12:28:46,914 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8343809389326284, 'aupr_all': 0.6426680145584223, 'auroc_unknown': 0.8120840717345995, 'aupr_unknown': 0.5538614388098312, 'val_auc': 0.9179669030732861} best={'auroc_all': 0.8343809389326284, 'aupr_all': 0.6426680145584223, 'auroc_unknown': 0.8120840717345995, 'aupr_unknown': 0.5538614388098312}
2026-08-18 12:28:52,486 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8476083191857624, 'aupr_all': 0.684386921962177, 'auroc_unknown': 0.8221470089533951, 'aupr_unknown': 0.5773805786091003, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.8476083191857624, 'aupr_all': 0.684386921962177, 'auroc_unknown': 0.8221470089533951, 'aupr_unknown': 0.5773805786091003}
2026-08-18 12:28:57,744 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8588834680169835, 'aupr_all': 0.7137265189073158, 'auroc_unknown': 0.8318887737671866, 'aupr_unknown': 0.6001383946793013, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.8588834680169835, 'aupr_all': 0.7137265189073158, 'auroc_unknown': 0.8318887737671866, 'aupr_unknown': 0.6001383946793013}
2026-08-18 12:29:03,576 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8676805787387649, 'aupr_all': 0.7349052839490418, 'auroc_unknown': 0.8409935771233812, 'aupr_unknown': 0.6214011367713622, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.8676805787387649, 'aupr_all': 0.7349052839490418, 'auroc_unknown': 0.8409935771233812, 'aupr_unknown': 0.6214011367713622}
2026-08-18 12:29:08,928 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8732055138040584, 'aupr_all': 0.7452144432785208, 'auroc_unknown': 0.8467496381095632, 'aupr_unknown': 0.6284893443190297, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.8732055138040584, 'aupr_all': 0.7452144432785208, 'auroc_unknown': 0.8467496381095632, 'aupr_unknown': 0.6284893443190297}
2026-08-18 12:29:14,148 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8772691684447914, 'aupr_all': 0.7514480337830018, 'auroc_unknown': 0.8512296045521903, 'aupr_unknown': 0.6344898263606612, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.8772691684447914, 'aupr_all': 0.7514480337830018, 'auroc_unknown': 0.8512296045521903, 'aupr_unknown': 0.6344898263606612}
2026-08-18 12:29:19,041 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8809223557074237, 'aupr_all': 0.759382263249563, 'auroc_unknown': 0.8557057992192425, 'aupr_unknown': 0.6457958316880924, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.8809223557074237, 'aupr_all': 0.759382263249563, 'auroc_unknown': 0.8557057992192425, 'aupr_unknown': 0.6457958316880924}
2026-08-18 12:29:23,999 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8862415879255253, 'aupr_all': 0.7657281948369817, 'auroc_unknown': 0.8619046895171498, 'aupr_unknown': 0.6524444973402599, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.8862415879255253, 'aupr_all': 0.7657281948369817, 'auroc_unknown': 0.8619046895171498, 'aupr_unknown': 0.6524444973402599}
2026-08-18 12:29:29,030 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8874917103895992, 'aupr_all': 0.7700389994848071, 'auroc_unknown': 0.8632730554068118, 'aupr_unknown': 0.6574413315219586, 'val_auc': 0.983451536643026} best={'auroc_all': 0.8874917103895992, 'aupr_all': 0.7700389994848071, 'auroc_unknown': 0.8632730554068118, 'aupr_unknown': 0.6574413315219586}
2026-08-18 12:29:34,010 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8897419216257526, 'aupr_all': 0.7727868592240226, 'auroc_unknown': 0.8658756262719026, 'aupr_unknown': 0.6614378164880891, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8897419216257526, 'aupr_all': 0.7727868592240226, 'auroc_unknown': 0.8658756262719026, 'aupr_unknown': 0.6614378164880891}
2026-08-18 12:29:38,842 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8903036235107104, 'aupr_all': 0.773036696345108, 'auroc_unknown': 0.8667623821391567, 'aupr_unknown': 0.6625924413440298, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.8903036235107104, 'aupr_all': 0.773036696345108, 'auroc_unknown': 0.8667623821391567, 'aupr_unknown': 0.6625924413440298}
2026-08-18 12:29:44,085 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8925239558126624, 'aupr_all': 0.77766898407577, 'auroc_unknown': 0.8693284010700413, 'aupr_unknown': 0.6681165701937716, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.8925239558126624, 'aupr_all': 0.77766898407577, 'auroc_unknown': 0.8693284010700413, 'aupr_unknown': 0.6681165701937716}
2026-08-18 12:29:49,007 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8922972052433481, 'aupr_all': 0.7804470468956592, 'auroc_unknown': 0.8685432431212244, 'aupr_unknown': 0.6694719274271734, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.8925239558126624, 'aupr_all': 0.7804470468956592, 'auroc_unknown': 0.8693284010700413, 'aupr_unknown': 0.6694719274271734}
2026-08-18 12:29:54,283 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8948714851660935, 'aupr_all': 0.7819593578728175, 'auroc_unknown': 0.8713804184270667, 'aupr_unknown': 0.6703909762311657, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.8948714851660935, 'aupr_all': 0.7819593578728175, 'auroc_unknown': 0.8713804184270667, 'aupr_unknown': 0.6703909762311657}
2026-08-18 12:29:59,044 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8971751344345058, 'aupr_all': 0.7864319105293573, 'auroc_unknown': 0.8746136644571301, 'aupr_unknown': 0.6774799076480816, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8971751344345058, 'aupr_all': 0.7864319105293573, 'auroc_unknown': 0.8746136644571301, 'aupr_unknown': 0.6774799076480816}
2026-08-18 12:30:04,078 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8990851416236644, 'aupr_all': 0.7890753136298176, 'auroc_unknown': 0.8766031960654667, 'aupr_unknown': 0.6795958802709586, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.8990851416236644, 'aupr_all': 0.7890753136298176, 'auroc_unknown': 0.8766031960654667, 'aupr_unknown': 0.6795958802709586}
2026-08-18 12:30:09,002 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9015965635545996, 'aupr_all': 0.795206590700654, 'auroc_unknown': 0.8795594794721114, 'aupr_unknown': 0.6894242018453107, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9015965635545996, 'aupr_all': 0.795206590700654, 'auroc_unknown': 0.8795594794721114, 'aupr_unknown': 0.6894242018453107}
2026-08-18 12:30:13,884 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9001536906877169, 'aupr_all': 0.7919329984503557, 'auroc_unknown': 0.8780819035351252, 'aupr_unknown': 0.6857133561556384, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9015965635545996, 'aupr_all': 0.795206590700654, 'auroc_unknown': 0.8795594794721114, 'aupr_unknown': 0.6894242018453107}
2026-08-18 12:30:18,720 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.903765003286407, 'aupr_all': 0.7977579149222997, 'auroc_unknown': 0.8821165947267149, 'aupr_unknown': 0.6899144405148068, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.903765003286407, 'aupr_all': 0.7977579149222997, 'auroc_unknown': 0.8821165947267149, 'aupr_unknown': 0.6899144405148068}
