2026-08-11 00:08:06,445 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': None}
2026-08-11 00:13:49,280 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7932778419581938, 'aupr_all': 0.5499139776838031, 'auroc_unknown': 0.619573932125429, 'aupr_unknown': 0.059583209995178105, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8016232708314821, 'aupr_all': 0.5531256953138246, 'auroc_unknown': 0.6349783655468907, 'aupr_unknown': 0.06379063511892417}
2026-08-11 00:13:51,778 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7984489321366153, 'aupr_all': 0.5480114306657033, 'auroc_unknown': 0.629082873040577, 'aupr_unknown': 0.05969283680292048, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8016232708314821, 'aupr_all': 0.5531256953138246, 'auroc_unknown': 0.6349783655468907, 'aupr_unknown': 0.06379063511892417}
2026-08-11 00:13:54,459 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8037037037037036, 'aupr_all': 0.5534568701510268, 'auroc_unknown': 0.6400931405051152, 'aupr_unknown': 0.062792155479134, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.8037037037037036, 'aupr_all': 0.5534568701510268, 'auroc_unknown': 0.6400931405051152, 'aupr_unknown': 0.06379063511892417}
2026-08-11 00:13:56,930 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7980311423126671, 'aupr_all': 0.5530300060801627, 'auroc_unknown': 0.6291843640099613, 'aupr_unknown': 0.062176520977702834, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8037037037037036, 'aupr_all': 0.5534568701510268, 'auroc_unknown': 0.6400931405051152, 'aupr_unknown': 0.06379063511892417}
2026-08-11 00:13:59,818 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.79810396240015, 'aupr_all': 0.5518791019445735, 'auroc_unknown': 0.6294913799720172, 'aupr_unknown': 0.060915157460059044, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8037037037037036, 'aupr_all': 0.5534568701510268, 'auroc_unknown': 0.6400931405051152, 'aupr_unknown': 0.06379063511892417}
2026-08-11 00:14:02,567 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7951087117509403, 'aupr_all': 0.5523658188565312, 'auroc_unknown': 0.6215417934725818, 'aupr_unknown': 0.061624254205213, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8037037037037036, 'aupr_all': 0.5534568701510268, 'auroc_unknown': 0.6400931405051152, 'aupr_unknown': 0.06379063511892417}
2026-08-11 00:14:05,451 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8004154447702835, 'aupr_all': 0.5504340806907988, 'auroc_unknown': 0.6338289051829288, 'aupr_unknown': 0.06266612700252172, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8037037037037036, 'aupr_all': 0.5534568701510268, 'auroc_unknown': 0.6400931405051152, 'aupr_unknown': 0.06379063511892417}
2026-08-11 00:14:08,292 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8081486912132073, 'aupr_all': 0.5559772439270125, 'auroc_unknown': 0.6464068497850425, 'aupr_unknown': 0.06410223503837362, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8081486912132073, 'aupr_all': 0.5559772439270125, 'auroc_unknown': 0.6464068497850425, 'aupr_unknown': 0.06410223503837362}
2026-08-11 00:14:10,799 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8098726759283943, 'aupr_all': 0.5574912701510473, 'auroc_unknown': 0.6504946933400655, 'aupr_unknown': 0.06713904325350296, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8098726759283943, 'aupr_all': 0.5574912701510473, 'auroc_unknown': 0.6504946933400655, 'aupr_unknown': 0.06713904325350296}
2026-08-11 00:14:13,290 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8132158584871194, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.655605538124077, 'aupr_unknown': 0.06691564359201921, 'val_auc': 0.9879227053140098} best={'auroc_all': 0.8132158584871194, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.655605538124077, 'aupr_unknown': 0.06713904325350296}
2026-08-11 00:14:15,947 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5596186462484706, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06657057305821859, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06713904325350296}
2026-08-11 00:14:18,775 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8029947569537013, 'aupr_all': 0.5577925295994045, 'auroc_unknown': 0.6376661423351893, 'aupr_unknown': 0.06354032097895385, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06713904325350296}
2026-08-11 00:14:21,237 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7982592296375288, 'aupr_all': 0.5528946922499476, 'auroc_unknown': 0.6305062896658612, 'aupr_unknown': 0.06221449873769555, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06713904325350296}
2026-08-11 00:14:24,192 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8027595110439685, 'aupr_all': 0.5534541803579466, 'auroc_unknown': 0.6373503412778339, 'aupr_unknown': 0.06349205373461754, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06713904325350296}
2026-08-11 00:14:26,736 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8044859642366973, 'aupr_all': 0.5570399395918524, 'auroc_unknown': 0.6399914183490124, 'aupr_unknown': 0.06471006828363868, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06713904325350296}
2026-08-11 00:14:29,179 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8092303780720204, 'aupr_all': 0.5603675442755199, 'auroc_unknown': 0.6481694173262423, 'aupr_unknown': 0.06499476819014445, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06713904325350296}
2026-08-11 00:14:31,965 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8151492935217277, 'aupr_all': 0.5601088732844876, 'auroc_unknown': 0.6594143393099725, 'aupr_unknown': 0.06671549504885384, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06713904325350296}
2026-08-11 00:14:34,614 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8053348736633195, 'aupr_all': 0.5565932830315629, 'auroc_unknown': 0.6421285083740452, 'aupr_unknown': 0.06357286772330673, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06713904325350296}
2026-08-11 00:14:37,167 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8043373618886815, 'aupr_all': 0.5566873553439635, 'auroc_unknown': 0.6409776608897728, 'aupr_unknown': 0.06580516237375739, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06713904325350296}
2026-08-11 00:14:39,730 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8007544901606485, 'aupr_all': 0.5570279902209806, 'auroc_unknown': 0.6332752129923238, 'aupr_unknown': 0.06490712665637588, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06713904325350296}
2026-08-11 00:14:42,223 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8001747682099587, 'aupr_all': 0.5522408216079021, 'auroc_unknown': 0.6334548450725326, 'aupr_unknown': 0.0618164949120855, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06713904325350296}
2026-08-11 00:14:45,012 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8041300097751709, 'aupr_all': 0.5557379270688474, 'auroc_unknown': 0.6407691304697622, 'aupr_unknown': 0.06668792078248961, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06713904325350296}
2026-08-11 00:14:47,813 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8079608400722771, 'aupr_all': 0.5593100993894919, 'auroc_unknown': 0.6453050138850743, 'aupr_unknown': 0.06639482955227442, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06713904325350296}
2026-08-11 00:14:50,533 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8085836369560709, 'aupr_all': 0.557914626996669, 'auroc_unknown': 0.647872573579797, 'aupr_unknown': 0.06460904862045767, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06713904325350296}
2026-08-11 00:14:52,971 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8127875776336186, 'aupr_all': 0.5596138519980951, 'auroc_unknown': 0.6565330592383599, 'aupr_unknown': 0.06718363333888958, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06718363333888958}
2026-08-11 00:14:55,667 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8081506659952408, 'aupr_all': 0.5585197502470454, 'auroc_unknown': 0.6475512240411994, 'aupr_unknown': 0.06504086181897091, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06718363333888958}
2026-08-11 00:14:58,264 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8099981980113946, 'aupr_all': 0.5587675366276157, 'auroc_unknown': 0.6505964154961682, 'aupr_unknown': 0.06850619590542806, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06850619590542806}
2026-08-11 00:15:00,783 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.813230299080739, 'aupr_all': 0.55955270714233, 'auroc_unknown': 0.6561509075928192, 'aupr_unknown': 0.06686937807311853, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06850619590542806}
2026-08-11 00:15:03,424 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8124066915489203, 'aupr_all': 0.5586930730631657, 'auroc_unknown': 0.6563009477730708, 'aupr_unknown': 0.06565044960445386, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5607586767325685, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06850619590542806}
2026-08-11 00:15:06,133 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8103142865606209, 'aupr_all': 0.5622507077184152, 'auroc_unknown': 0.649839047806639, 'aupr_unknown': 0.0665351268446439, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5622507077184152, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06850619590542806}
2026-08-11 00:15:08,833 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8126931583676451, 'aupr_all': 0.5636897700702508, 'auroc_unknown': 0.6554444009813414, 'aupr_unknown': 0.06644633283339159, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5636897700702508, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06850619590542806}
2026-08-11 00:15:11,441 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8147718633055877, 'aupr_all': 0.5648423248358723, 'auroc_unknown': 0.6592881113617175, 'aupr_unknown': 0.06749764542434655, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5648423248358723, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06850619590542806}
2026-08-11 00:15:13,893 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8101061939038479, 'aupr_all': 0.5619275580712702, 'auroc_unknown': 0.6517051869976891, 'aupr_unknown': 0.06718620054868997, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5648423248358723, 'auroc_unknown': 0.6632733080137639, 'aupr_unknown': 0.06850619590542806}
2026-08-11 00:15:16,532 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8172613229064842, 'aupr_all': 0.5623564509483926, 'auroc_unknown': 0.663779144553657, 'aupr_unknown': 0.07026837060997643, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5648423248358723, 'auroc_unknown': 0.663779144553657, 'aupr_unknown': 0.07026837060997643}
2026-08-11 00:15:19,225 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8143312400643778, 'aupr_all': 0.5640774810075887, 'auroc_unknown': 0.6589376322965996, 'aupr_unknown': 0.06821611079374025, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8176091313921224, 'aupr_all': 0.5648423248358723, 'auroc_unknown': 0.663779144553657, 'aupr_unknown': 0.07026837060997643}
2026-08-11 00:15:21,678 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8192531374349556, 'aupr_all': 0.5666240438747819, 'auroc_unknown': 0.6676321024027698, 'aupr_unknown': 0.07220722323555993, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.8192531374349556, 'aupr_all': 0.5666240438747819, 'auroc_unknown': 0.6676321024027698, 'aupr_unknown': 0.07220722323555993}
2026-08-11 00:15:24,361 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8167487435449312, 'aupr_all': 0.5656687150857491, 'auroc_unknown': 0.6624643856860281, 'aupr_unknown': 0.06883721264770643, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8192531374349556, 'aupr_all': 0.5666240438747819, 'auroc_unknown': 0.6676321024027698, 'aupr_unknown': 0.07220722323555993}
2026-08-11 00:15:26,686 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8264477620782607, 'aupr_all': 0.5682291521432185, 'auroc_unknown': 0.6798507828444659, 'aupr_unknown': 0.07226740305937786, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8264477620782607, 'aupr_all': 0.5682291521432185, 'auroc_unknown': 0.6798507828444659, 'aupr_unknown': 0.07226740305937786}
2026-08-11 00:15:28,971 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8228877237674891, 'aupr_all': 0.5630312875683436, 'auroc_unknown': 0.6740909969418621, 'aupr_unknown': 0.06990311807462805, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8264477620782607, 'aupr_all': 0.5682291521432185, 'auroc_unknown': 0.6798507828444659, 'aupr_unknown': 0.07226740305937786}
2026-08-11 00:15:31,230 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8146358501930349, 'aupr_all': 0.5624497557568809, 'auroc_unknown': 0.6598739385061824, 'aupr_unknown': 0.0676692792979422, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8264477620782607, 'aupr_all': 0.5682291521432185, 'auroc_unknown': 0.6798507828444659, 'aupr_unknown': 0.07226740305937786}
2026-08-11 00:15:33,764 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8179911282917147, 'aupr_all': 0.5631224610668498, 'auroc_unknown': 0.6646828534359434, 'aupr_unknown': 0.06908734577866982, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8264477620782607, 'aupr_all': 0.5682291521432185, 'auroc_unknown': 0.6798507828444659, 'aupr_unknown': 0.07226740305937786}
2026-08-11 00:15:36,246 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8082577979205547, 'aupr_all': 0.5608676103026293, 'auroc_unknown': 0.6466181544456744, 'aupr_unknown': 0.06562602082101855, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8264477620782607, 'aupr_all': 0.5682291521432185, 'auroc_unknown': 0.6798507828444659, 'aupr_unknown': 0.07226740305937786}
2026-08-11 00:15:38,629 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8175207598961265, 'aupr_all': 0.5627154033567741, 'auroc_unknown': 0.6655537338042145, 'aupr_unknown': 0.07049823315586146, 'val_auc': 0.9893719806763284} best={'auroc_all': 0.8264477620782607, 'aupr_all': 0.5682291521432185, 'auroc_unknown': 0.6798507828444659, 'aupr_unknown': 0.07226740305937786}
2026-08-11 00:15:41,150 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8096574246867502, 'aupr_all': 0.5611107899427993, 'auroc_unknown': 0.6483927436962317, 'aupr_unknown': 0.06700654867724395, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8264477620782607, 'aupr_all': 0.5682291521432185, 'auroc_unknown': 0.6798507828444659, 'aupr_unknown': 0.07226740305937786}
2026-08-11 00:15:43,523 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8302573634685072, 'aupr_all': 0.567068269717606, 'auroc_unknown': 0.6906481273413434, 'aupr_unknown': 0.07451842474349105, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8302573634685072, 'aupr_all': 0.5682291521432185, 'auroc_unknown': 0.6906481273413434, 'aupr_unknown': 0.07451842474349105}
2026-08-11 00:15:46,212 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8120854191968561, 'aupr_all': 0.5622946916792599, 'auroc_unknown': 0.6551184277083755, 'aupr_unknown': 0.06734500848761206, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8302573634685072, 'aupr_all': 0.5682291521432185, 'auroc_unknown': 0.6906481273413434, 'aupr_unknown': 0.07451842474349105}
2026-08-11 00:15:48,616 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.825746961304146, 'aupr_all': 0.5677203786174864, 'auroc_unknown': 0.6802232246478334, 'aupr_unknown': 0.074518283309257, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8302573634685072, 'aupr_all': 0.5682291521432185, 'auroc_unknown': 0.6906481273413434, 'aupr_unknown': 0.07451842474349105}
2026-08-11 00:15:51,129 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.823595929974229, 'aupr_all': 0.5688675051197264, 'auroc_unknown': 0.676072267118683, 'aupr_unknown': 0.07217675430975976, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.8302573634685072, 'aupr_all': 0.5688675051197264, 'auroc_unknown': 0.6906481273413434, 'aupr_unknown': 0.07451842474349105}
2026-08-11 00:15:53,487 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8213784965984379, 'aupr_all': 0.5683109816195736, 'auroc_unknown': 0.6723108592100627, 'aupr_unknown': 0.07540446834653093, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8302573634685072, 'aupr_all': 0.5688675051197264, 'auroc_unknown': 0.6906481273413434, 'aupr_unknown': 0.07540446834653093}
2026-08-11 00:15:56,007 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8246786042240588, 'aupr_all': 0.5678451367209312, 'auroc_unknown': 0.6780160850471206, 'aupr_unknown': 0.07240649465928571, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8302573634685072, 'aupr_all': 0.5688675051197264, 'auroc_unknown': 0.6906481273413434, 'aupr_unknown': 0.07540446834653093}
2026-08-11 00:15:58,552 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.819777442064832, 'aupr_all': 0.5630535116788807, 'auroc_unknown': 0.6687191423527594, 'aupr_unknown': 0.06857925884353458, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8302573634685072, 'aupr_all': 0.5688675051197264, 'auroc_unknown': 0.6906481273413434, 'aupr_unknown': 0.07540446834653093}
2026-08-11 00:16:01,123 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.81476285336256, 'aupr_all': 0.5636615306838951, 'auroc_unknown': 0.6586636760352773, 'aupr_unknown': 0.06930403017296899, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8302573634685072, 'aupr_all': 0.5688675051197264, 'auroc_unknown': 0.6906481273413434, 'aupr_unknown': 0.07540446834653093}
2026-08-11 00:16:03,424 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8242784640145344, 'aupr_all': 0.5678363112055325, 'auroc_unknown': 0.6773419445762209, 'aupr_unknown': 0.07361773771456527, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8302573634685072, 'aupr_all': 0.5688675051197264, 'auroc_unknown': 0.6906481273413434, 'aupr_unknown': 0.07540446834653093}
2026-08-11 00:16:06,022 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8225332503924879, 'aupr_all': 0.5670991254491283, 'auroc_unknown': 0.674567241581798, 'aupr_unknown': 0.07208145662955763, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8302573634685072, 'aupr_all': 0.5688675051197264, 'auroc_unknown': 0.6906481273413434, 'aupr_unknown': 0.07540446834653093}
2026-08-11 00:16:08,256 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8303972027212496, 'aupr_all': 0.5722458896703105, 'auroc_unknown': 0.6891165153318409, 'aupr_unknown': 0.07481220232129962, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8303972027212496, 'aupr_all': 0.5722458896703105, 'auroc_unknown': 0.6906481273413434, 'aupr_unknown': 0.07540446834653093}
2026-08-11 00:16:10,519 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8301567730086792, 'aupr_all': 0.5754440116540045, 'auroc_unknown': 0.6887863806979434, 'aupr_unknown': 0.07976092009237964, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.8303972027212496, 'aupr_all': 0.5754440116540045, 'auroc_unknown': 0.6906481273413434, 'aupr_unknown': 0.07976092009237964}
2026-08-11 00:16:12,931 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8240920939601292, 'aupr_all': 0.5708343490864383, 'auroc_unknown': 0.6765827273929443, 'aupr_unknown': 0.07737245065998243, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8303972027212496, 'aupr_all': 0.5754440116540045, 'auroc_unknown': 0.6906481273413434, 'aupr_unknown': 0.07976092009237964}
2026-08-11 00:16:15,598 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8336613939986373, 'aupr_all': 0.5734052284527273, 'auroc_unknown': 0.6956533197950392, 'aupr_unknown': 0.07709113055336494, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8336613939986373, 'aupr_all': 0.5754440116540045, 'auroc_unknown': 0.6956533197950392, 'aupr_unknown': 0.07976092009237964}
2026-08-11 00:16:18,325 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8300892601479113, 'aupr_all': 0.5734266685931766, 'auroc_unknown': 0.6891953500028204, 'aupr_unknown': 0.0751678891031601, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8336613939986373, 'aupr_all': 0.5754440116540045, 'auroc_unknown': 0.6956533197950392, 'aupr_unknown': 0.07976092009237964}
2026-08-11 00:16:20,854 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8230900155020391, 'aupr_all': 0.5675812605558307, 'auroc_unknown': 0.6762375656223499, 'aupr_unknown': 0.0742871117838263, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8336613939986373, 'aupr_all': 0.5754440116540045, 'auroc_unknown': 0.6956533197950392, 'aupr_unknown': 0.07976092009237964}
2026-08-11 00:16:23,445 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8272524857568847, 'aupr_all': 0.5696874046158406, 'auroc_unknown': 0.6826398194154304, 'aupr_unknown': 0.07270943317337804, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8336613939986373, 'aupr_all': 0.5754440116540045, 'auroc_unknown': 0.6956533197950392, 'aupr_unknown': 0.07976092009237964}
2026-08-11 00:16:26,124 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8377447495482686, 'aupr_all': 0.5770865241186467, 'auroc_unknown': 0.7028533989533715, 'aupr_unknown': 0.08008261718609629, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8377447495482686, 'aupr_all': 0.5770865241186467, 'auroc_unknown': 0.7028533989533715, 'aupr_unknown': 0.08008261718609629}
2026-08-11 00:16:28,630 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8371300986403626, 'aupr_all': 0.5743178851715963, 'auroc_unknown': 0.700605801676936, 'aupr_unknown': 0.07681080948357075, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8377447495482686, 'aupr_all': 0.5770865241186467, 'auroc_unknown': 0.7028533989533715, 'aupr_unknown': 0.08008261718609629}
2026-08-11 00:16:30,874 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8336638624761793, 'aupr_all': 0.5757508941231507, 'auroc_unknown': 0.6941316488144282, 'aupr_unknown': 0.07801802603512735, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8377447495482686, 'aupr_all': 0.5770865241186467, 'auroc_unknown': 0.7028533989533715, 'aupr_unknown': 0.08008261718609629}
2026-08-11 00:16:33,134 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8371202247301954, 'aupr_all': 0.5789038599743201, 'auroc_unknown': 0.7019850616390029, 'aupr_unknown': 0.07953195889046116, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8377447495482686, 'aupr_all': 0.5789038599743201, 'auroc_unknown': 0.7028533989533715, 'aupr_unknown': 0.08008261718609629}
2026-08-11 00:16:35,501 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8338973804516326, 'aupr_all': 0.5754738255804457, 'auroc_unknown': 0.6972656159692687, 'aupr_unknown': 0.07699680410543576, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8377447495482686, 'aupr_all': 0.5789038599743201, 'auroc_unknown': 0.7028533989533715, 'aupr_unknown': 0.08008261718609629}
