2026-08-10 16:55:35,345 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-10 17:04:09,097 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.834415546244964, 'aupr_all': 0.5932832764267124, 'auroc_unknown': 0.8258239211016917, 'aupr_unknown': 0.5247100418405584, 'val_auc': 0.9044917257683216} best={'auroc_all': 0.834415546244964, 'aupr_all': 0.5932832764267124, 'auroc_unknown': 0.8258239211016917, 'aupr_unknown': 0.5247100418405584}
2026-08-10 17:04:41,277 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8335524424510845, 'aupr_all': 0.5964955024155753, 'auroc_unknown': 0.8250643386541086, 'aupr_unknown': 0.5303878346945573, 'val_auc': 0.9186761229314422} best={'auroc_all': 0.834415546244964, 'aupr_all': 0.5964955024155753, 'auroc_unknown': 0.8258239211016917, 'aupr_unknown': 0.5303878346945573}
2026-08-10 17:05:12,624 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8339183122081848, 'aupr_all': 0.5990286416834254, 'auroc_unknown': 0.8253543034090076, 'aupr_unknown': 0.5321042026343904, 'val_auc': 0.9118203309692672} best={'auroc_all': 0.834415546244964, 'aupr_all': 0.5990286416834254, 'auroc_unknown': 0.8258239211016917, 'aupr_unknown': 0.5321042026343904}
2026-08-10 17:05:42,792 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8349487674709661, 'aupr_all': 0.6004461683506115, 'auroc_unknown': 0.826040978621142, 'aupr_unknown': 0.5335738749078256, 'val_auc': 0.9234042553191489} best={'auroc_all': 0.8349487674709661, 'aupr_all': 0.6004461683506115, 'auroc_unknown': 0.826040978621142, 'aupr_unknown': 0.5335738749078256}
2026-08-10 17:06:14,237 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8353231740664098, 'aupr_all': 0.6028880132222696, 'auroc_unknown': 0.826489259060408, 'aupr_unknown': 0.5359941350594897, 'val_auc': 0.9231678486997635} best={'auroc_all': 0.8353231740664098, 'aupr_all': 0.6028880132222696, 'auroc_unknown': 0.826489259060408, 'aupr_unknown': 0.5359941350594897}
2026-08-10 17:06:45,941 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.837439610837921, 'aupr_all': 0.6079741455174097, 'auroc_unknown': 0.8283964766786, 'aupr_unknown': 0.5410472917980729, 'val_auc': 0.9056737588652483} best={'auroc_all': 0.837439610837921, 'aupr_all': 0.6079741455174097, 'auroc_unknown': 0.8283964766786, 'aupr_unknown': 0.5410472917980729}
2026-08-10 17:07:17,931 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8380690830764079, 'aupr_all': 0.6054221122322583, 'auroc_unknown': 0.8296220017394715, 'aupr_unknown': 0.5397612111615221, 'val_auc': 0.907565011820331} best={'auroc_all': 0.8380690830764079, 'aupr_all': 0.6079741455174097, 'auroc_unknown': 0.8296220017394715, 'aupr_unknown': 0.5410472917980729}
2026-08-10 17:07:49,597 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8392292467666034, 'aupr_all': 0.6091011501748038, 'auroc_unknown': 0.8308363034446686, 'aupr_unknown': 0.5424565027658742, 'val_auc': 0.9104018912529551} best={'auroc_all': 0.8392292467666034, 'aupr_all': 0.6091011501748038, 'auroc_unknown': 0.8308363034446686, 'aupr_unknown': 0.5424565027658742}
2026-08-10 17:08:21,288 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8411312322714566, 'aupr_all': 0.6114540297315693, 'auroc_unknown': 0.8321511299630908, 'aupr_unknown': 0.5432178212256709, 'val_auc': 0.9215130023640662} best={'auroc_all': 0.8411312322714566, 'aupr_all': 0.6114540297315693, 'auroc_unknown': 0.8321511299630908, 'aupr_unknown': 0.5432178212256709}
2026-08-10 17:08:52,122 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8437457402050588, 'aupr_all': 0.6160547290421767, 'auroc_unknown': 0.8349955918859002, 'aupr_unknown': 0.5481758723425485, 'val_auc': 0.9210401891252956} best={'auroc_all': 0.8437457402050588, 'aupr_all': 0.6160547290421767, 'auroc_unknown': 0.8349955918859002, 'aupr_unknown': 0.5481758723425485}
2026-08-10 17:09:23,373 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8482128524493044, 'aupr_all': 0.6199350996414641, 'auroc_unknown': 0.8396372171625216, 'aupr_unknown': 0.5523969245978548, 'val_auc': 0.9217494089834516} best={'auroc_all': 0.8482128524493044, 'aupr_all': 0.6199350996414641, 'auroc_unknown': 0.8396372171625216, 'aupr_unknown': 0.5523969245978548}
2026-08-10 17:09:55,931 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8532788220634955, 'aupr_all': 0.6256012711031889, 'auroc_unknown': 0.8447503719655832, 'aupr_unknown': 0.558384410740291, 'val_auc': 0.9167848699763593} best={'auroc_all': 0.8532788220634955, 'aupr_all': 0.6256012711031889, 'auroc_unknown': 0.8447503719655832, 'aupr_unknown': 0.558384410740291}
2026-08-10 17:10:27,510 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8564079412834787, 'aupr_all': 0.6325780313370635, 'auroc_unknown': 0.848057636339502, 'aupr_unknown': 0.5663780744271868, 'val_auc': 0.9234042553191489} best={'auroc_all': 0.8564079412834787, 'aupr_all': 0.6325780313370635, 'auroc_unknown': 0.848057636339502, 'aupr_unknown': 0.5663780744271868}
2026-08-10 17:10:58,716 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8605661082918183, 'aupr_all': 0.6400942918228163, 'auroc_unknown': 0.8527823025610647, 'aupr_unknown': 0.5754781648505344, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.8605661082918183, 'aupr_all': 0.6400942918228163, 'auroc_unknown': 0.8527823025610647, 'aupr_unknown': 0.5754781648505344}
2026-08-10 17:11:29,492 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8647031263870637, 'aupr_all': 0.6492282293640166, 'auroc_unknown': 0.8568502489346232, 'aupr_unknown': 0.5866033302736202, 'val_auc': 0.9297872340425533} best={'auroc_all': 0.8647031263870637, 'aupr_all': 0.6492282293640166, 'auroc_unknown': 0.8568502489346232, 'aupr_unknown': 0.5866033302736202}
2026-08-10 17:12:00,631 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8716357658569701, 'aupr_all': 0.668115771764761, 'auroc_unknown': 0.8642382184483041, 'aupr_unknown': 0.607812496056626, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.8716357658569701, 'aupr_all': 0.668115771764761, 'auroc_unknown': 0.8642382184483041, 'aupr_unknown': 0.607812496056626}
2026-08-10 17:12:31,706 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8770408632141838, 'aupr_all': 0.6812376757961041, 'auroc_unknown': 0.8698634970510213, 'aupr_unknown': 0.6248697428918809, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.8770408632141838, 'aupr_all': 0.6812376757961041, 'auroc_unknown': 0.8698634970510213, 'aupr_unknown': 0.6248697428918809}
2026-08-10 17:13:03,558 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8845117926578592, 'aupr_all': 0.6999151220459011, 'auroc_unknown': 0.8776323375288014, 'aupr_unknown': 0.6473202981192473, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.8845117926578592, 'aupr_all': 0.6999151220459011, 'auroc_unknown': 0.8776323375288014, 'aupr_unknown': 0.6473202981192473}
2026-08-10 17:13:35,084 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8952296736085207, 'aupr_all': 0.7240776989393847, 'auroc_unknown': 0.8891429932778736, 'aupr_unknown': 0.6755045479609795, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.8952296736085207, 'aupr_all': 0.7240776989393847, 'auroc_unknown': 0.8891429932778736, 'aupr_unknown': 0.6755045479609795}
2026-08-10 17:14:05,680 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9074419244315022, 'aupr_all': 0.748662107689795, 'auroc_unknown': 0.9019889212700917, 'aupr_unknown': 0.7049526095112593, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9074419244315022, 'aupr_all': 0.748662107689795, 'auroc_unknown': 0.9019889212700917, 'aupr_unknown': 0.7049526095112593}
2026-08-10 17:14:38,042 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9182224425936718, 'aupr_all': 0.7746079953296724, 'auroc_unknown': 0.9134013404629213, 'aupr_unknown': 0.736183062626159, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9182224425936718, 'aupr_all': 0.7746079953296724, 'auroc_unknown': 0.9134013404629213, 'aupr_unknown': 0.736183062626159}
2026-08-10 17:15:10,526 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9293905313767905, 'aupr_all': 0.800706886471868, 'auroc_unknown': 0.9256745504218912, 'aupr_unknown': 0.7681572598735291, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.9293905313767905, 'aupr_all': 0.800706886471868, 'auroc_unknown': 0.9256745504218912, 'aupr_unknown': 0.7681572598735291}
2026-08-10 17:15:42,440 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9388317686296029, 'aupr_all': 0.8260763148960033, 'auroc_unknown': 0.9355160861494083, 'aupr_unknown': 0.7989341128533815, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9388317686296029, 'aupr_all': 0.8260763148960033, 'auroc_unknown': 0.9355160861494083, 'aupr_unknown': 0.7989341128533815}
2026-08-10 17:16:13,999 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9480949097721502, 'aupr_all': 0.8499152766255491, 'auroc_unknown': 0.945563604628817, 'aupr_unknown': 0.8272142280790544, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9480949097721502, 'aupr_all': 0.8499152766255491, 'auroc_unknown': 0.945563604628817, 'aupr_unknown': 0.8272142280790544}
2026-08-10 17:16:45,023 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9546821384596067, 'aupr_all': 0.867443173191891, 'auroc_unknown': 0.9525808467937656, 'aupr_unknown': 0.8484330842402291, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9546821384596067, 'aupr_all': 0.867443173191891, 'auroc_unknown': 0.9525808467937656, 'aupr_unknown': 0.8484330842402291}
2026-08-10 17:17:17,335 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9597999546480462, 'aupr_all': 0.8758513986647429, 'auroc_unknown': 0.9581900184447381, 'aupr_unknown': 0.8587976616934004, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9597999546480462, 'aupr_all': 0.8758513986647429, 'auroc_unknown': 0.9581900184447381, 'aupr_unknown': 0.8587976616934004}
2026-08-10 17:17:49,163 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9644485574996998, 'aupr_all': 0.8947959370146905, 'auroc_unknown': 0.9631596371280096, 'aupr_unknown': 0.8812463510781334, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9644485574996998, 'aupr_all': 0.8947959370146905, 'auroc_unknown': 0.9631596371280096, 'aupr_unknown': 0.8812463510781334}
2026-08-10 17:18:22,268 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9675505207425394, 'aupr_all': 0.9084455961093847, 'auroc_unknown': 0.9667740727606285, 'aupr_unknown': 0.8977705155895208, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9675505207425394, 'aupr_all': 0.9084455961093847, 'auroc_unknown': 0.9667740727606285, 'aupr_unknown': 0.8977705155895208}
2026-08-10 17:18:53,897 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9703985222438454, 'aupr_all': 0.9188983738032989, 'auroc_unknown': 0.9698706193747016, 'aupr_unknown': 0.910101436319179, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9703985222438454, 'aupr_all': 0.9188983738032989, 'auroc_unknown': 0.9698706193747016, 'aupr_unknown': 0.910101436319179}
2026-08-10 17:19:24,785 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9729757367047712, 'aupr_all': 0.9246066039524876, 'auroc_unknown': 0.9724495840523347, 'aupr_unknown': 0.9168770734621186, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9729757367047712, 'aupr_all': 0.9246066039524876, 'auroc_unknown': 0.9724495840523347, 'aupr_unknown': 0.9168770734621186}
2026-08-10 17:19:56,470 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9752250188238206, 'aupr_all': 0.9307641082415476, 'auroc_unknown': 0.9753377506929161, 'aupr_unknown': 0.9245837002946972, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9752250188238206, 'aupr_all': 0.9307641082415476, 'auroc_unknown': 0.9753377506929161, 'aupr_unknown': 0.9245837002946972}
2026-08-10 17:20:26,917 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9765244028927739, 'aupr_all': 0.9342984181215576, 'auroc_unknown': 0.9767934981802908, 'aupr_unknown': 0.9289667624726967, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9765244028927739, 'aupr_all': 0.9342984181215576, 'auroc_unknown': 0.9767934981802908, 'aupr_unknown': 0.9289667624726967}
2026-08-10 17:20:59,063 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9768923056684882, 'aupr_all': 0.9367439916990523, 'auroc_unknown': 0.9771488020826109, 'aupr_unknown': 0.9319674737034015, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9768923056684882, 'aupr_all': 0.9367439916990523, 'auroc_unknown': 0.9771488020826109, 'aupr_unknown': 0.9319674737034015}
2026-08-10 17:21:29,482 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9779212338675143, 'aupr_all': 0.9397656560076109, 'auroc_unknown': 0.9782551792864205, 'aupr_unknown': 0.9355978458518414, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9779212338675143, 'aupr_all': 0.9397656560076109, 'auroc_unknown': 0.9782551792864205, 'aupr_unknown': 0.9355978458518414}
2026-08-10 17:22:01,216 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9790215476975143, 'aupr_all': 0.9433943233687349, 'auroc_unknown': 0.9792162472189258, 'aupr_unknown': 0.9395265273512778, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9790215476975143, 'aupr_all': 0.9433943233687349, 'auroc_unknown': 0.9792162472189258, 'aupr_unknown': 0.9395265273512778}
2026-08-10 17:22:32,330 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9783055295806508, 'aupr_all': 0.9437966610368299, 'auroc_unknown': 0.9787783976653837, 'aupr_unknown': 0.9405243241672545, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9790215476975143, 'aupr_all': 0.9437966610368299, 'auroc_unknown': 0.9792162472189258, 'aupr_unknown': 0.9405243241672545}
2026-08-10 17:23:03,591 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9786107767464987, 'aupr_all': 0.9463518811280444, 'auroc_unknown': 0.9790752172853546, 'aupr_unknown': 0.9433307990683533, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9790215476975143, 'aupr_all': 0.9463518811280444, 'auroc_unknown': 0.9792162472189258, 'aupr_unknown': 0.9433307990683533}
2026-08-10 17:23:34,309 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9794525844404162, 'aupr_all': 0.9480446914915401, 'auroc_unknown': 0.9799061220284854, 'aupr_unknown': 0.9455153621905121, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9794525844404162, 'aupr_all': 0.9480446914915401, 'auroc_unknown': 0.9799061220284854, 'aupr_unknown': 0.9455153621905121}
2026-08-10 17:24:05,982 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9794356855481354, 'aupr_all': 0.9506347486849666, 'auroc_unknown': 0.9799786033113357, 'aupr_unknown': 0.9485349878902243, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9794525844404162, 'aupr_all': 0.9506347486849666, 'auroc_unknown': 0.9799786033113357, 'aupr_unknown': 0.9485349878902243}
2026-08-10 17:24:38,192 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9812887130210243, 'aupr_all': 0.9547086991945696, 'auroc_unknown': 0.981744028243629, 'aupr_unknown': 0.9527915177840598, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9812887130210243, 'aupr_all': 0.9547086991945696, 'auroc_unknown': 0.981744028243629, 'aupr_unknown': 0.9527915177840598}
2026-08-10 17:25:09,820 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9803956015044337, 'aupr_all': 0.9527039016655372, 'auroc_unknown': 0.9810650895193868, 'aupr_unknown': 0.9510363534342033, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9812887130210243, 'aupr_all': 0.9547086991945696, 'auroc_unknown': 0.981744028243629, 'aupr_unknown': 0.9527915177840598}
2026-08-10 17:25:41,821 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9806388186046043, 'aupr_all': 0.9525319242113077, 'auroc_unknown': 0.9811779273344678, 'aupr_unknown': 0.951071558246527, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9812887130210243, 'aupr_all': 0.9547086991945696, 'auroc_unknown': 0.981744028243629, 'aupr_unknown': 0.9527915177840598}
2026-08-10 17:26:13,149 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9802250303227947, 'aupr_all': 0.9473234330409912, 'auroc_unknown': 0.9810757878637189, 'aupr_unknown': 0.9458261168016668, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.9812887130210243, 'aupr_all': 0.9547086991945696, 'auroc_unknown': 0.981744028243629, 'aupr_unknown': 0.9527915177840598}
2026-08-10 17:26:45,136 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9811602740803465, 'aupr_all': 0.9461974975199386, 'auroc_unknown': 0.9818996000007925, 'aupr_unknown': 0.944750167586953, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9812887130210243, 'aupr_all': 0.9547086991945696, 'auroc_unknown': 0.9818996000007925, 'aupr_unknown': 0.9527915177840598}
2026-08-10 17:27:15,993 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9813965641985423, 'aupr_all': 0.9494189640793749, 'auroc_unknown': 0.9825978353683301, 'aupr_unknown': 0.9487513763368556, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9813965641985423, 'aupr_all': 0.9547086991945696, 'auroc_unknown': 0.9825978353683301, 'aupr_unknown': 0.9527915177840598}
2026-08-10 17:27:48,008 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9827427812890535, 'aupr_all': 0.9551767357463571, 'auroc_unknown': 0.983574673452851, 'aupr_unknown': 0.9543211773975098, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9827427812890535, 'aupr_all': 0.9551767357463571, 'auroc_unknown': 0.983574673452851, 'aupr_unknown': 0.9543211773975098}
