2026-09-02 12:45:58,535 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-02 12:47:01,958 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5951823268345526, 'aupr_all': 0.22163432768219676, 'auroc_unknown': 0.5114298321406254, 'aupr_unknown': 0.12012049678294037, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.6190205343145602, 'aupr_all': 0.23664091031127166, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:47:02,024 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5916963254268587, 'aupr_all': 0.2027712585739549, 'auroc_unknown': 0.5693898804849098, 'aupr_unknown': 0.1700438488314443, 'val_auc': 0.7623563218390805} best={'auroc_all': 0.5916963254268587, 'aupr_all': 0.2027712585739549, 'auroc_unknown': 0.5693898804849098, 'aupr_unknown': 0.1700438488314443}
2026-09-02 12:47:05,509 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5965967409828317, 'aupr_all': 0.22542980091126774, 'auroc_unknown': 0.5124801795652327, 'aupr_unknown': 0.12019693611109396, 'val_auc': 0.9385057471264368} best={'auroc_all': 0.6190205343145602, 'aupr_all': 0.23664091031127166, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:47:05,624 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6045249051017533, 'aupr_all': 0.21219982542077565, 'auroc_unknown': 0.5797423010407087, 'aupr_unknown': 0.17435625220883091, 'val_auc': 0.8137931034482758} best={'auroc_all': 0.6045249051017533, 'aupr_all': 0.21219982542077565, 'auroc_unknown': 0.5797423010407087, 'aupr_unknown': 0.17435625220883091}
2026-09-02 12:47:09,300 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.596136515678394, 'aupr_all': 0.22873769728478224, 'auroc_unknown': 0.5114172225468079, 'aupr_unknown': 0.12034109007226138, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.6190205343145602, 'aupr_all': 0.23664091031127166, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:47:09,362 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6159368000061651, 'aupr_all': 0.22330691807459768, 'auroc_unknown': 0.590094285290152, 'aupr_unknown': 0.18096888507652775, 'val_auc': 0.8204022988505748} best={'auroc_all': 0.6159368000061651, 'aupr_all': 0.22330691807459768, 'auroc_unknown': 0.590094285290152, 'aupr_unknown': 0.18096888507652775}
2026-09-02 12:47:12,891 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.60149626205127, 'aupr_all': 0.2270311562045804, 'auroc_unknown': 0.517897399572809, 'aupr_unknown': 0.12119841678778456, 'val_auc': 0.9514367816091955} best={'auroc_all': 0.6190205343145602, 'aupr_all': 0.23664091031127166, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:47:12,918 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.625640774172998, 'aupr_all': 0.23756102638392523, 'auroc_unknown': 0.5985594755371753, 'aupr_unknown': 0.18770357567371096, 'val_auc': 0.8482758620689657} best={'auroc_all': 0.625640774172998, 'aupr_all': 0.23756102638392523, 'auroc_unknown': 0.5985594755371753, 'aupr_unknown': 0.18770357567371096}
2026-09-02 12:47:16,428 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6021876091733503, 'aupr_all': 0.23236392729938163, 'auroc_unknown': 0.5174105307479031, 'aupr_unknown': 0.12090598204316982, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.6190205343145602, 'aupr_all': 0.23664091031127166, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:47:16,464 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6408943095547048, 'aupr_all': 0.25666492292227894, 'auroc_unknown': 0.6125429915750783, 'aupr_unknown': 0.19600957402561725, 'val_auc': 0.8896551724137931} best={'auroc_all': 0.6408943095547048, 'aupr_all': 0.25666492292227894, 'auroc_unknown': 0.6125429915750783, 'aupr_unknown': 0.19600957402561725}
2026-09-02 12:47:19,973 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6163814520532662, 'aupr_all': 0.23665865724695484, 'auroc_unknown': 0.5328393642779498, 'aupr_unknown': 0.12469317892951556, 'val_auc': 0.9594827586206895} best={'auroc_all': 0.6190205343145602, 'aupr_all': 0.23665865724695484, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:47:20,010 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6569774706571392, 'aupr_all': 0.2825741129451266, 'auroc_unknown': 0.6267562100766852, 'aupr_unknown': 0.2066041032996019, 'val_auc': 0.9209770114942529} best={'auroc_all': 0.6569774706571392, 'aupr_all': 0.2825741129451266, 'auroc_unknown': 0.6267562100766852, 'aupr_unknown': 0.2066041032996019}
2026-09-02 12:47:23,498 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6147154575519336, 'aupr_all': 0.23411914833986097, 'auroc_unknown': 0.5292830548527142, 'aupr_unknown': 0.12360817779636442, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6190205343145602, 'aupr_all': 0.23665865724695484, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:47:23,548 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6681730142560212, 'aupr_all': 0.30238987784809135, 'auroc_unknown': 0.6374072951654587, 'aupr_unknown': 0.2172562500221755, 'val_auc': 0.9393678160919541} best={'auroc_all': 0.6681730142560212, 'aupr_all': 0.30238987784809135, 'auroc_unknown': 0.6374072951654587, 'aupr_unknown': 0.2172562500221755}
2026-09-02 12:47:27,058 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6156907241917869, 'aupr_all': 0.2362560006923341, 'auroc_unknown': 0.530041361776114, 'aupr_unknown': 0.12362646969109163, 'val_auc': 0.956896551724138} best={'auroc_all': 0.6190205343145602, 'aupr_all': 0.23665865724695484, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:47:27,085 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6736005581969187, 'aupr_all': 0.30350379313649006, 'auroc_unknown': 0.6430373410484617, 'aupr_unknown': 0.21752679440091616, 'val_auc': 0.9454022988505748} best={'auroc_all': 0.6736005581969187, 'aupr_all': 0.30350379313649006, 'auroc_unknown': 0.6430373410484617, 'aupr_unknown': 0.21752679440091616}
2026-09-02 12:47:30,626 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6232166900181431, 'aupr_all': 0.24026304465024428, 'auroc_unknown': 0.5391453153829657, 'aupr_unknown': 0.12589430882363034, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6232166900181431, 'aupr_all': 0.24026304465024428, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:47:30,650 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6780285008499007, 'aupr_all': 0.30634513410183, 'auroc_unknown': 0.6471149832530222, 'aupr_unknown': 0.21862276146394086, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6780285008499007, 'aupr_all': 0.30634513410183, 'auroc_unknown': 0.6471149832530222, 'aupr_unknown': 0.21862276146394086}
2026-09-02 12:47:34,172 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.627771787514532, 'aupr_all': 0.2411364128186206, 'auroc_unknown': 0.5438543205835431, 'aupr_unknown': 0.12683347410053303, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.627771787514532, 'aupr_all': 0.2411364128186206, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:47:34,198 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6848790827163358, 'aupr_all': 0.31724031121756946, 'auroc_unknown': 0.6538928741624714, 'aupr_unknown': 0.22260060626256548, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.6848790827163358, 'aupr_all': 0.31724031121756946, 'auroc_unknown': 0.6538928741624714, 'aupr_unknown': 0.22260060626256548}
2026-09-02 12:47:37,773 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6914092545606937, 'aupr_all': 0.32642613219596667, 'auroc_unknown': 0.6602007348014991, 'aupr_unknown': 0.2280585359712623, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6914092545606937, 'aupr_all': 0.32642613219596667, 'auroc_unknown': 0.6602007348014991, 'aupr_unknown': 0.2280585359712623}
2026-09-02 12:47:37,828 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6314875575407777, 'aupr_all': 0.24376508516996012, 'auroc_unknown': 0.5479855062962558, 'aupr_unknown': 0.12769361522825368, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6314875575407777, 'aupr_all': 0.24376508516996012, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
