2026-08-21 16:05:53,126 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [6]}
2026-08-21 16:08:03,710 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5978526702884084, 'aupr_all': 0.22805685797139294, 'auroc_unknown': 0.5198538776030299, 'aupr_unknown': 0.12352762251375937, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.5978526702884084, 'aupr_all': 0.22805685797139294, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:05,835 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5975090265260049, 'aupr_all': 0.22831231429016305, 'auroc_unknown': 0.5177970710654778, 'aupr_unknown': 0.12279453401096271, 'val_auc': 0.9451149425287357} best={'auroc_all': 0.5978526702884084, 'aupr_all': 0.22831231429016305, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:07,964 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5996443746917458, 'aupr_all': 0.22876996963426297, 'auroc_unknown': 0.5198326115374841, 'aupr_unknown': 0.12331720135910024, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.5996443746917458, 'aupr_all': 0.22876996963426297, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:10,086 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5985233295192997, 'aupr_all': 0.2288866997172961, 'auroc_unknown': 0.5174368752768628, 'aupr_unknown': 0.12243964606316719, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.5996443746917458, 'aupr_all': 0.2288866997172961, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:12,221 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5997723093447984, 'aupr_all': 0.22937762406529838, 'auroc_unknown': 0.5182727441869484, 'aupr_unknown': 0.12268744840371781, 'val_auc': 0.950287356321839} best={'auroc_all': 0.5997723093447984, 'aupr_all': 0.22937762406529838, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:14,341 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6020712340515166, 'aupr_all': 0.2297065487206658, 'auroc_unknown': 0.520136540259865, 'aupr_unknown': 0.12261991905910012, 'val_auc': 0.9505747126436781} best={'auroc_all': 0.6020712340515166, 'aupr_all': 0.2297065487206658, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:16,450 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6032149166392663, 'aupr_all': 0.2312982278671564, 'auroc_unknown': 0.5212317859178364, 'aupr_unknown': 0.1229438234834345, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.6032149166392663, 'aupr_all': 0.2312982278671564, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:18,557 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6068070409655109, 'aupr_all': 0.23303489858255988, 'auroc_unknown': 0.5250295531944804, 'aupr_unknown': 0.12336110824903113, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.6068070409655109, 'aupr_all': 0.23303489858255988, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:20,669 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.608559066819228, 'aupr_all': 0.23538535014694675, 'auroc_unknown': 0.5264787331265167, 'aupr_unknown': 0.12349552604409192, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.608559066819228, 'aupr_all': 0.23538535014694675, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:22,767 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.609217593129455, 'aupr_all': 0.23432552618169314, 'auroc_unknown': 0.5270873407988285, 'aupr_unknown': 0.12353343541797049, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.609217593129455, 'aupr_all': 0.23538535014694675, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:24,879 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6096792404397173, 'aupr_all': 0.2337983215564145, 'auroc_unknown': 0.5268971292600516, 'aupr_unknown': 0.12330955709357792, 'val_auc': 0.9540229885057471} best={'auroc_all': 0.6096792404397173, 'aupr_all': 0.23538535014694675, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:27,049 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6137083792656505, 'aupr_all': 0.23710914975280778, 'auroc_unknown': 0.5308525885966797, 'aupr_unknown': 0.12411121592912772, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.6137083792656505, 'aupr_all': 0.23710914975280778, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:29,216 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6147925899001258, 'aupr_all': 0.23904723134794248, 'auroc_unknown': 0.5316198693957714, 'aupr_unknown': 0.12410914952033089, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6147925899001258, 'aupr_all': 0.23904723134794248, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:31,366 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6144436480192468, 'aupr_all': 0.23914288659436592, 'auroc_unknown': 0.5305005298914894, 'aupr_unknown': 0.12353743709350329, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6147925899001258, 'aupr_all': 0.23914288659436592, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:33,521 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6147111227277264, 'aupr_all': 0.23961651276490306, 'auroc_unknown': 0.5304410022209044, 'aupr_unknown': 0.12353856641169186, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6147925899001258, 'aupr_all': 0.23961651276490306, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:35,645 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6147471774560518, 'aupr_all': 0.24039115136417766, 'auroc_unknown': 0.5296260531174956, 'aupr_unknown': 0.12321902554059198, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6147925899001258, 'aupr_all': 0.24039115136417766, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:37,746 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6179074707231936, 'aupr_all': 0.2407246105170438, 'auroc_unknown': 0.5330320284837162, 'aupr_unknown': 0.123999824093183, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.6179074707231936, 'aupr_all': 0.2407246105170438, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:39,854 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6199288061316157, 'aupr_all': 0.23906447564265582, 'auroc_unknown': 0.5351326944780251, 'aupr_unknown': 0.12427142271602774, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6199288061316157, 'aupr_all': 0.2407246105170438, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:41,979 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6231328146100732, 'aupr_all': 0.2419858935070348, 'auroc_unknown': 0.5386200406784919, 'aupr_unknown': 0.1248990460869506, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6231328146100732, 'aupr_all': 0.2419858935070348, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:44,101 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6306750417611001, 'aupr_all': 0.24230304672287697, 'auroc_unknown': 0.5475759686187895, 'aupr_unknown': 0.12659108067008104, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6306750417611001, 'aupr_all': 0.24230304672287697, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:46,215 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6335834565126766, 'aupr_all': 0.2435622277550237, 'auroc_unknown': 0.5507891355047151, 'aupr_unknown': 0.12704799200696443, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6335834565126766, 'aupr_all': 0.2435622277550237, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:48,308 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6425349602425521, 'aupr_all': 0.24860712706951757, 'auroc_unknown': 0.5613871672769672, 'aupr_unknown': 0.1292962611043253, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6425349602425521, 'aupr_all': 0.24860712706951757, 'auroc_unknown': 0.563532038986902, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:50,388 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6459441962712987, 'aupr_all': 0.2485149461754606, 'auroc_unknown': 0.5653592181844077, 'aupr_unknown': 0.12971740289868133, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6459441962712987, 'aupr_all': 0.24860712706951757, 'auroc_unknown': 0.5653592181844077, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:52,481 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6494959769161666, 'aupr_all': 0.24851031292359177, 'auroc_unknown': 0.5693390887713096, 'aupr_unknown': 0.1305875105985531, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6494959769161666, 'aupr_all': 0.24860712706951757, 'auroc_unknown': 0.5693390887713096, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:54,612 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6562414220938971, 'aupr_all': 0.24939319106546742, 'auroc_unknown': 0.5777099834973023, 'aupr_unknown': 0.13240659971880644, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6562414220938971, 'aupr_all': 0.24939319106546742, 'auroc_unknown': 0.5777099834973023, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:56,728 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6582609914628276, 'aupr_all': 0.2488767266315988, 'auroc_unknown': 0.5799250303380479, 'aupr_unknown': 0.13278172181119566, 'val_auc': 0.9594827586206895} best={'auroc_all': 0.6582609914628276, 'aupr_all': 0.24939319106546742, 'auroc_unknown': 0.5799250303380479, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:08:58,903 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6599587517394343, 'aupr_all': 0.24921501434205984, 'auroc_unknown': 0.5818600691732885, 'aupr_unknown': 0.1329169916597935, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6599587517394343, 'aupr_all': 0.24939319106546742, 'auroc_unknown': 0.5818600691732885, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:01,086 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6606335852454877, 'aupr_all': 0.2478464003634123, 'auroc_unknown': 0.5826197322772592, 'aupr_unknown': 0.13309980199679858, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6606335852454877, 'aupr_all': 0.24939319106546742, 'auroc_unknown': 0.5826197322772592, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:03,248 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.659955793049896, 'aupr_all': 0.2493037490298049, 'auroc_unknown': 0.5816687900029986, 'aupr_unknown': 0.13300646879701616, 'val_auc': 0.9545977011494252} best={'auroc_all': 0.6606335852454877, 'aupr_all': 0.24939319106546742, 'auroc_unknown': 0.5826197322772592, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:05,411 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6580914058004628, 'aupr_all': 0.24771284453830317, 'auroc_unknown': 0.579318269379705, 'aupr_unknown': 0.13259971331126574, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6606335852454877, 'aupr_all': 0.24939319106546742, 'auroc_unknown': 0.5826197322772592, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:07,554 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6513027270585507, 'aupr_all': 0.24629119793177073, 'auroc_unknown': 0.5706684054248147, 'aupr_unknown': 0.13087375438668275, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6606335852454877, 'aupr_all': 0.24939319106546742, 'auroc_unknown': 0.5826197322772592, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:09,671 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6463427936781474, 'aupr_all': 0.24540054722448543, 'auroc_unknown': 0.5641485529033922, 'aupr_unknown': 0.12950417432368916, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.6606335852454877, 'aupr_all': 0.24939319106546742, 'auroc_unknown': 0.5826197322772592, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:11,780 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6462006619024273, 'aupr_all': 0.24755385089817167, 'auroc_unknown': 0.5637260882281449, 'aupr_unknown': 0.12952681264835636, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6606335852454877, 'aupr_all': 0.24939319106546742, 'auroc_unknown': 0.5826197322772592, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:13,881 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6547058163524431, 'aupr_all': 0.24881690790454797, 'auroc_unknown': 0.5744331049794564, 'aupr_unknown': 0.13199384663273844, 'val_auc': 0.9594827586206895} best={'auroc_all': 0.6606335852454877, 'aupr_all': 0.24939319106546742, 'auroc_unknown': 0.5826197322772592, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:15,991 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6602942992428691, 'aupr_all': 0.2513965190410541, 'auroc_unknown': 0.5815579583099706, 'aupr_unknown': 0.13379346149794347, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6606335852454877, 'aupr_all': 0.2513965190410541, 'auroc_unknown': 0.5826197322772592, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:18,091 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6613177305961342, 'aupr_all': 0.2505885430377631, 'auroc_unknown': 0.5827134241562654, 'aupr_unknown': 0.1338547482911856, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6613177305961342, 'aupr_all': 0.2513965190410541, 'auroc_unknown': 0.5827134241562654, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:20,199 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6518320113877897, 'aupr_all': 0.24583007597246348, 'auroc_unknown': 0.5708273093908406, 'aupr_unknown': 0.13104322242070787, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6613177305961342, 'aupr_all': 0.2513965190410541, 'auroc_unknown': 0.5827134241562654, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:22,300 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6462144920558499, 'aupr_all': 0.24576049567960018, 'auroc_unknown': 0.5636139292094517, 'aupr_unknown': 0.12898763960437437, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.6613177305961342, 'aupr_all': 0.2513965190410541, 'auroc_unknown': 0.5827134241562654, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:24,405 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6513683457466797, 'aupr_all': 0.2491125520571142, 'auroc_unknown': 0.5701055327781341, 'aupr_unknown': 0.13074552643514276, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6613177305961342, 'aupr_all': 0.2513965190410541, 'auroc_unknown': 0.5827134241562654, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:26,502 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6600259071112768, 'aupr_all': 0.2526400918801863, 'auroc_unknown': 0.581061134542577, 'aupr_unknown': 0.1336638221098883, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6613177305961342, 'aupr_all': 0.2526400918801863, 'auroc_unknown': 0.5827134241562654, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:28,597 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6600999202208861, 'aupr_all': 0.2539274504394977, 'auroc_unknown': 0.5810637026291897, 'aupr_unknown': 0.13383659447157256, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6613177305961342, 'aupr_all': 0.2539274504394977, 'auroc_unknown': 0.5827134241562654, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:30,693 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6493663909015114, 'aupr_all': 0.24823389196464846, 'auroc_unknown': 0.5673943258328277, 'aupr_unknown': 0.12994329117893477, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6613177305961342, 'aupr_all': 0.2539274504394977, 'auroc_unknown': 0.5827134241562654, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:32,767 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6460465348195098, 'aupr_all': 0.246396050488236, 'auroc_unknown': 0.5632761248277073, 'aupr_unknown': 0.12876794992001694, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6613177305961342, 'aupr_all': 0.2539274504394977, 'auroc_unknown': 0.5827134241562654, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:34,830 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6605814756126918, 'aupr_all': 0.2544806331527212, 'auroc_unknown': 0.5815490998539019, 'aupr_unknown': 0.13403694700568328, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6613177305961342, 'aupr_all': 0.2544806331527212, 'auroc_unknown': 0.5827134241562654, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:36,966 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6676553812003123, 'aupr_all': 0.2583546299449689, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.13666789644415794, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.2583546299449689, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:39,098 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6671157987966345, 'aupr_all': 0.25823261110001927, 'auroc_unknown': 0.5897461149177786, 'aupr_unknown': 0.1364290546528853, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.2583546299449689, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:41,240 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.664567220325399, 'aupr_all': 0.25674949010543857, 'auroc_unknown': 0.5863345128449344, 'aupr_unknown': 0.13564686491069272, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.2583546299449689, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:43,421 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6673522875394858, 'aupr_all': 0.2592999541516936, 'auroc_unknown': 0.5900547181348927, 'aupr_unknown': 0.1367327822318518, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.2592999541516936, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:45,575 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6651931551795507, 'aupr_all': 0.25667890036175856, 'auroc_unknown': 0.5869977428538518, 'aupr_unknown': 0.13578004181280184, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.2592999541516936, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:47,737 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6634730785857298, 'aupr_all': 0.25670647418865356, 'auroc_unknown': 0.5848901228272545, 'aupr_unknown': 0.13523634638516044, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.2592999541516936, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:49,865 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6644002034477494, 'aupr_all': 0.25915880856248136, 'auroc_unknown': 0.586096690711652, 'aupr_unknown': 0.135635749705832, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.2592999541516936, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:52,013 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6588333946783589, 'aupr_all': 0.25771337256757587, 'auroc_unknown': 0.5791169487022103, 'aupr_unknown': 0.1336065405120078, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.2592999541516936, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:54,094 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6541827475647921, 'aupr_all': 0.2537302762139095, 'auroc_unknown': 0.5732579023776212, 'aupr_unknown': 0.13191455391356277, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.2592999541516936, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:56,200 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6489685503687307, 'aupr_all': 0.24935982375922572, 'auroc_unknown': 0.566773252841227, 'aupr_unknown': 0.12971612036918037, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.2592999541516936, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:09:58,273 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6529482400888947, 'aupr_all': 0.255946454215094, 'auroc_unknown': 0.5714502290964097, 'aupr_unknown': 0.13123066775173847, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.2592999541516936, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:00,355 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6583051883212773, 'aupr_all': 0.25860092748474484, 'auroc_unknown': 0.5782055953586538, 'aupr_unknown': 0.1334442816312263, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.2592999541516936, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:02,460 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6625471922449123, 'aupr_all': 0.25858347847752483, 'auroc_unknown': 0.5836035402891815, 'aupr_unknown': 0.13532106075575065, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.2592999541516936, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:04,558 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6615219948521556, 'aupr_all': 0.26107949915754397, 'auroc_unknown': 0.5822044813284522, 'aupr_unknown': 0.13505873892648051, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.26107949915754397, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:06,648 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6614825227227356, 'aupr_all': 0.25875646475965597, 'auroc_unknown': 0.5821728852066438, 'aupr_unknown': 0.13494108739948807, 'val_auc': 0.957183908045977} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.26107949915754397, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:08,725 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6579354668068977, 'aupr_all': 0.2578532865480393, 'auroc_unknown': 0.5776918626164843, 'aupr_unknown': 0.13351090461756238, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.26107949915754397, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:10,794 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6601503784920794, 'aupr_all': 0.25743978897731046, 'auroc_unknown': 0.5804686567625857, 'aupr_unknown': 0.13445378404858638, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.26107949915754397, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:12,876 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6609529631665628, 'aupr_all': 0.2599160790061419, 'auroc_unknown': 0.5814522916450735, 'aupr_unknown': 0.1347344953578479, 'val_auc': 0.9583333333333333} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.26107949915754397, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:14,945 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6615927511097149, 'aupr_all': 0.26016065970073693, 'auroc_unknown': 0.5822039330852427, 'aupr_unknown': 0.13476276224503073, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.26107949915754397, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:17,016 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.659717033684841, 'aupr_all': 0.26159286498623324, 'auroc_unknown': 0.5797315293400145, 'aupr_unknown': 0.13404731026800998, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.26159286498623324, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:19,082 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6569077235650035, 'aupr_all': 0.2590766196783428, 'auroc_unknown': 0.576318888490563, 'aupr_unknown': 0.1329987047772673, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.26159286498623324, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:21,154 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6517362324148337, 'aupr_all': 0.25730183868219725, 'auroc_unknown': 0.5700880467052429, 'aupr_unknown': 0.13118764429005064, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.26159286498623324, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:23,244 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6540998125154128, 'aupr_all': 0.25766887244445713, 'auroc_unknown': 0.5729065650450749, 'aupr_unknown': 0.13174184854448467, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.26159286498623324, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
