2026-08-21 05:55:41,208 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [3]}
2026-08-21 06:07:44,782 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9815589205131118, 'aupr_all': 0.9558632119607927, 'auroc_unknown': 0.9808270349933856, 'aupr_unknown': 0.9518967313081832, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9821886871253346, 'aupr_all': 0.9587980426848566, 'auroc_unknown': 0.9815634704666288, 'aupr_unknown': 0.954918277678407}
2026-08-21 06:07:56,446 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9809078026058514, 'aupr_all': 0.955528429451303, 'auroc_unknown': 0.9801279821336055, 'aupr_unknown': 0.951512620860897, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9821886871253346, 'aupr_all': 0.9587980426848566, 'auroc_unknown': 0.9815634704666288, 'aupr_unknown': 0.954918277678407}
2026-08-21 06:08:08,093 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9805495221716318, 'aupr_all': 0.9554753671996887, 'auroc_unknown': 0.9800289624715177, 'aupr_unknown': 0.9517223967211721, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9821886871253346, 'aupr_all': 0.9587980426848566, 'auroc_unknown': 0.9815634704666288, 'aupr_unknown': 0.954918277678407}
2026-08-21 06:08:19,919 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9818330836522766, 'aupr_all': 0.9569801008464782, 'auroc_unknown': 0.981447912317853, 'aupr_unknown': 0.9533200476860727, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9821886871253346, 'aupr_all': 0.9587980426848566, 'auroc_unknown': 0.9815634704666288, 'aupr_unknown': 0.954918277678407}
2026-08-21 06:08:31,717 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9817532531747518, 'aupr_all': 0.9554831283021509, 'auroc_unknown': 0.9810284846259475, 'aupr_unknown': 0.9513494744885118, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9821886871253346, 'aupr_all': 0.9587980426848566, 'auroc_unknown': 0.9815634704666288, 'aupr_unknown': 0.954918277678407}
2026-08-21 06:08:43,371 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9816192119339112, 'aupr_all': 0.9580757382690194, 'auroc_unknown': 0.9809448465612723, 'aupr_unknown': 0.9541420094295328, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9821886871253346, 'aupr_all': 0.9587980426848566, 'auroc_unknown': 0.9815634704666288, 'aupr_unknown': 0.954918277678407}
2026-08-21 06:08:55,082 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9801954733598668, 'aupr_all': 0.9558319237737201, 'auroc_unknown': 0.9793360562147588, 'aupr_unknown': 0.9515366653377909, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9821886871253346, 'aupr_all': 0.9587980426848566, 'auroc_unknown': 0.9815634704666288, 'aupr_unknown': 0.954918277678407}
2026-08-21 06:09:06,814 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9806217449279174, 'aupr_all': 0.9574800165243346, 'auroc_unknown': 0.9799448616511324, 'aupr_unknown': 0.9533741580651054, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9821886871253346, 'aupr_all': 0.9587980426848566, 'auroc_unknown': 0.9815634704666288, 'aupr_unknown': 0.954918277678407}
2026-08-21 06:09:18,445 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9814804883108329, 'aupr_all': 0.9577540405029854, 'auroc_unknown': 0.9806740539915195, 'aupr_unknown': 0.9535456793229414, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9821886871253346, 'aupr_all': 0.9587980426848566, 'auroc_unknown': 0.9815634704666288, 'aupr_unknown': 0.954918277678407}
2026-08-21 06:09:30,211 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9809451328752448, 'aupr_all': 0.9585791825783596, 'auroc_unknown': 0.9800627134586463, 'aupr_unknown': 0.9543974851097861, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9821886871253346, 'aupr_all': 0.9587980426848566, 'auroc_unknown': 0.9815634704666288, 'aupr_unknown': 0.954918277678407}
2026-08-21 06:09:41,918 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9821185617819178, 'aupr_all': 0.9583926712177493, 'auroc_unknown': 0.9812478911920486, 'aupr_unknown': 0.9540579850250444, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9821886871253346, 'aupr_all': 0.9587980426848566, 'auroc_unknown': 0.9815634704666288, 'aupr_unknown': 0.954918277678407}
2026-08-21 06:09:53,621 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9818654463648754, 'aupr_all': 0.9595033901045129, 'auroc_unknown': 0.9809831144465292, 'aupr_unknown': 0.9553007293880786, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9821886871253346, 'aupr_all': 0.9595033901045129, 'auroc_unknown': 0.9815634704666288, 'aupr_unknown': 0.9553007293880786}
2026-08-21 06:10:05,320 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9824534211057689, 'aupr_all': 0.9579551310780382, 'auroc_unknown': 0.9817437339355863, 'aupr_unknown': 0.953740523538897, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9824534211057689, 'aupr_all': 0.9595033901045129, 'auroc_unknown': 0.9817437339355863, 'aupr_unknown': 0.9553007293880786}
2026-08-21 06:10:17,072 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9810074297171207, 'aupr_all': 0.954849957029241, 'auroc_unknown': 0.9803595611868677, 'aupr_unknown': 0.9504387187195855, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9824534211057689, 'aupr_all': 0.9595033901045129, 'auroc_unknown': 0.9817437339355863, 'aupr_unknown': 0.9553007293880786}
2026-08-21 06:10:28,719 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9821082954978757, 'aupr_all': 0.9557017049087442, 'auroc_unknown': 0.98148667313854, 'aupr_unknown': 0.9515141215853491, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9824534211057689, 'aupr_all': 0.9595033901045129, 'auroc_unknown': 0.9817437339355863, 'aupr_unknown': 0.9553007293880786}
2026-08-21 06:10:40,451 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.981602294643272, 'aupr_all': 0.9563299508013023, 'auroc_unknown': 0.980834861600833, 'aupr_unknown': 0.9519106930299984, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9824534211057689, 'aupr_all': 0.9595033901045129, 'auroc_unknown': 0.9817437339355863, 'aupr_unknown': 0.9553007293880786}
2026-08-21 06:10:52,246 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9807319878920403, 'aupr_all': 0.9573798442004499, 'auroc_unknown': 0.9799912478811321, 'aupr_unknown': 0.9529646552461013, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9824534211057689, 'aupr_all': 0.9595033901045129, 'auroc_unknown': 0.9817437339355863, 'aupr_unknown': 0.9553007293880786}
2026-08-21 06:11:03,863 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9819730675629121, 'aupr_all': 0.9579973352684709, 'auroc_unknown': 0.9814494313637712, 'aupr_unknown': 0.9538929183906733, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9824534211057689, 'aupr_all': 0.9595033901045129, 'auroc_unknown': 0.9817437339355863, 'aupr_unknown': 0.9553007293880786}
2026-08-21 06:11:15,555 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9816351265140124, 'aupr_all': 0.9578931811689539, 'auroc_unknown': 0.9808313708131927, 'aupr_unknown': 0.9533797357389977, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9824534211057689, 'aupr_all': 0.9595033901045129, 'auroc_unknown': 0.9817437339355863, 'aupr_unknown': 0.9553007293880786}
2026-08-21 06:11:27,216 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.981427114672829, 'aupr_all': 0.9581704196942469, 'auroc_unknown': 0.9806387235990323, 'aupr_unknown': 0.9538406778980288, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9824534211057689, 'aupr_all': 0.9595033901045129, 'auroc_unknown': 0.9817437339355863, 'aupr_unknown': 0.9553007293880786}
2026-08-21 06:11:38,887 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9817727370364016, 'aupr_all': 0.9571198352515152, 'auroc_unknown': 0.9811343249048082, 'aupr_unknown': 0.9526924700691792, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9824534211057689, 'aupr_all': 0.9595033901045129, 'auroc_unknown': 0.9817437339355863, 'aupr_unknown': 0.9553007293880786}
2026-08-21 06:11:50,535 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9818301767116339, 'aupr_all': 0.9553729561636614, 'auroc_unknown': 0.9811115090363111, 'aupr_unknown': 0.950818765352945, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9824534211057689, 'aupr_all': 0.9595033901045129, 'auroc_unknown': 0.9817437339355863, 'aupr_unknown': 0.9553007293880786}
2026-08-21 06:12:02,229 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9829064346878971, 'aupr_all': 0.9563613183230466, 'auroc_unknown': 0.9823170681407783, 'aupr_unknown': 0.9519772493806896, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9829064346878971, 'aupr_all': 0.9595033901045129, 'auroc_unknown': 0.9823170681407783, 'aupr_unknown': 0.9553007293880786}
2026-08-21 06:12:13,952 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.981836790921514, 'aupr_all': 0.9544850246220078, 'auroc_unknown': 0.9813849674813515, 'aupr_unknown': 0.950260756151318, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9829064346878971, 'aupr_all': 0.9595033901045129, 'auroc_unknown': 0.9823170681407783, 'aupr_unknown': 0.9553007293880786}
2026-08-21 06:12:25,582 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9831971103538143, 'aupr_all': 0.9547001050664413, 'auroc_unknown': 0.9828448611481372, 'aupr_unknown': 0.9505446153852929, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9831971103538143, 'aupr_all': 0.9595033901045129, 'auroc_unknown': 0.9828448611481372, 'aupr_unknown': 0.9553007293880786}
2026-08-21 06:12:37,221 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9822840182198944, 'aupr_all': 0.9541323677403781, 'auroc_unknown': 0.9818280258941999, 'aupr_unknown': 0.9497430672227938, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9831971103538143, 'aupr_all': 0.9595033901045129, 'auroc_unknown': 0.9828448611481372, 'aupr_unknown': 0.9553007293880786}
2026-08-21 06:12:49,002 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9826223732318602, 'aupr_all': 0.9580770354954192, 'auroc_unknown': 0.981902056747934, 'aupr_unknown': 0.9536451133345968, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9831971103538143, 'aupr_all': 0.9595033901045129, 'auroc_unknown': 0.9828448611481372, 'aupr_unknown': 0.9553007293880786}
2026-08-21 06:13:00,767 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9822000757092453, 'aupr_all': 0.9574720454763712, 'auroc_unknown': 0.9815229793419814, 'aupr_unknown': 0.9530811173483452, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9831971103538143, 'aupr_all': 0.9595033901045129, 'auroc_unknown': 0.9828448611481372, 'aupr_unknown': 0.9553007293880786}
2026-08-21 06:13:12,510 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9824149593373279, 'aupr_all': 0.9577370284072364, 'auroc_unknown': 0.9816096454385868, 'aupr_unknown': 0.9531154004460771, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9831971103538143, 'aupr_all': 0.9595033901045129, 'auroc_unknown': 0.9828448611481372, 'aupr_unknown': 0.9553007293880786}
2026-08-21 06:13:24,254 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9832268329019686, 'aupr_all': 0.9580788164952676, 'auroc_unknown': 0.9825142825526009, 'aupr_unknown': 0.9534255254702765, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9832268329019686, 'aupr_all': 0.9595033901045129, 'auroc_unknown': 0.9828448611481372, 'aupr_unknown': 0.9553007293880786}
2026-08-21 06:13:35,919 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9838332335988981, 'aupr_all': 0.9604688280983132, 'auroc_unknown': 0.9830809067999939, 'aupr_unknown': 0.9561007950214557, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9838332335988981, 'aupr_all': 0.9604688280983132, 'auroc_unknown': 0.9830809067999939, 'aupr_unknown': 0.9561007950214557}
2026-08-21 06:13:47,549 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.983700563035766, 'aupr_all': 0.960705555850369, 'auroc_unknown': 0.983067748441972, 'aupr_unknown': 0.9563353678657918, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9838332335988981, 'aupr_all': 0.960705555850369, 'auroc_unknown': 0.9830809067999939, 'aupr_unknown': 0.9563353678657918}
2026-08-21 06:13:59,443 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.982757012419352, 'aupr_all': 0.957197347421968, 'auroc_unknown': 0.9819521148438954, 'aupr_unknown': 0.9525671449546376, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9838332335988981, 'aupr_all': 0.960705555850369, 'auroc_unknown': 0.9830809067999939, 'aupr_unknown': 0.9563353678657918}
2026-08-21 06:14:11,130 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9833833477377149, 'aupr_all': 0.9582901343135553, 'auroc_unknown': 0.9826535317817604, 'aupr_unknown': 0.9538303585799984, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9838332335988981, 'aupr_all': 0.960705555850369, 'auroc_unknown': 0.9830809067999939, 'aupr_unknown': 0.9563353678657918}
2026-08-21 06:14:22,872 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9827219359488747, 'aupr_all': 0.9579859189801159, 'auroc_unknown': 0.9820703690476789, 'aupr_unknown': 0.9536706217759403, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9838332335988981, 'aupr_all': 0.960705555850369, 'auroc_unknown': 0.9830809067999939, 'aupr_unknown': 0.9563353678657918}
2026-08-21 06:14:34,589 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9839820947175094, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9839820947175094, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:14:46,264 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9827809578829376, 'aupr_all': 0.9592676735025866, 'auroc_unknown': 0.9820864447786569, 'aupr_unknown': 0.954948428786266, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9839820947175094, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:14:57,881 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9831816649318545, 'aupr_all': 0.960797813752831, 'auroc_unknown': 0.9825032971344355, 'aupr_unknown': 0.9565537916631681, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9839820947175094, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:15:09,532 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9835880202768309, 'aupr_all': 0.9602070365031229, 'auroc_unknown': 0.98303481230729, 'aupr_unknown': 0.9562345208129341, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9839820947175094, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:15:21,142 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9836648794194582, 'aupr_all': 0.9581606614270841, 'auroc_unknown': 0.983081339375984, 'aupr_unknown': 0.9538168507196105, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9839820947175094, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:15:32,784 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9836226919834212, 'aupr_all': 0.9582462680208389, 'auroc_unknown': 0.983226322751988, 'aupr_unknown': 0.9541200804236238, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9839820947175094, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:15:44,553 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9833627691737343, 'aupr_all': 0.9568785812202616, 'auroc_unknown': 0.9827153499087063, 'aupr_unknown': 0.9523618103942533, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9839820947175094, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:15:56,407 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.983449719815998, 'aupr_all': 0.9570272197753412, 'auroc_unknown': 0.9827132071485697, 'aupr_unknown': 0.9523597999278719, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9839820947175094, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:16:08,053 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9828740443777604, 'aupr_all': 0.9573101962861155, 'auroc_unknown': 0.9821366135335927, 'aupr_unknown': 0.9527171792386241, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9839820947175094, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:16:19,771 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9830645593800122, 'aupr_all': 0.9577725857308464, 'auroc_unknown': 0.9823853547877611, 'aupr_unknown': 0.9532754348910839, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9839820947175094, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:16:31,499 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9836233175276101, 'aupr_all': 0.9577463032318184, 'auroc_unknown': 0.982847074327621, 'aupr_unknown': 0.9529768705201385, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9839820947175094, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:16:43,174 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9840481172269808, 'aupr_all': 0.9597468786351385, 'auroc_unknown': 0.9833448083336267, 'aupr_unknown': 0.9552305174867808, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9840481172269808, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:16:54,978 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9835610390840928, 'aupr_all': 0.958007361913764, 'auroc_unknown': 0.9828399519136457, 'aupr_unknown': 0.95312605098881, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9840481172269808, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:17:06,660 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9839961970592983, 'aupr_all': 0.957010368619263, 'auroc_unknown': 0.9833549185399051, 'aupr_unknown': 0.9523695665595838, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840481172269808, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:17:18,274 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9827499106529716, 'aupr_all': 0.9544962386592175, 'auroc_unknown': 0.9821096328637032, 'aupr_unknown': 0.9497748752804339, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9840481172269808, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:17:29,901 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9825170150319188, 'aupr_all': 0.9545310722647522, 'auroc_unknown': 0.9820042855202733, 'aupr_unknown': 0.9497398096050176, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9840481172269808, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:17:41,514 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9832991476500468, 'aupr_all': 0.9547996215465705, 'auroc_unknown': 0.9827642913550193, 'aupr_unknown': 0.9499934317857839, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9840481172269808, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:17:53,199 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9831275185627938, 'aupr_all': 0.9566109982714555, 'auroc_unknown': 0.9825653265194233, 'aupr_unknown': 0.9518990604128408, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9840481172269808, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:18:04,876 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9836005127622514, 'aupr_all': 0.9578141354438411, 'auroc_unknown': 0.9828547399765604, 'aupr_unknown': 0.9529461769454335, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9840481172269808, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:18:16,615 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9829454668054518, 'aupr_all': 0.9582053497523944, 'auroc_unknown': 0.9822898460331273, 'aupr_unknown': 0.9533819574087372, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9840481172269808, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:18:28,255 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9831165807386664, 'aupr_all': 0.9561460384825262, 'auroc_unknown': 0.982413411867672, 'aupr_unknown': 0.9509939063152564, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9840481172269808, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:18:39,881 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9831157896092511, 'aupr_all': 0.9576081234051333, 'auroc_unknown': 0.9825644211278161, 'aupr_unknown': 0.9529786738585974, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9840481172269808, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9835002841923656, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:18:51,574 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9844085778666827, 'aupr_all': 0.9581171770133061, 'auroc_unknown': 0.9836550558576322, 'aupr_unknown': 0.9529944934195443, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844085778666827, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9836550558576322, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:19:03,227 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9828622142332459, 'aupr_all': 0.956983000331558, 'auroc_unknown': 0.9823153780764451, 'aupr_unknown': 0.9522153951029395, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9844085778666827, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9836550558576322, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:19:14,874 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9836521477553773, 'aupr_all': 0.9553002926852825, 'auroc_unknown': 0.9829407119396002, 'aupr_unknown': 0.9500051314514898, 'val_auc': 0.9924349881796691} best={'auroc_all': 0.9844085778666827, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9836550558576322, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:19:26,558 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9832702714263833, 'aupr_all': 0.9549515614219385, 'auroc_unknown': 0.9827378136804672, 'aupr_unknown': 0.950109945674652, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9844085778666827, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9836550558576322, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:19:38,195 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9828423808027849, 'aupr_all': 0.9537969322403529, 'auroc_unknown': 0.9824496979513, 'aupr_unknown': 0.9488803821390257, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9844085778666827, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9836550558576322, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:19:49,920 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9831691632472551, 'aupr_all': 0.9560061826413755, 'auroc_unknown': 0.982715118530851, 'aupr_unknown': 0.9512996721311955, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9844085778666827, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9836550558576322, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:20:01,702 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9842288351033321, 'aupr_all': 0.9568268245612379, 'auroc_unknown': 0.9836590496406098, 'aupr_unknown': 0.9519183274131368, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9844085778666827, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9836590496406098, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:20:13,509 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9838557347913418, 'aupr_all': 0.9569036424818591, 'auroc_unknown': 0.9833305132061425, 'aupr_unknown': 0.9520701898954711, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9844085778666827, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9836590496406098, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:20:25,214 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.983338869706045, 'aupr_all': 0.9562726824230801, 'auroc_unknown': 0.9827567766046809, 'aupr_unknown': 0.9511804963156458, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9844085778666827, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9836590496406098, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:20:36,918 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.983307353317937, 'aupr_all': 0.9572466800356365, 'auroc_unknown': 0.9825821466835003, 'aupr_unknown': 0.9523019594360667, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9844085778666827, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9836590496406098, 'aupr_unknown': 0.9572442748171128}
