2026-08-24 12:11:09,121 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b50_sim1.0', 'rotations': None}
2026-08-24 12:11:09,121 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:11:09,288 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b50_sim0.0', 'rotations': None}
2026-08-24 12:11:09,288 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:11:10,717 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6068201566002153, 'aupr_all': 0.12020032133043451, 'auroc_unknown': 0.3988650581619546, 'aupr_unknown': 0.03612049277248024, 'val_auc': 0.8410628019323673} best={'auroc_all': 0.6068201566002153, 'aupr_all': 0.12020032133043451, 'auroc_unknown': 0.3988650581619546, 'aupr_unknown': 0.03612049277248024}
2026-08-24 12:11:11,100 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6035881789547478, 'aupr_all': 0.11934078460624753, 'auroc_unknown': 0.39414237587816275, 'aupr_unknown': 0.03592421920292776, 'val_auc': 0.8265700483091788} best={'auroc_all': 0.6068201566002153, 'aupr_all': 0.12020032133043451, 'auroc_unknown': 0.3988650581619546, 'aupr_unknown': 0.03612049277248024}
2026-08-24 12:11:11,504 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6060760340452422, 'aupr_all': 0.12050582525557586, 'auroc_unknown': 0.39637818263195906, 'aupr_unknown': 0.03608965517019648, 'val_auc': 0.8202898550724638} best={'auroc_all': 0.6068201566002153, 'aupr_all': 0.12050582525557586, 'auroc_unknown': 0.3988650581619546, 'aupr_unknown': 0.03612049277248024}
2026-08-24 12:11:11,904 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6094500725732397, 'aupr_all': 0.12152630168973941, 'auroc_unknown': 0.4023504291287867, 'aupr_unknown': 0.03640973364073401, 'val_auc': 0.8439613526570049} best={'auroc_all': 0.6094500725732397, 'aupr_all': 0.12152630168973941, 'auroc_unknown': 0.4023504291287867, 'aupr_unknown': 0.03640973364073401}
2026-08-24 12:11:12,203 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5896130167757733, 'aupr_all': 0.11271145496816355, 'auroc_unknown': 0.37351266024707386, 'aupr_unknown': 0.03473208135890908, 'val_auc': 0.8594202898550725} best={'auroc_all': 0.5896130167757733, 'aupr_all': 0.11271145496816355, 'auroc_unknown': 0.37351266024707386, 'aupr_unknown': 0.03473208135890908}
2026-08-24 12:11:12,767 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.607947016598043, 'aupr_all': 0.12341123291608262, 'auroc_unknown': 0.39531125592647154, 'aupr_unknown': 0.03600994255184538, 'val_auc': 0.829951690821256} best={'auroc_all': 0.6094500725732397, 'aupr_all': 0.12341123291608262, 'auroc_unknown': 0.4023504291287867, 'aupr_unknown': 0.03640973364073401}
2026-08-24 12:11:12,840 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5890872310593718, 'aupr_all': 0.11199524821500062, 'auroc_unknown': 0.3761978939814699, 'aupr_unknown': 0.034882648918668116, 'val_auc': 0.8555555555555556} best={'auroc_all': 0.5896130167757733, 'aupr_all': 0.11271145496816355, 'auroc_unknown': 0.3761978939814699, 'aupr_unknown': 0.034882648918668116}
2026-08-24 12:11:13,430 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5883190408483664, 'aupr_all': 0.11151733724081452, 'auroc_unknown': 0.3772202016503033, 'aupr_unknown': 0.03493676399327447, 'val_auc': 0.8507246376811595} best={'auroc_all': 0.5896130167757733, 'aupr_all': 0.11271145496816355, 'auroc_unknown': 0.3772202016503033, 'aupr_unknown': 0.03493676399327447}
2026-08-24 12:11:14,091 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5890303326520335, 'aupr_all': 0.11225678867558385, 'auroc_unknown': 0.3764024942272676, 'aupr_unknown': 0.034889899022885015, 'val_auc': 0.8531400966183575} best={'auroc_all': 0.5896130167757733, 'aupr_all': 0.11271145496816355, 'auroc_unknown': 0.3772202016503033, 'aupr_unknown': 0.03493676399327447}
2026-08-24 12:11:15,064 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.59140402065622, 'aupr_all': 0.11446055817752893, 'auroc_unknown': 0.3741960481867101, 'aupr_unknown': 0.03477031626688165, 'val_auc': 0.8613526570048309} best={'auroc_all': 0.59140402065622, 'aupr_all': 0.11446055817752893, 'auroc_unknown': 0.3772202016503033, 'aupr_unknown': 0.03493676399327447}
2026-08-24 12:11:15,483 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6157387659587072, 'aupr_all': 0.12654339255602143, 'auroc_unknown': 0.4056101618584453, 'aupr_unknown': 0.03656058534558189, 'val_auc': 0.8487922705314009} best={'auroc_all': 0.6157387659587072, 'aupr_all': 0.12654339255602143, 'auroc_unknown': 0.4056101618584453, 'aupr_unknown': 0.03656058534558189}
2026-08-24 12:11:18,291 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6142134936856345, 'aupr_all': 0.1280783511876323, 'auroc_unknown': 0.39954890847502766, 'aupr_unknown': 0.036236022052111384, 'val_auc': 0.8429951690821256} best={'auroc_all': 0.6157387659587072, 'aupr_all': 0.1280783511876323, 'auroc_unknown': 0.4056101618584453, 'aupr_unknown': 0.03656058534558189}
2026-08-24 12:11:18,380 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5926514657819643, 'aupr_all': 0.11617747964507537, 'auroc_unknown': 0.37109352242557403, 'aupr_unknown': 0.03460779836094122, 'val_auc': 0.8695652173913044} best={'auroc_all': 0.5926514657819643, 'aupr_all': 0.11617747964507537, 'auroc_unknown': 0.3772202016503033, 'aupr_unknown': 0.03493676399327447}
2026-08-24 12:11:21,112 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6186776118960869, 'aupr_all': 0.1310692216695555, 'auroc_unknown': 0.40077442926934825, 'aupr_unknown': 0.03635154657595438, 'val_auc': 0.8657004830917874} best={'auroc_all': 0.6186776118960869, 'aupr_all': 0.1310692216695555, 'auroc_unknown': 0.4056101618584453, 'aupr_unknown': 0.03656058534558189}
