2026-09-02 15:45:49,209 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [14]}
2026-09-02 15:46:35,412 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8301682851855957, 'aupr_all': 0.6328445909769267, 'auroc_unknown': 0.809077417979597, 'aupr_unknown': 0.5496038738713129, 'val_auc': 0.8978723404255319} best={'auroc_all': 0.8301682851855957, 'aupr_all': 0.6328445909769267, 'auroc_unknown': 0.809077417979597, 'aupr_unknown': 0.5496038738713129}
2026-09-02 15:46:40,852 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7821229497904196, 'aupr_all': 0.6064837014101043, 'auroc_unknown': 0.7513167730701001, 'aupr_unknown': 0.49525629993878206, 'val_auc': 0.9252955082742317} best={'auroc_all': 0.7821229497904196, 'aupr_all': 0.6064837014101043, 'auroc_unknown': 0.7513167730701001, 'aupr_unknown': 0.49525629993878206}
2026-09-02 15:46:47,057 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8487778200428958, 'aupr_all': 0.687202138382298, 'auroc_unknown': 0.8239348420054645, 'aupr_unknown': 0.5864173517639348, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.8487778200428958, 'aupr_all': 0.687202138382298, 'auroc_unknown': 0.8239348420054645, 'aupr_unknown': 0.5864173517639348}
2026-09-02 15:46:54,137 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7874085498091861, 'aupr_all': 0.6152957526376699, 'auroc_unknown': 0.7578015019166753, 'aupr_unknown': 0.5081167354579716, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.7874085498091861, 'aupr_all': 0.6152957526376699, 'auroc_unknown': 0.7578015019166753, 'aupr_unknown': 0.5081167354579716}
2026-09-02 15:46:58,673 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8629867435227427, 'aupr_all': 0.7231205823123892, 'auroc_unknown': 0.8375480487061953, 'aupr_unknown': 0.6158812275833933, 'val_auc': 0.983451536643026} best={'auroc_all': 0.8629867435227427, 'aupr_all': 0.7231205823123892, 'auroc_unknown': 0.8375480487061953, 'aupr_unknown': 0.6158812275833933}
2026-09-02 15:47:07,391 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7923677445498312, 'aupr_all': 0.6244637370968499, 'auroc_unknown': 0.7627970792379835, 'aupr_unknown': 0.5189203920643233, 'val_auc': 0.9496453900709219} best={'auroc_all': 0.7923677445498312, 'aupr_all': 0.6244637370968499, 'auroc_unknown': 0.7627970792379835, 'aupr_unknown': 0.5189203920643233}
2026-09-02 15:47:10,218 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.872525344888729, 'aupr_all': 0.74415598320044, 'auroc_unknown': 0.8466078422071974, 'aupr_unknown': 0.6321844000544607, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.872525344888729, 'aupr_all': 0.74415598320044, 'auroc_unknown': 0.8466078422071974, 'aupr_unknown': 0.6321844000544607}
2026-09-02 15:47:20,583 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.799916765826153, 'aupr_all': 0.6336525923659784, 'auroc_unknown': 0.771564551808949, 'aupr_unknown': 0.5325939084717609, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.799916765826153, 'aupr_all': 0.6336525923659784, 'auroc_unknown': 0.771564551808949, 'aupr_unknown': 0.5325939084717609}
2026-09-02 15:47:21,785 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8809155115180624, 'aupr_all': 0.7590902436755438, 'auroc_unknown': 0.8562609702949813, 'aupr_unknown': 0.6479346825588098, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8809155115180624, 'aupr_all': 0.7590902436755438, 'auroc_unknown': 0.8562609702949813, 'aupr_unknown': 0.6479346825588098}
2026-09-02 15:47:33,409 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8855799645555624, 'aupr_all': 0.7660254268864188, 'auroc_unknown': 0.8610908546443417, 'aupr_unknown': 0.6535821436622115, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.8855799645555624, 'aupr_all': 0.7660254268864188, 'auroc_unknown': 0.8610908546443417, 'aupr_unknown': 0.6535821436622115}
2026-09-02 15:47:33,819 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8050222367160402, 'aupr_all': 0.6425332674664552, 'auroc_unknown': 0.777279228958841, 'aupr_unknown': 0.5427759301369873, 'val_auc': 0.9267139479905439} best={'auroc_all': 0.8050222367160402, 'aupr_all': 0.6425332674664552, 'auroc_unknown': 0.777279228958841, 'aupr_unknown': 0.5427759301369873}
2026-09-02 15:47:45,068 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8884438346410732, 'aupr_all': 0.7709726638673314, 'auroc_unknown': 0.8640324967039825, 'aupr_unknown': 0.6572952912432624, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.8884438346410732, 'aupr_all': 0.7709726638673314, 'auroc_unknown': 0.8640324967039825, 'aupr_unknown': 0.6572952912432624}
2026-09-02 15:47:46,777 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8097766117307014, 'aupr_all': 0.6500499376741917, 'auroc_unknown': 0.7829191201614889, 'aupr_unknown': 0.5543429203647496, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.8097766117307014, 'aupr_all': 0.6500499376741917, 'auroc_unknown': 0.7829191201614889, 'aupr_unknown': 0.5543429203647496}
2026-09-02 15:47:56,847 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8925002035318408, 'aupr_all': 0.7749475188916732, 'auroc_unknown': 0.8691132041290657, 'aupr_unknown': 0.6615764877957796, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8925002035318408, 'aupr_all': 0.7749475188916732, 'auroc_unknown': 0.8691132041290657, 'aupr_unknown': 0.6615764877957796}
2026-09-02 15:47:59,707 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.814042933489474, 'aupr_all': 0.6583021209881952, 'auroc_unknown': 0.7876045826236298, 'aupr_unknown': 0.5625614014894936, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.814042933489474, 'aupr_all': 0.6583021209881952, 'auroc_unknown': 0.7876045826236298, 'aupr_unknown': 0.5625614014894936}
2026-09-02 15:48:08,423 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8914677428479831, 'aupr_all': 0.7738610377565103, 'auroc_unknown': 0.867903149946938, 'aupr_unknown': 0.6565624584771717, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8925002035318408, 'aupr_all': 0.7749475188916732, 'auroc_unknown': 0.8691132041290657, 'aupr_unknown': 0.6615764877957796}
2026-09-02 15:48:12,677 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8215684508628142, 'aupr_all': 0.6668543068441197, 'auroc_unknown': 0.7950963774265609, 'aupr_unknown': 0.5717641403586476, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.8215684508628142, 'aupr_all': 0.6668543068441197, 'auroc_unknown': 0.7950963774265609, 'aupr_unknown': 0.5717641403586476}
2026-09-02 15:48:20,077 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8943822544152611, 'aupr_all': 0.7797475854421225, 'auroc_unknown': 0.8712010419244285, 'aupr_unknown': 0.6676817070231328, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.8943822544152611, 'aupr_all': 0.7797475854421225, 'auroc_unknown': 0.8712010419244285, 'aupr_unknown': 0.6676817070231328}
2026-09-02 15:48:25,483 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8236258748994414, 'aupr_all': 0.6714982856109624, 'auroc_unknown': 0.7985362374230925, 'aupr_unknown': 0.5774771757400566, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.8236258748994414, 'aupr_all': 0.6714982856109624, 'auroc_unknown': 0.7985362374230925, 'aupr_unknown': 0.5774771757400566}
2026-09-02 15:48:31,774 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.894087448317861, 'aupr_all': 0.7780595925306064, 'auroc_unknown': 0.8706648211635472, 'aupr_unknown': 0.6632226154350103, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8943822544152611, 'aupr_all': 0.7797475854421225, 'auroc_unknown': 0.8712010419244285, 'aupr_unknown': 0.6676817070231328}
2026-09-02 15:48:38,363 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8297451873343862, 'aupr_all': 0.6802817528789782, 'auroc_unknown': 0.8040641889155222, 'aupr_unknown': 0.5869349590154618, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.8297451873343862, 'aupr_all': 0.6802817528789782, 'auroc_unknown': 0.8040641889155222, 'aupr_unknown': 0.5869349590154618}
2026-09-02 15:48:43,317 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8959776680724547, 'aupr_all': 0.7820636366307651, 'auroc_unknown': 0.8728309518761439, 'aupr_unknown': 0.6685164413643512, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8959776680724547, 'aupr_all': 0.7820636366307651, 'auroc_unknown': 0.8728309518761439, 'aupr_unknown': 0.6685164413643512}
2026-09-02 15:48:51,223 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8322250560804965, 'aupr_all': 0.6850773888124122, 'auroc_unknown': 0.8075289594391163, 'aupr_unknown': 0.5937370977185185, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.8322250560804965, 'aupr_all': 0.6850773888124122, 'auroc_unknown': 0.8075289594391163, 'aupr_unknown': 0.5937370977185185}
2026-09-02 15:48:54,895 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8961680542861967, 'aupr_all': 0.7833320731775116, 'auroc_unknown': 0.8732278798220865, 'aupr_unknown': 0.6718575620001005, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8961680542861967, 'aupr_all': 0.7833320731775116, 'auroc_unknown': 0.8732278798220865, 'aupr_unknown': 0.6718575620001005}
2026-09-02 15:49:03,930 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8374091155587098, 'aupr_all': 0.6933562965753007, 'auroc_unknown': 0.8135597534608071, 'aupr_unknown': 0.6032573060327786, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.8374091155587098, 'aupr_all': 0.6933562965753007, 'auroc_unknown': 0.8135597534608071, 'aupr_unknown': 0.6032573060327786}
2026-09-02 15:49:06,566 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8953281048264874, 'aupr_all': 0.7827590998940286, 'auroc_unknown': 0.8721797948268384, 'aupr_unknown': 0.6715035431020543, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8961680542861967, 'aupr_all': 0.7833320731775116, 'auroc_unknown': 0.8732278798220865, 'aupr_unknown': 0.6718575620001005}
2026-09-02 15:49:16,561 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8401744992311786, 'aupr_all': 0.6981568974447565, 'auroc_unknown': 0.816343621747075, 'aupr_unknown': 0.6099578191370502, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.8401744992311786, 'aupr_all': 0.6981568974447565, 'auroc_unknown': 0.816343621747075, 'aupr_unknown': 0.6099578191370502}
2026-09-02 15:49:18,126 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8974249565453771, 'aupr_all': 0.7887111205617074, 'auroc_unknown': 0.8743618127153412, 'aupr_unknown': 0.6796369777936127, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8974249565453771, 'aupr_all': 0.7887111205617074, 'auroc_unknown': 0.8743618127153412, 'aupr_unknown': 0.6796369777936127}
2026-09-02 15:49:29,168 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8460747516106614, 'aupr_all': 0.7080651005472275, 'auroc_unknown': 0.8225229655813935, 'aupr_unknown': 0.6208620623424732, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.8460747516106614, 'aupr_all': 0.7080651005472275, 'auroc_unknown': 0.8225229655813935, 'aupr_unknown': 0.6208620623424732}
2026-09-02 15:49:29,734 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9025200507610711, 'aupr_all': 0.7951786856260028, 'auroc_unknown': 0.8807394508866245, 'aupr_unknown': 0.6890691502362286, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9025200507610711, 'aupr_all': 0.7951786856260028, 'auroc_unknown': 0.8807394508866245, 'aupr_unknown': 0.6890691502362286}
2026-09-02 15:49:41,325 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9034531787073958, 'aupr_all': 0.7955486241527119, 'auroc_unknown': 0.8818024286805813, 'aupr_unknown': 0.689754350656338, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9034531787073958, 'aupr_all': 0.7955486241527119, 'auroc_unknown': 0.8818024286805813, 'aupr_unknown': 0.689754350656338}
2026-09-02 15:49:41,959 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8525809447281113, 'aupr_all': 0.7202736580380087, 'auroc_unknown': 0.8299337984530682, 'aupr_unknown': 0.6357668016868625, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.8525809447281113, 'aupr_all': 0.7202736580380087, 'auroc_unknown': 0.8299337984530682, 'aupr_unknown': 0.6357668016868625}
2026-09-02 15:49:52,943 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9062490944557926, 'aupr_all': 0.801028757419924, 'auroc_unknown': 0.8852526889616702, 'aupr_unknown': 0.6975124859296808, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9062490944557926, 'aupr_all': 0.801028757419924, 'auroc_unknown': 0.8852526889616702, 'aupr_unknown': 0.6975124859296808}
2026-09-02 15:49:54,647 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8561617896451279, 'aupr_all': 0.7255058518119573, 'auroc_unknown': 0.8336251340802867, 'aupr_unknown': 0.6416016219344891, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.8561617896451279, 'aupr_all': 0.7255058518119573, 'auroc_unknown': 0.8336251340802867, 'aupr_unknown': 0.6416016219344891}
2026-09-02 15:50:04,566 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9091231204351948, 'aupr_all': 0.8052359019024721, 'auroc_unknown': 0.88866275125883, 'aupr_unknown': 0.7048793878317171, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9091231204351948, 'aupr_all': 0.8052359019024721, 'auroc_unknown': 0.88866275125883, 'aupr_unknown': 0.7048793878317171}
2026-09-02 15:50:07,199 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8606137600403292, 'aupr_all': 0.7323409904607603, 'auroc_unknown': 0.8396154797559834, 'aupr_unknown': 0.6515878210927912, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.8606137600403292, 'aupr_all': 0.7323409904607603, 'auroc_unknown': 0.8396154797559834, 'aupr_unknown': 0.6515878210927912}
2026-09-02 15:50:16,162 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9125175163871879, 'aupr_all': 0.8132172561203137, 'auroc_unknown': 0.8924312236725779, 'aupr_unknown': 0.7153581084468406, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9125175163871879, 'aupr_all': 0.8132172561203137, 'auroc_unknown': 0.8924312236725779, 'aupr_unknown': 0.7153581084468406}
2026-09-02 15:50:19,832 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8609919015025479, 'aupr_all': 0.7352072925881021, 'auroc_unknown': 0.8392560331371988, 'aupr_unknown': 0.6543377435202705, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.8609919015025479, 'aupr_all': 0.7352072925881021, 'auroc_unknown': 0.8396154797559834, 'aupr_unknown': 0.6543377435202705}
2026-09-02 15:50:27,757 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.91572163651559, 'aupr_all': 0.8175283120773967, 'auroc_unknown': 0.8967402486743067, 'aupr_unknown': 0.7223740069815258, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.91572163651559, 'aupr_all': 0.8175283120773967, 'auroc_unknown': 0.8967402486743067, 'aupr_unknown': 0.7223740069815258}
2026-09-02 15:50:32,667 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8665532653176684, 'aupr_all': 0.7425557778989402, 'auroc_unknown': 0.845830563835808, 'aupr_unknown': 0.6630451314724071, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.8665532653176684, 'aupr_all': 0.7425557778989402, 'auroc_unknown': 0.845830563835808, 'aupr_unknown': 0.6630451314724071}
2026-09-02 15:50:39,458 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9193131340821771, 'aupr_all': 0.8229132951272177, 'auroc_unknown': 0.9007874895918997, 'aupr_unknown': 0.7294705964995145, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9193131340821771, 'aupr_all': 0.8229132951272177, 'auroc_unknown': 0.9007874895918997, 'aupr_unknown': 0.7294705964995145}
2026-09-02 15:50:51,112 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9233945891347576, 'aupr_all': 0.8322721068042295, 'auroc_unknown': 0.9058878216795945, 'aupr_unknown': 0.7433173356689371, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9233945891347576, 'aupr_all': 0.8322721068042295, 'auroc_unknown': 0.9058878216795945, 'aupr_unknown': 0.7433173356689371}
2026-09-02 15:50:52,593 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8689629167285695, 'aupr_all': 0.7476683745138213, 'auroc_unknown': 0.8487211635640864, 'aupr_unknown': 0.6698251566326158, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.8689629167285695, 'aupr_all': 0.7476683745138213, 'auroc_unknown': 0.8487211635640864, 'aupr_unknown': 0.6698251566326158}
2026-09-02 15:51:02,744 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9299403939180547, 'aupr_all': 0.8418620274022193, 'auroc_unknown': 0.9136956028526053, 'aupr_unknown': 0.754865023130534, 'val_auc': 1.0} best={'auroc_all': 0.9299403939180547, 'aupr_all': 0.8418620274022193, 'auroc_unknown': 0.9136956028526053, 'aupr_unknown': 0.754865023130534}
2026-09-02 15:51:06,458 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.874902955558305, 'aupr_all': 0.7585386877367578, 'auroc_unknown': 0.8551930076552844, 'aupr_unknown': 0.6837163219045016, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.874902955558305, 'aupr_all': 0.7585386877367578, 'auroc_unknown': 0.8551930076552844, 'aupr_unknown': 0.6837163219045016}
2026-09-02 15:51:14,489 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9344187935552388, 'aupr_all': 0.8480160524161218, 'auroc_unknown': 0.9195638684473257, 'aupr_unknown': 0.7615233815118715, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9344187935552388, 'aupr_all': 0.8480160524161218, 'auroc_unknown': 0.9195638684473257, 'aupr_unknown': 0.7615233815118715}
2026-09-02 15:51:19,395 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8827529463821238, 'aupr_all': 0.7715283378181423, 'auroc_unknown': 0.8641885240866094, 'aupr_unknown': 0.6991406463850866, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.8827529463821238, 'aupr_all': 0.7715283378181423, 'auroc_unknown': 0.8641885240866094, 'aupr_unknown': 0.6991406463850866}
2026-09-02 15:51:26,080 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9382546121235064, 'aupr_all': 0.8525643772842093, 'auroc_unknown': 0.9240288049357684, 'aupr_unknown': 0.7668731276644131, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9382546121235064, 'aupr_all': 0.8525643772842093, 'auroc_unknown': 0.9240288049357684, 'aupr_unknown': 0.7668731276644131}
2026-09-02 15:51:32,347 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8933036782458269, 'aupr_all': 0.792830667136491, 'auroc_unknown': 0.8764064362886902, 'aupr_unknown': 0.727573861490977, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.8933036782458269, 'aupr_all': 0.792830667136491, 'auroc_unknown': 0.8764064362886902, 'aupr_unknown': 0.727573861490977}
2026-09-02 15:51:37,818 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9448422271764914, 'aupr_all': 0.8604185975184642, 'auroc_unknown': 0.9321151145905424, 'aupr_unknown': 0.7740055473721233, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9448422271764914, 'aupr_all': 0.8604185975184642, 'auroc_unknown': 0.9321151145905424, 'aupr_unknown': 0.7740055473721233}
