2026-08-17 02:36:22,933 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:37:04,674 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6743228966102865, 'aupr_all': 0.3493683845569648, 'auroc_unknown': 0.42007320296251915, 'aupr_unknown': 0.03748465767582649, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6743228966102865, 'aupr_all': 0.3493683845569648, 'auroc_unknown': 0.42007320296251915, 'aupr_unknown': 0.03748465767582649}
2026-08-17 02:37:04,796 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7496124490259388, 'aupr_all': 0.5345066271894859, 'auroc_unknown': 0.5401793269137406, 'aupr_unknown': 0.049265674322970215, 'val_auc': 1.0} best={'auroc_all': 0.7496124490259388, 'aupr_all': 0.5345066271894859, 'auroc_unknown': 0.5401793269137406, 'aupr_unknown': 0.050557728402422786}
2026-08-17 02:37:05,190 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7463767686641587, 'aupr_all': 0.529417349690727, 'auroc_unknown': 0.5353641699425824, 'aupr_unknown': 0.051765173562215834, 'val_auc': 1.0} best={'auroc_all': 0.7496124490259388, 'aupr_all': 0.5345066271894859, 'auroc_unknown': 0.5401793269137406, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:05,576 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7412396200519368, 'aupr_all': 0.5271061571434486, 'auroc_unknown': 0.5262457033948382, 'aupr_unknown': 0.04727732070490419, 'val_auc': 1.0} best={'auroc_all': 0.7496124490259388, 'aupr_all': 0.5345066271894859, 'auroc_unknown': 0.5401793269137406, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:05,963 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7491308490575352, 'aupr_all': 0.5307157221513406, 'auroc_unknown': 0.5392236010198108, 'aupr_unknown': 0.048885489080314745, 'val_auc': 1.0} best={'auroc_all': 0.7496124490259388, 'aupr_all': 0.5345066271894859, 'auroc_unknown': 0.5401793269137406, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:06,004 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6691455118141335, 'aupr_all': 0.3833127134669209, 'auroc_unknown': 0.4090738012737463, 'aupr_unknown': 0.03685414192690009, 'val_auc': 0.957487922705314} best={'auroc_all': 0.6743228966102865, 'aupr_all': 0.3833127134669209, 'auroc_unknown': 0.42007320296251915, 'aupr_unknown': 0.03748465767582649}
2026-08-17 02:37:06,379 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7416281584170148, 'aupr_all': 0.5253283282885544, 'auroc_unknown': 0.5260394848420116, 'aupr_unknown': 0.04734682807228814, 'val_auc': 1.0} best={'auroc_all': 0.7496124490259388, 'aupr_all': 0.5345066271894859, 'auroc_unknown': 0.5401793269137406, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:06,776 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7476704977438116, 'aupr_all': 0.5296787626982352, 'auroc_unknown': 0.5382798968352388, 'aupr_unknown': 0.04891346160812589, 'val_auc': 1.0} best={'auroc_all': 0.7496124490259388, 'aupr_all': 0.5345066271894859, 'auroc_unknown': 0.5401793269137406, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:07,163 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7479533852701008, 'aupr_all': 0.5326119731746157, 'auroc_unknown': 0.5380362260340289, 'aupr_unknown': 0.048822363678063044, 'val_auc': 1.0} best={'auroc_all': 0.7496124490259388, 'aupr_all': 0.5345066271894859, 'auroc_unknown': 0.5401793269137406, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:07,377 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6711942247499432, 'aupr_all': 0.41769298971483826, 'auroc_unknown': 0.4111223467856261, 'aupr_unknown': 0.03694787855719874, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.6743228966102865, 'aupr_all': 0.41769298971483826, 'auroc_unknown': 0.42007320296251915, 'aupr_unknown': 0.03748465767582649}
2026-08-17 02:37:07,543 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051248593123862055, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:07,919 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7501099706744869, 'aupr_all': 0.5315207291825794, 'auroc_unknown': 0.5401827947145167, 'aupr_unknown': 0.04956107078438458, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:08,324 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7451921462918529, 'aupr_all': 0.5316495455245203, 'auroc_unknown': 0.5345859954483959, 'aupr_unknown': 0.048845790981182684, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:08,603 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6768449401147347, 'aupr_all': 0.44420886712091384, 'auroc_unknown': 0.4164375606287169, 'aupr_unknown': 0.03734062199316086, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6768449401147347, 'aupr_all': 0.44420886712091384, 'auroc_unknown': 0.42007320296251915, 'aupr_unknown': 0.03748465767582649}
2026-08-17 02:37:08,789 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7475105403991035, 'aupr_all': 0.5300610051856552, 'auroc_unknown': 0.5359143943324114, 'aupr_unknown': 0.048738934446929075, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:09,199 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7420315076473434, 'aupr_all': 0.5280627365922047, 'auroc_unknown': 0.5274460248368515, 'aupr_unknown': 0.04745274276073843, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:09,597 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7515074992347719, 'aupr_all': 0.5335371781143808, 'auroc_unknown': 0.5432171203937203, 'aupr_unknown': 0.04916469892432353, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:09,878 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6779300828421063, 'aupr_all': 0.44965713442078176, 'auroc_unknown': 0.4189135703829469, 'aupr_unknown': 0.03750499284039489, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.6779300828421063, 'aupr_all': 0.44965713442078176, 'auroc_unknown': 0.42007320296251915, 'aupr_unknown': 0.03750499284039489}
2026-08-17 02:37:10,080 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7456346208912191, 'aupr_all': 0.5292644949031236, 'auroc_unknown': 0.5331524066075014, 'aupr_unknown': 0.05010742060181696, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:10,473 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7428461052361346, 'aupr_all': 0.5282981758109296, 'auroc_unknown': 0.5287915315380297, 'aupr_unknown': 0.048012656082482216, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:10,921 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7477293709331833, 'aupr_all': 0.5310605643412113, 'auroc_unknown': 0.5379675635786594, 'aupr_unknown': 0.04903404010642896, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:11,232 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6757810262942228, 'aupr_all': 0.4603226239973001, 'auroc_unknown': 0.4134464668658571, 'aupr_unknown': 0.037167024881229076, 'val_auc': 0.9608695652173912} best={'auroc_all': 0.6779300828421063, 'aupr_all': 0.4603226239973001, 'auroc_unknown': 0.42007320296251915, 'aupr_unknown': 0.03750499284039489}
2026-08-17 02:37:11,420 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7468129486457932, 'aupr_all': 0.5333880010863336, 'auroc_unknown': 0.5354746771939851, 'aupr_unknown': 0.049740517867391386, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:11,837 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7460717882638703, 'aupr_all': 0.5318610605996604, 'auroc_unknown': 0.5339097742970306, 'aupr_unknown': 0.0486536387618453, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:12,280 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7534361207381736, 'aupr_all': 0.533025635342244, 'auroc_unknown': 0.5481131927163236, 'aupr_unknown': 0.05064210785817936, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:12,548 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6786165664464785, 'aupr_all': 0.46761983318809597, 'auroc_unknown': 0.4161504267244448, 'aupr_unknown': 0.03745188356654008, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.6786165664464785, 'aupr_all': 0.46761983318809597, 'auroc_unknown': 0.42007320296251915, 'aupr_unknown': 0.03750499284039489}
2026-08-17 02:37:12,758 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7394949001253988, 'aupr_all': 0.5268207748339989, 'auroc_unknown': 0.5214975905720207, 'aupr_unknown': 0.0467272908559217, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:13,185 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7450302141651115, 'aupr_all': 0.5296279335105044, 'auroc_unknown': 0.5336432160106974, 'aupr_unknown': 0.04807393270780902, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:13,853 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6809080541485234, 'aupr_all': 0.4755328621508833, 'auroc_unknown': 0.41807066360760403, 'aupr_unknown': 0.03741334194286195, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.6809080541485234, 'aupr_all': 0.4755328621508833, 'auroc_unknown': 0.42007320296251915, 'aupr_unknown': 0.03750499284039489}
2026-08-17 02:37:13,919 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.747398224670952, 'aupr_all': 0.5309939337045855, 'auroc_unknown': 0.5380463982496391, 'aupr_unknown': 0.050603095305941426, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:14,378 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7474495690038212, 'aupr_all': 0.5316159873066679, 'auroc_unknown': 0.5357201974889423, 'aupr_unknown': 0.048484595576193, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:14,812 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7489536123700347, 'aupr_all': 0.531540064904721, 'auroc_unknown': 0.5393812703617703, 'aupr_unknown': 0.0490710976020441, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:15,171 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6817617771063519, 'aupr_all': 0.48185590076193185, 'auroc_unknown': 0.4187658420698794, 'aupr_unknown': 0.037791938492877236, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.6817617771063519, 'aupr_all': 0.48185590076193185, 'auroc_unknown': 0.42007320296251915, 'aupr_unknown': 0.037791938492877236}
2026-08-17 02:37:15,234 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7504269231908528, 'aupr_all': 0.5315785353525558, 'auroc_unknown': 0.5422842819849137, 'aupr_unknown': 0.04893469293749498, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:15,649 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7523151850864461, 'aupr_all': 0.531984011453018, 'auroc_unknown': 0.5458323045524365, 'aupr_unknown': 0.049457449979102834, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:16,053 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7529340324061731, 'aupr_all': 0.5349796966286384, 'auroc_unknown': 0.5461702995347599, 'aupr_unknown': 0.051426500147534915, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:16,450 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7478669885561382, 'aupr_all': 0.5284321147576384, 'auroc_unknown': 0.5385157072880227, 'aupr_unknown': 0.04929626929123976, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:16,457 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6855428675809907, 'aupr_all': 0.4895165965045761, 'auroc_unknown': 0.4223855325201109, 'aupr_unknown': 0.03788041091039171, 'val_auc': 0.978743961352657} best={'auroc_all': 0.6855428675809907, 'aupr_all': 0.4895165965045761, 'auroc_unknown': 0.4223855325201109, 'aupr_unknown': 0.03788041091039171}
2026-08-17 02:37:16,830 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7428574602328267, 'aupr_all': 0.5276146081095597, 'auroc_unknown': 0.5286773252991325, 'aupr_unknown': 0.04773023777790762, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:17,237 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7418510619390385, 'aupr_all': 0.5284952917340224, 'auroc_unknown': 0.5267242599019584, 'aupr_unknown': 0.04884587549577102, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:17,638 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7501495897390325, 'aupr_all': 0.5339435664688197, 'auroc_unknown': 0.5427376391397265, 'aupr_unknown': 0.04927723911267462, 'val_auc': 1.0} best={'auroc_all': 0.754699117272431, 'aupr_all': 0.5370634314644067, 'auroc_unknown': 0.5496276969086636, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:17,731 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6861548031636009, 'aupr_all': 0.494672590064002, 'auroc_unknown': 0.4248952955352296, 'aupr_unknown': 0.03890989250977367, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.6861548031636009, 'aupr_all': 0.494672590064002, 'auroc_unknown': 0.4248952955352296, 'aupr_unknown': 0.03890989250977367}
2026-08-17 02:37:18,020 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7591636057545148, 'aupr_all': 0.5401935528244625, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.051739204170629854, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.5401935528244625, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:18,399 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7587697601627221, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5558487003145064, 'aupr_unknown': 0.051219945768332505, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:18,879 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7546429594083554, 'aupr_all': 0.5367812333299878, 'auroc_unknown': 0.5505401908862497, 'aupr_unknown': 0.05065014391022963, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:19,013 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6907160559653228, 'aupr_all': 0.499663653142046, 'auroc_unknown': 0.42905110798546664, 'aupr_unknown': 0.0394204710247435, 'val_auc': 0.963768115942029} best={'auroc_all': 0.6907160559653228, 'aupr_all': 0.499663653142046, 'auroc_unknown': 0.42905110798546664, 'aupr_unknown': 0.0394204710247435}
2026-08-17 02:37:19,326 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7491071516731341, 'aupr_all': 0.5330716666772807, 'auroc_unknown': 0.5403809217321989, 'aupr_unknown': 0.04901033256015344, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:19,765 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7409379720963299, 'aupr_all': 0.5270752077668859, 'auroc_unknown': 0.5253075476915081, 'aupr_unknown': 0.04702493397652854, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:20,174 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7428772080531612, 'aupr_all': 0.5242952554585982, 'auroc_unknown': 0.5303538913810817, 'aupr_unknown': 0.04775295712712407, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:20,307 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6809781589107102, 'aupr_all': 0.49320678034567433, 'auroc_unknown': 0.4173082098102697, 'aupr_unknown': 0.037885585828551116, 'val_auc': 0.972463768115942} best={'auroc_all': 0.6907160559653228, 'aupr_all': 0.499663653142046, 'auroc_unknown': 0.42905110798546664, 'aupr_unknown': 0.0394204710247435}
2026-08-17 02:37:20,606 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7371308391836251, 'aupr_all': 0.5239492628346795, 'auroc_unknown': 0.5179641327677582, 'aupr_unknown': 0.046897825600583004, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:21,080 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7370476514904667, 'aupr_all': 0.5245299809615221, 'auroc_unknown': 0.517658041552576, 'aupr_unknown': 0.046573918664949684, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:21,461 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.742102599800547, 'aupr_all': 0.5302308724635676, 'auroc_unknown': 0.5276305118381471, 'aupr_unknown': 0.04885850998353014, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:21,629 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6872880812030372, 'aupr_all': 0.49949348517811704, 'auroc_unknown': 0.4265136025641381, 'aupr_unknown': 0.038722130503853834, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.6907160559653228, 'aupr_all': 0.499663653142046, 'auroc_unknown': 0.42905110798546664, 'aupr_unknown': 0.0394204710247435}
2026-08-17 02:37:21,853 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7420816177414419, 'aupr_all': 0.5280000368997463, 'auroc_unknown': 0.5269818019062732, 'aupr_unknown': 0.04766825207282225, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:22,245 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7527318640955005, 'aupr_all': 0.5351319633018898, 'auroc_unknown': 0.5469489364023833, 'aupr_unknown': 0.05002034435487604, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:22,621 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7532082802610662, 'aupr_all': 0.5379890678870477, 'auroc_unknown': 0.5460658031380361, 'aupr_unknown': 0.049928843021404955, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:22,883 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7030936194792499, 'aupr_all': 0.5061232750643359, 'auroc_unknown': 0.45473757070845783, 'aupr_unknown': 0.040529261610236816, 'val_auc': 0.967632850241546} best={'auroc_all': 0.7030936194792499, 'aupr_all': 0.5061232750643359, 'auroc_unknown': 0.45473757070845783, 'aupr_unknown': 0.040529261610236816}
2026-08-17 02:37:23,031 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7575604530149985, 'aupr_all': 0.5383011921308474, 'auroc_unknown': 0.5554741778306733, 'aupr_unknown': 0.05141734050725438, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.051765173562215834}
2026-08-17 02:37:23,404 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7572390572390572, 'aupr_all': 0.5383229911705445, 'auroc_unknown': 0.555012729140716, 'aupr_unknown': 0.05206043188701319, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:23,773 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7522616191237892, 'aupr_all': 0.5355389314246711, 'auroc_unknown': 0.5451036040159907, 'aupr_unknown': 0.05053221752826571, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:24,224 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7454229489420106, 'aupr_all': 0.5322243180886804, 'auroc_unknown': 0.5349253775510299, 'aupr_unknown': 0.048802474418742775, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:24,242 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7044674506551339, 'aupr_all': 0.5036846483639119, 'auroc_unknown': 0.4571957790853699, 'aupr_unknown': 0.041381169941631456, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7044674506551339, 'aupr_all': 0.5061232750643359, 'auroc_unknown': 0.4571957790853699, 'aupr_unknown': 0.041381169941631456}
2026-08-17 02:37:24,694 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7457768051976263, 'aupr_all': 0.5314844896707487, 'auroc_unknown': 0.5336133929240219, 'aupr_unknown': 0.0480786746164967, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:25,135 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7440252969578482, 'aupr_all': 0.5292515744512056, 'auroc_unknown': 0.5310650217269278, 'aupr_unknown': 0.04837602358952167, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:25,543 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7350509000069116, 'aupr_all': 0.5250857926378222, 'auroc_unknown': 0.516295427034235, 'aupr_unknown': 0.046869179825337864, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:25,563 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7073264413440368, 'aupr_all': 0.5040520676725097, 'auroc_unknown': 0.4607149033130907, 'aupr_unknown': 0.04126139573655925, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7073264413440368, 'aupr_all': 0.5061232750643359, 'auroc_unknown': 0.4607149033130907, 'aupr_unknown': 0.041381169941631456}
2026-08-17 02:37:25,928 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7399331783129437, 'aupr_all': 0.5274597714630656, 'auroc_unknown': 0.5225728399993711, 'aupr_unknown': 0.047084996463862966, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
