2026-08-20 21:08:16,675 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [0]}
2026-08-20 21:20:20,488 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9822289059370123, 'aupr_all': 0.9537695447470256, 'auroc_unknown': 0.9798678687364187, 'aupr_unknown': 0.9379110007259741, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9826475881821825, 'aupr_all': 0.9569260604639755, 'auroc_unknown': 0.9805597855367806, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:20:32,226 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9820739641609176, 'aupr_all': 0.9537964503958785, 'auroc_unknown': 0.9797497095493433, 'aupr_unknown': 0.9381911970524947, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9826475881821825, 'aupr_all': 0.9569260604639755, 'auroc_unknown': 0.9805597855367806, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:20:43,805 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9817351031940929, 'aupr_all': 0.9551632489289223, 'auroc_unknown': 0.9796091624202248, 'aupr_unknown': 0.9404374720623573, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9826475881821825, 'aupr_all': 0.9569260604639755, 'auroc_unknown': 0.9805597855367806, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:20:55,389 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9807512877701052, 'aupr_all': 0.9528947843503451, 'auroc_unknown': 0.9784790225852908, 'aupr_unknown': 0.937212844564339, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9826475881821825, 'aupr_all': 0.9569260604639755, 'auroc_unknown': 0.9805597855367806, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:21:07,008 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9815847610076228, 'aupr_all': 0.9539143149353267, 'auroc_unknown': 0.9793344942298585, 'aupr_unknown': 0.9385937018425456, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9826475881821825, 'aupr_all': 0.9569260604639755, 'auroc_unknown': 0.9805597855367806, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:21:18,670 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9816442888965446, 'aupr_all': 0.9547424150491538, 'auroc_unknown': 0.9795344417122479, 'aupr_unknown': 0.9393904077520356, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9826475881821825, 'aupr_all': 0.9569260604639755, 'auroc_unknown': 0.9805597855367806, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:21:30,341 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9817471909156266, 'aupr_all': 0.9550770156718502, 'auroc_unknown': 0.9794688327553316, 'aupr_unknown': 0.9397334293123487, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9826475881821825, 'aupr_all': 0.9569260604639755, 'auroc_unknown': 0.9805597855367806, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:21:41,960 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.982239448196432, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9798453394426284, 'aupr_unknown': 0.942221886865823, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9826475881821825, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9805597855367806, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:21:53,546 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9822844689796776, 'aupr_all': 0.9566416623500698, 'auroc_unknown': 0.9798775241480433, 'aupr_unknown': 0.9419306369238866, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9826475881821825, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9805597855367806, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:22:05,326 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9821023068321844, 'aupr_all': 0.953535760132141, 'auroc_unknown': 0.9798268549834374, 'aupr_unknown': 0.9373320215572527, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9826475881821825, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9805597855367806, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:22:16,994 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9815735380089388, 'aupr_all': 0.9509898624032285, 'auroc_unknown': 0.9791100602756468, 'aupr_unknown': 0.9331179555392677, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826475881821825, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9805597855367806, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:22:28,721 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9820764663376732, 'aupr_all': 0.9504508839941048, 'auroc_unknown': 0.9795727371624073, 'aupr_unknown': 0.9316070723132999, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9826475881821825, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9805597855367806, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:22:40,362 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9824042054967855, 'aupr_all': 0.9535077331203108, 'auroc_unknown': 0.979954745694616, 'aupr_unknown': 0.9363938699494163, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9826475881821825, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9805597855367806, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:22:51,987 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.982609779555468, 'aupr_all': 0.9551206634057814, 'auroc_unknown': 0.9801610431323982, 'aupr_unknown': 0.9388620186355714, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9826475881821825, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9805597855367806, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:23:03,673 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9815513127918727, 'aupr_all': 0.9543740629494362, 'auroc_unknown': 0.9792445292796551, 'aupr_unknown': 0.9383553007818632, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9826475881821825, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9805597855367806, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:23:15,387 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9823405655747394, 'aupr_all': 0.9567811587146419, 'auroc_unknown': 0.9801950654105208, 'aupr_unknown': 0.9417918457759841, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9826475881821825, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9805597855367806, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:23:27,128 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9813755624723162, 'aupr_all': 0.9562510191500064, 'auroc_unknown': 0.9791827150734784, 'aupr_unknown': 0.9416528611629239, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9826475881821825, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9805597855367806, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:23:38,722 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.981722813090616, 'aupr_all': 0.9559051677721545, 'auroc_unknown': 0.9792451707991212, 'aupr_unknown': 0.9406028950984362, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9826475881821825, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9805597855367806, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:23:50,395 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9832317728612255, 'aupr_all': 0.9567373988559416, 'auroc_unknown': 0.9811335214036445, 'aupr_unknown': 0.9415862789952312, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9832317728612255, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9811335214036445, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:24:02,099 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9823503351031021, 'aupr_all': 0.9546842230790311, 'auroc_unknown': 0.9801269773614304, 'aupr_unknown': 0.9382076023267265, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9832317728612255, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9811335214036445, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:24:13,879 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9826798221062717, 'aupr_all': 0.9540169758200432, 'auroc_unknown': 0.9807269176675003, 'aupr_unknown': 0.9371757686564717, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9832317728612255, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9811335214036445, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:24:25,502 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9824800895264124, 'aupr_all': 0.9528622264303144, 'auroc_unknown': 0.9800254106947819, 'aupr_unknown': 0.935330159214999, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9832317728612255, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9811335214036445, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:24:37,079 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9828395474555761, 'aupr_all': 0.9534337169781385, 'auroc_unknown': 0.980579759625918, 'aupr_unknown': 0.9357608273199922, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9832317728612255, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9811335214036445, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:24:48,765 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9825806181572481, 'aupr_all': 0.9507496327461702, 'auroc_unknown': 0.9805870881703266, 'aupr_unknown': 0.9323185043151806, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9832317728612255, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9811335214036445, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:25:00,373 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9824057969547957, 'aupr_all': 0.9530547249653728, 'auroc_unknown': 0.9803940995431621, 'aupr_unknown': 0.9363174802580869, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9832317728612255, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9811335214036445, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:25:12,040 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.982989917239584, 'aupr_all': 0.9549543236881596, 'auroc_unknown': 0.9808620934302427, 'aupr_unknown': 0.9382597328105624, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9832317728612255, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9811335214036445, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:25:23,658 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9830032192527783, 'aupr_all': 0.9514575261290773, 'auroc_unknown': 0.9807053234698808, 'aupr_unknown': 0.9322193000631818, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9832317728612255, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9811335214036445, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:25:35,282 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9831731556910493, 'aupr_all': 0.9560691280666813, 'auroc_unknown': 0.9810719572813275, 'aupr_unknown': 0.9400520500513586, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9832317728612255, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9811335214036445, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:25:46,951 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9824680937966714, 'aupr_all': 0.9531311991050404, 'auroc_unknown': 0.9802333934803138, 'aupr_unknown': 0.93558700112879, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9832317728612255, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9811335214036445, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:25:58,533 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.983120104024319, 'aupr_all': 0.9530500365147012, 'auroc_unknown': 0.9808887001782663, 'aupr_unknown': 0.9351322485824597, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9832317728612255, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9811335214036445, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:26:10,201 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9828953772744395, 'aupr_all': 0.9528839123368587, 'auroc_unknown': 0.9807982024407097, 'aupr_unknown': 0.9357673726688942, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9832317728612255, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9811335214036445, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:26:21,818 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9824800619288746, 'aupr_all': 0.9506271315062449, 'auroc_unknown': 0.9803478340291282, 'aupr_unknown': 0.9319442915136854, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9832317728612255, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9811335214036445, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:26:33,492 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9834168327501821, 'aupr_all': 0.9534975181602856, 'auroc_unknown': 0.9815232499158686, 'aupr_unknown': 0.935770973453353, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9834168327501821, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9815232499158686, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:26:45,255 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9841614327169732, 'aupr_all': 0.9556695223530073, 'auroc_unknown': 0.9821305622591924, 'aupr_unknown': 0.93865522043618, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9841614327169732, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9821305622591924, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:26:56,860 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9825776008264542, 'aupr_all': 0.9557599262534164, 'auroc_unknown': 0.980405962216678, 'aupr_unknown': 0.9400243628028302, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9841614327169732, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9821305622591924, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:27:08,428 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9826016474810116, 'aupr_all': 0.9543936420353695, 'auroc_unknown': 0.9806570355385473, 'aupr_unknown': 0.9379341109624386, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9841614327169732, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9821305622591924, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:27:20,220 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9835147212165731, 'aupr_all': 0.9564609830147701, 'auroc_unknown': 0.9813474627089627, 'aupr_unknown': 0.9405824077415014, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9841614327169732, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9821305622591924, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:27:31,870 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9832976665821875, 'aupr_all': 0.9544657390540494, 'auroc_unknown': 0.981037184751626, 'aupr_unknown': 0.9370698318044928, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9841614327169732, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9821305622591924, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:27:43,485 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9836716776129233, 'aupr_all': 0.9550448101098082, 'auroc_unknown': 0.9816562836559869, 'aupr_unknown': 0.9382496381679101, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9841614327169732, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9821305622591924, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:27:55,082 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9830218751882958, 'aupr_all': 0.9531186283541677, 'auroc_unknown': 0.9809414896190737, 'aupr_unknown': 0.9350688051602124, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9841614327169732, 'aupr_all': 0.956965905431927, 'auroc_unknown': 0.9821305622591924, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:28:06,826 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9835687295979453, 'aupr_all': 0.9570312867260238, 'auroc_unknown': 0.9818038657528095, 'aupr_unknown': 0.9422907066224122, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9841614327169732, 'aupr_all': 0.9570312867260238, 'auroc_unknown': 0.9821305622591924, 'aupr_unknown': 0.9424542215837899}
2026-08-20 21:28:18,560 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9823136562640842, 'aupr_unknown': 0.9482010323446253, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9823136562640842, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:28:30,246 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9831626778258844, 'aupr_all': 0.9582170235566562, 'auroc_unknown': 0.9810002158332441, 'aupr_unknown': 0.94414358437677, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9823136562640842, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:28:41,848 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9843302744529133, 'aupr_all': 0.9590292027875446, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9449620387189529, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:28:53,552 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9827025164814795, 'aupr_all': 0.9546609323795288, 'auroc_unknown': 0.9802440166077429, 'aupr_unknown': 0.9377079390129561, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:29:05,256 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9828552504545544, 'aupr_all': 0.9530646417385895, 'auroc_unknown': 0.9808633112299071, 'aupr_unknown': 0.9356806028107708, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:29:16,916 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9819667017308715, 'aupr_all': 0.9528281391546644, 'auroc_unknown': 0.979615544995251, 'aupr_unknown': 0.9357952657049458, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:29:28,547 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9827763858908508, 'aupr_all': 0.9530030780825882, 'auroc_unknown': 0.9805247411767967, 'aupr_unknown': 0.9348874118089683, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:29:40,153 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9833971557057679, 'aupr_all': 0.9554580649367537, 'auroc_unknown': 0.9813572051062776, 'aupr_unknown': 0.9393750232767135, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:29:51,729 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9828942733729298, 'aupr_all': 0.9532865395360085, 'auroc_unknown': 0.9809834710878593, 'aupr_unknown': 0.9359438275876462, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:30:03,308 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9826171848947636, 'aupr_all': 0.9525901979467735, 'auroc_unknown': 0.9806689417049088, 'aupr_unknown': 0.9351371417214872, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:30:14,942 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.983407569176678, 'aupr_all': 0.9538946186325662, 'auroc_unknown': 0.9815908486704509, 'aupr_unknown': 0.9375862074323777, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:30:26,651 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9823408231517584, 'aupr_all': 0.9495453130040233, 'auroc_unknown': 0.9802413309245546, 'aupr_unknown': 0.9304832848161635, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:30:38,293 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9821986958323577, 'aupr_all': 0.9500840510636422, 'auroc_unknown': 0.980110732783765, 'aupr_unknown': 0.9312075863534137, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:30:49,935 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9825848313813442, 'aupr_all': 0.9500744248270949, 'auroc_unknown': 0.9805229579701455, 'aupr_unknown': 0.9309110566952994, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:31:01,552 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9824980463243069, 'aupr_all': 0.9543229697091747, 'auroc_unknown': 0.9803836177674796, 'aupr_unknown': 0.937695589815952, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:31:13,170 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.982748484780188, 'aupr_all': 0.9561757772279622, 'auroc_unknown': 0.9807673551402833, 'aupr_unknown': 0.940675850220986, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:31:24,808 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9831850594289977, 'aupr_all': 0.9573902777898069, 'auroc_unknown': 0.9810197658671415, 'aupr_unknown': 0.9426830389408754, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:31:36,437 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9827655584568745, 'aupr_all': 0.9564390989448355, 'auroc_unknown': 0.9808229389963917, 'aupr_unknown': 0.9419953815664617, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:31:48,077 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9820972288852389, 'aupr_all': 0.9510552333862898, 'auroc_unknown': 0.9800506256717606, 'aupr_unknown': 0.9334573283472473, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:31:59,752 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9820525760691632, 'aupr_all': 0.9517370811973977, 'auroc_unknown': 0.9800488207186866, 'aupr_unknown': 0.9345765256076001, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:32:11,387 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9825408317069951, 'aupr_all': 0.9544322806428903, 'auroc_unknown': 0.9806406496091352, 'aupr_unknown': 0.9388684645212311, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:32:23,034 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9823498843433189, 'aupr_all': 0.9551907121521903, 'auroc_unknown': 0.9803815736037572, 'aupr_unknown': 0.9403244900823677, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:32:34,725 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9830292621292327, 'aupr_all': 0.9552767936235138, 'auroc_unknown': 0.9809974322911542, 'aupr_unknown': 0.9397602820355349, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:32:46,356 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9829748673823321, 'aupr_all': 0.958461939712577, 'auroc_unknown': 0.9812588134173252, 'aupr_unknown': 0.9453332541613639, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:32:58,037 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9840171159929111, 'aupr_all': 0.9573444209684578, 'auroc_unknown': 0.9821563317699467, 'aupr_unknown': 0.942595235628483, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:33:09,671 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9824639817635471, 'aupr_all': 0.9515600547142952, 'auroc_unknown': 0.9803153231273747, 'aupr_unknown': 0.9344472402299628, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
