2026-08-20 21:22:52,288 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [1]}
2026-08-20 21:51:43,467 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9796154835065615, 'aupr_all': 0.9435839597525552, 'auroc_unknown': 0.9803847447933292, 'aupr_unknown': 0.9380891825808024, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.9796154835065615, 'aupr_all': 0.9435839597525552, 'auroc_unknown': 0.9803847447933292, 'aupr_unknown': 0.9380891825808024}
2026-08-20 21:52:06,912 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9807343796786451, 'aupr_all': 0.9447934591023558, 'auroc_unknown': 0.9813948838391859, 'aupr_unknown': 0.9393612464588839, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.9807343796786451, 'aupr_all': 0.9447934591023558, 'auroc_unknown': 0.9813948838391859, 'aupr_unknown': 0.9393612464588839}
2026-08-20 21:52:21,114 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9801617123720222, 'aupr_all': 0.9470691625950332, 'auroc_unknown': 0.9814634146341463, 'aupr_unknown': 0.942611358748739, 'val_auc': 0.9278959810874705} best={'auroc_all': 0.9807343796786451, 'aupr_all': 0.9470691625950332, 'auroc_unknown': 0.9814634146341463, 'aupr_unknown': 0.942611358748739}
2026-08-20 21:52:34,646 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9805505064838116, 'aupr_all': 0.9440744750810829, 'auroc_unknown': 0.9811689311499968, 'aupr_unknown': 0.9385813520772261, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9807343796786451, 'aupr_all': 0.9470691625950332, 'auroc_unknown': 0.9814634146341463, 'aupr_unknown': 0.942611358748739}
2026-08-20 21:52:47,984 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9810982532138484, 'aupr_all': 0.9423168047817404, 'auroc_unknown': 0.9812853989924389, 'aupr_unknown': 0.9359292949086377, 'val_auc': 0.9312056737588652} best={'auroc_all': 0.9810982532138484, 'aupr_all': 0.9470691625950332, 'auroc_unknown': 0.9814634146341463, 'aupr_unknown': 0.942611358748739}
2026-08-20 21:53:01,460 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9812312917441507, 'aupr_all': 0.9414597901132142, 'auroc_unknown': 0.9819910570966471, 'aupr_unknown': 0.9356617927488393, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.9812312917441507, 'aupr_all': 0.9470691625950332, 'auroc_unknown': 0.9819910570966471, 'aupr_unknown': 0.942611358748739}
2026-08-20 21:53:29,112 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9809371755851944, 'aupr_all': 0.9452326997932805, 'auroc_unknown': 0.9820973346372319, 'aupr_unknown': 0.9405941492202515, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.9812312917441507, 'aupr_all': 0.9470691625950332, 'auroc_unknown': 0.9820973346372319, 'aupr_unknown': 0.942611358748739}
2026-08-20 21:53:45,759 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.981715978100434, 'aupr_all': 0.9489400859910309, 'auroc_unknown': 0.9828362939171307, 'aupr_unknown': 0.9450205258180195, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.981715978100434, 'aupr_all': 0.9489400859910309, 'auroc_unknown': 0.9828362939171307, 'aupr_unknown': 0.9450205258180195}
2026-08-20 21:54:03,100 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9822076098370504, 'aupr_all': 0.9502223765672463, 'auroc_unknown': 0.9831412011463074, 'aupr_unknown': 0.9459478907381722, 'val_auc': 0.9283687943262411} best={'auroc_all': 0.9822076098370504, 'aupr_all': 0.9502223765672463, 'auroc_unknown': 0.9831412011463074, 'aupr_unknown': 0.9459478907381722}
2026-08-20 21:54:37,260 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9826256941355692, 'aupr_all': 0.951857704042711, 'auroc_unknown': 0.9833959586927385, 'aupr_unknown': 0.9476559228252641, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9826256941355692, 'aupr_all': 0.951857704042711, 'auroc_unknown': 0.9833959586927385, 'aupr_unknown': 0.9476559228252641}
2026-08-20 21:55:06,271 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9819234655884003, 'aupr_all': 0.9481171365427474, 'auroc_unknown': 0.9827505999743212, 'aupr_unknown': 0.9435437976794144, 'val_auc': 0.9293144208037825} best={'auroc_all': 0.9826256941355692, 'aupr_all': 0.951857704042711, 'auroc_unknown': 0.9833959586927385, 'aupr_unknown': 0.9476559228252641}
2026-08-20 21:55:41,486 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9817785601168664, 'aupr_all': 0.9457254989020777, 'auroc_unknown': 0.982990407008167, 'aupr_unknown': 0.9411113885266468, 'val_auc': 0.9335697399527187} best={'auroc_all': 0.9826256941355692, 'aupr_all': 0.951857704042711, 'auroc_unknown': 0.9833959586927385, 'aupr_unknown': 0.9476559228252641}
2026-08-20 21:56:17,558 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9817058957999769, 'aupr_all': 0.945574115567833, 'auroc_unknown': 0.982943332685444, 'aupr_unknown': 0.9408899992173188, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9826256941355692, 'aupr_all': 0.951857704042711, 'auroc_unknown': 0.9833959586927385, 'aupr_unknown': 0.9476559228252641}
2026-08-20 21:56:49,962 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9812410796708716, 'aupr_all': 0.9409622215178002, 'auroc_unknown': 0.9818005979190063, 'aupr_unknown': 0.9348282316029097, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9826256941355692, 'aupr_all': 0.951857704042711, 'auroc_unknown': 0.9833959586927385, 'aupr_unknown': 0.9476559228252641}
2026-08-20 21:57:35,337 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9810831113648041, 'aupr_all': 0.9421511159854016, 'auroc_unknown': 0.9819527013688396, 'aupr_unknown': 0.9363897545083125, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.9826256941355692, 'aupr_all': 0.951857704042711, 'auroc_unknown': 0.9833959586927385, 'aupr_unknown': 0.9476559228252641}
2026-08-20 21:58:20,916 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9814305275683304, 'aupr_all': 0.9449281194530589, 'auroc_unknown': 0.9820954061936533, 'aupr_unknown': 0.9395838077339971, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9826256941355692, 'aupr_all': 0.951857704042711, 'auroc_unknown': 0.9833959586927385, 'aupr_unknown': 0.9476559228252641}
2026-08-20 21:59:01,533 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.982589624153733, 'aupr_all': 0.9493085569129059, 'auroc_unknown': 0.9833756288375393, 'aupr_unknown': 0.9444072433580402, 'val_auc': 0.9394799054373524} best={'auroc_all': 0.9826256941355692, 'aupr_all': 0.951857704042711, 'auroc_unknown': 0.9833959586927385, 'aupr_unknown': 0.9476559228252641}
2026-08-20 21:59:39,623 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9826837317574527, 'aupr_all': 0.9494560636998197, 'auroc_unknown': 0.9835690009799538, 'aupr_unknown': 0.944807464992571, 'val_auc': 0.9399527186761231} best={'auroc_all': 0.9826837317574527, 'aupr_all': 0.951857704042711, 'auroc_unknown': 0.9835690009799538, 'aupr_unknown': 0.9476559228252641}
2026-08-20 22:00:17,461 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9828536773949028, 'aupr_all': 0.9507257638347575, 'auroc_unknown': 0.9834212213036175, 'aupr_unknown': 0.946322549181712, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9828536773949028, 'aupr_all': 0.951857704042711, 'auroc_unknown': 0.9835690009799538, 'aupr_unknown': 0.9476559228252641}
2026-08-20 22:00:58,955 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9819716508893077, 'aupr_all': 0.949684351008051, 'auroc_unknown': 0.9823568117955789, 'aupr_unknown': 0.9447727512537838, 'val_auc': 0.9321513002364066} best={'auroc_all': 0.9828536773949028, 'aupr_all': 0.951857704042711, 'auroc_unknown': 0.9835690009799538, 'aupr_unknown': 0.9476559228252641}
2026-08-20 22:01:18,484 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9825852545435896, 'aupr_all': 0.9451972785736142, 'auroc_unknown': 0.9832685190213047, 'aupr_unknown': 0.9394244710825271, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9828536773949028, 'aupr_all': 0.951857704042711, 'auroc_unknown': 0.9835690009799538, 'aupr_unknown': 0.9476559228252641}
2026-08-20 22:01:32,880 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9808985666298853, 'aupr_all': 0.9392900749273658, 'auroc_unknown': 0.9814540160091266, 'aupr_unknown': 0.9327654977724332, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9828536773949028, 'aupr_all': 0.951857704042711, 'auroc_unknown': 0.9835690009799538, 'aupr_unknown': 0.9476559228252641}
2026-08-20 22:01:46,452 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9805529442663127, 'aupr_all': 0.9346584246293113, 'auroc_unknown': 0.9810851656507661, 'aupr_unknown': 0.927223148482855, 'val_auc': 0.9423167848699763} best={'auroc_all': 0.9828536773949028, 'aupr_all': 0.951857704042711, 'auroc_unknown': 0.9835690009799538, 'aupr_unknown': 0.9476559228252641}
2026-08-20 22:02:01,491 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9800913202524071, 'aupr_all': 0.9293797578208233, 'auroc_unknown': 0.9805903980764282, 'aupr_unknown': 0.9214587486373489, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.9828536773949028, 'aupr_all': 0.951857704042711, 'auroc_unknown': 0.9835690009799538, 'aupr_unknown': 0.9476559228252641}
2026-08-20 22:02:31,063 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9804347992072147, 'aupr_all': 0.933433614591142, 'auroc_unknown': 0.9810627145076303, 'aupr_unknown': 0.92593108922512, 'val_auc': 0.9326241134751774} best={'auroc_all': 0.9828536773949028, 'aupr_all': 0.951857704042711, 'auroc_unknown': 0.9835690009799538, 'aupr_unknown': 0.9476559228252641}
2026-08-20 22:02:49,467 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9821556896693677, 'aupr_all': 0.942994355866255, 'auroc_unknown': 0.9827468648836006, 'aupr_unknown': 0.9371665445919093, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9828536773949028, 'aupr_all': 0.951857704042711, 'auroc_unknown': 0.9835690009799538, 'aupr_unknown': 0.9476559228252641}
2026-08-20 22:03:28,845 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9828412493037371, 'aupr_all': 0.9477563659207691, 'auroc_unknown': 0.9838446770643609, 'aupr_unknown': 0.9429458517068445, 'val_auc': 0.9335697399527187} best={'auroc_all': 0.9828536773949028, 'aupr_all': 0.951857704042711, 'auroc_unknown': 0.9838446770643609, 'aupr_unknown': 0.9476559228252641}
2026-08-20 22:04:00,837 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9834762778464906, 'aupr_all': 0.9519926072579269, 'auroc_unknown': 0.9842847986375038, 'aupr_unknown': 0.9480043830946547, 'val_auc': 0.9479905437352245} best={'auroc_all': 0.9834762778464906, 'aupr_all': 0.9519926072579269, 'auroc_unknown': 0.9842847986375038, 'aupr_unknown': 0.9480043830946547}
2026-08-20 22:04:34,819 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9825495065330271, 'aupr_all': 0.9501544381007414, 'auroc_unknown': 0.9838132535837332, 'aupr_unknown': 0.9463763519559215, 'val_auc': 0.9342789598108746} best={'auroc_all': 0.9834762778464906, 'aupr_all': 0.9519926072579269, 'auroc_unknown': 0.9842847986375038, 'aupr_unknown': 0.9480043830946547}
2026-08-20 22:05:08,705 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9817455074658238, 'aupr_all': 0.9480674875426597, 'auroc_unknown': 0.9831625662712171, 'aupr_unknown': 0.9442724343433538, 'val_auc': 0.9295508274231677} best={'auroc_all': 0.9834762778464906, 'aupr_all': 0.9519926072579269, 'auroc_unknown': 0.9842847986375038, 'aupr_unknown': 0.9480043830946547}
2026-08-20 22:05:44,377 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9829201506641577, 'aupr_all': 0.9497746807778075, 'auroc_unknown': 0.9839068033966996, 'aupr_unknown': 0.9456086307911149, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.9834762778464906, 'aupr_all': 0.9519926072579269, 'auroc_unknown': 0.9842847986375038, 'aupr_unknown': 0.9480043830946547}
2026-08-20 22:06:19,581 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9830649549447199, 'aupr_all': 0.9515025176988104, 'auroc_unknown': 0.9840999420959442, 'aupr_unknown': 0.9476754282050235, 'val_auc': 0.9245862884160756} best={'auroc_all': 0.9834762778464906, 'aupr_all': 0.9519926072579269, 'auroc_unknown': 0.9842847986375038, 'aupr_unknown': 0.9480043830946547}
2026-08-20 22:06:53,134 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9825459004547612, 'aupr_all': 0.9507083135831402, 'auroc_unknown': 0.9836176485066488, 'aupr_unknown': 0.9468659749131263, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9834762778464906, 'aupr_all': 0.9519926072579269, 'auroc_unknown': 0.9842847986375038, 'aupr_unknown': 0.9480043830946547}
2026-08-20 22:07:14,607 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9828147924642163, 'aupr_all': 0.9501480832264795, 'auroc_unknown': 0.9836990288256641, 'aupr_unknown': 0.945921061816849, 'val_auc': 0.9335697399527186} best={'auroc_all': 0.9834762778464906, 'aupr_all': 0.9519926072579269, 'auroc_unknown': 0.9842847986375038, 'aupr_unknown': 0.9480043830946547}
2026-08-20 22:07:38,451 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9827435264225727, 'aupr_all': 0.9493357428351553, 'auroc_unknown': 0.9839564252948869, 'aupr_unknown': 0.9455407359119243, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.9834762778464906, 'aupr_all': 0.9519926072579269, 'auroc_unknown': 0.9842847986375038, 'aupr_unknown': 0.9480043830946547}
2026-08-20 22:08:05,761 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9832430878517018, 'aupr_all': 0.9531995576632304, 'auroc_unknown': 0.9844870923688951, 'aupr_unknown': 0.9500146517254529, 'val_auc': 0.9330969267139481} best={'auroc_all': 0.9834762778464906, 'aupr_all': 0.9531995576632304, 'auroc_unknown': 0.9844870923688951, 'aupr_unknown': 0.9500146517254529}
2026-08-20 22:08:25,192 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9835683248340583, 'aupr_all': 0.9534423359185705, 'auroc_unknown': 0.9848277468521964, 'aupr_unknown': 0.9502363553239601, 'val_auc': 0.939243498817967} best={'auroc_all': 0.9835683248340583, 'aupr_all': 0.9534423359185705, 'auroc_unknown': 0.9848277468521964, 'aupr_unknown': 0.9502363553239601}
2026-08-20 22:09:05,081 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9838592948737113, 'aupr_all': 0.9544533431243574, 'auroc_unknown': 0.9850515275049339, 'aupr_unknown': 0.9513019844965537, 'val_auc': 0.9326241134751773} best={'auroc_all': 0.9838592948737113, 'aupr_all': 0.9544533431243574, 'auroc_unknown': 0.9850515275049339, 'aupr_unknown': 0.9513019844965537}
2026-08-20 22:09:36,586 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9832670333152875, 'aupr_all': 0.9520986783722541, 'auroc_unknown': 0.9839905282971184, 'aupr_unknown': 0.9481856561466748, 'val_auc': 0.9290780141843972} best={'auroc_all': 0.9838592948737113, 'aupr_all': 0.9544533431243574, 'auroc_unknown': 0.9850515275049339, 'aupr_unknown': 0.9513019844965537}
2026-08-20 22:10:11,911 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9822014647853119, 'aupr_all': 0.9473509654228587, 'auroc_unknown': 0.9830332692041261, 'aupr_unknown': 0.9428010079373357, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9838592948737113, 'aupr_all': 0.9544533431243574, 'auroc_unknown': 0.9850515275049339, 'aupr_unknown': 0.9513019844965537}
2026-08-20 22:10:44,858 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9825650439467791, 'aupr_all': 0.9483284560447389, 'auroc_unknown': 0.9834316856474571, 'aupr_unknown': 0.9436296251617493, 'val_auc': 0.9380614657210401} best={'auroc_all': 0.9838592948737113, 'aupr_all': 0.9544533431243574, 'auroc_unknown': 0.9850515275049339, 'aupr_unknown': 0.9513019844965537}
2026-08-20 22:11:19,992 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9832206142567961, 'aupr_all': 0.9501987321779908, 'auroc_unknown': 0.983928950048744, 'aupr_unknown': 0.9458180338062958, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.9838592948737113, 'aupr_all': 0.9544533431243574, 'auroc_unknown': 0.9850515275049339, 'aupr_unknown': 0.9513019844965537}
2026-08-20 22:11:55,721 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9827836532424578, 'aupr_all': 0.9501213781044363, 'auroc_unknown': 0.9835755373887148, 'aupr_unknown': 0.9460201103153485, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9838592948737113, 'aupr_all': 0.9544533431243574, 'auroc_unknown': 0.9850515275049339, 'aupr_unknown': 0.9513019844965537}
2026-08-20 22:12:29,296 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9842063247117092, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9850856508065715, 'aupr_unknown': 0.9513600881897084, 'val_auc': 0.9267139479905439} best={'auroc_all': 0.9842063247117092, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9850856508065715, 'aupr_unknown': 0.9513600881897084}
2026-08-20 22:13:03,016 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.983475081953188, 'aupr_all': 0.9516821852290371, 'auroc_unknown': 0.9844295943011447, 'aupr_unknown': 0.9478344569215951, 'val_auc': 0.9283687943262412} best={'auroc_all': 0.9842063247117092, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9850856508065715, 'aupr_unknown': 0.9513600881897084}
2026-08-20 22:13:38,097 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9828739983818644, 'aupr_all': 0.954569968882919, 'auroc_unknown': 0.9840369327394404, 'aupr_unknown': 0.951422567172266, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.9842063247117092, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9850856508065715, 'aupr_unknown': 0.951422567172266}
2026-08-20 22:14:10,343 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.983974073033204, 'aupr_all': 0.9539223902574016, 'auroc_unknown': 0.9848930398918855, 'aupr_unknown': 0.9507277718236748, 'val_auc': 0.9326241134751773} best={'auroc_all': 0.9842063247117092, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9850856508065715, 'aupr_unknown': 0.951422567172266}
2026-08-20 22:14:46,354 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9838564431281442, 'aupr_all': 0.9537796294289114, 'auroc_unknown': 0.9848569779969664, 'aupr_unknown': 0.9502767884763208, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9842063247117092, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9850856508065715, 'aupr_unknown': 0.951422567172266}
2026-08-20 22:15:13,565 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9832855604622956, 'aupr_all': 0.9513317697517534, 'auroc_unknown': 0.9844639611956552, 'aupr_unknown': 0.947694913213545, 'val_auc': 0.9130023640661938} best={'auroc_all': 0.9842063247117092, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9850856508065715, 'aupr_unknown': 0.951422567172266}
2026-08-20 22:15:42,823 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9823086628211031, 'aupr_all': 0.9458605557824357, 'auroc_unknown': 0.9832552127606127, 'aupr_unknown': 0.9412755464051253, 'val_auc': 0.9264775413711585} best={'auroc_all': 0.9842063247117092, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9850856508065715, 'aupr_unknown': 0.951422567172266}
2026-08-20 22:16:02,208 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9827492943079618, 'aupr_all': 0.9500631035271323, 'auroc_unknown': 0.9837116347568461, 'aupr_unknown': 0.9461567405723557, 'val_auc': 0.9347517730496455} best={'auroc_all': 0.9842063247117092, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9850856508065715, 'aupr_unknown': 0.951422567172266}
2026-08-20 22:16:26,926 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9832124637839812, 'aupr_all': 0.9506669401056249, 'auroc_unknown': 0.9844362728057484, 'aupr_unknown': 0.9471810110511185, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.9842063247117092, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9850856508065715, 'aupr_unknown': 0.951422567172266}
2026-08-20 22:16:40,809 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9831687124874718, 'aupr_all': 0.9485148693574446, 'auroc_unknown': 0.983793816902402, 'aupr_unknown': 0.9443029226777515, 'val_auc': 0.9243498817966903} best={'auroc_all': 0.9842063247117092, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9850856508065715, 'aupr_unknown': 0.951422567172266}
2026-08-20 22:16:53,915 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9838277784856035, 'aupr_all': 0.9529218160422748, 'auroc_unknown': 0.9849282086129365, 'aupr_unknown': 0.949358369816844, 'val_auc': 0.9321513002364066} best={'auroc_all': 0.9842063247117092, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9850856508065715, 'aupr_unknown': 0.951422567172266}
2026-08-20 22:17:07,548 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9826331546699404, 'aupr_all': 0.9482002865659138, 'auroc_unknown': 0.9838547354200785, 'aupr_unknown': 0.9443661751169703, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9842063247117092, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9850856508065715, 'aupr_unknown': 0.951422567172266}
2026-08-20 22:17:36,301 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.984397253677027, 'aupr_all': 0.9506178050307451, 'auroc_unknown': 0.9851964145159022, 'aupr_unknown': 0.9466934063250936, 'val_auc': 0.9252955082742316} best={'auroc_all': 0.984397253677027, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9851964145159022, 'aupr_unknown': 0.951422567172266}
2026-08-20 22:18:00,712 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9838041273957537, 'aupr_all': 0.9528565849227757, 'auroc_unknown': 0.9848162370889434, 'aupr_unknown': 0.9491766309377896, 'val_auc': 0.932387706855792} best={'auroc_all': 0.984397253677027, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9851964145159022, 'aupr_unknown': 0.951422567172266}
2026-08-20 22:18:18,740 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9845918899115823, 'aupr_all': 0.9539180609177986, 'auroc_unknown': 0.9851109743156691, 'aupr_unknown': 0.9499557866782193, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9851964145159022, 'aupr_unknown': 0.951422567172266}
2026-08-20 22:18:48,173 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.983826242222669, 'aupr_all': 0.9522487352908261, 'auroc_unknown': 0.9846361204587056, 'aupr_unknown': 0.9484091738236646, 'val_auc': 0.928841607565012} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9851964145159022, 'aupr_unknown': 0.951422567172266}
2026-08-20 22:19:07,654 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9839095131932328, 'aupr_all': 0.9519218817321952, 'auroc_unknown': 0.9850369728307673, 'aupr_unknown': 0.9483799665614379, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9851964145159022, 'aupr_unknown': 0.951422567172266}
2026-08-20 22:19:30,278 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9839313336464122, 'aupr_all': 0.9516343310940518, 'auroc_unknown': 0.9850513549599822, 'aupr_unknown': 0.9479979604861088, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9851964145159022, 'aupr_unknown': 0.951422567172266}
2026-08-20 22:20:06,937 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9842338394568436, 'aupr_all': 0.9529399814125389, 'auroc_unknown': 0.9852307002127885, 'aupr_unknown': 0.9492566991858352, 'val_auc': 0.9286052009456265} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9852307002127885, 'aupr_unknown': 0.951422567172266}
2026-08-20 22:20:42,197 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9839582872416124, 'aupr_all': 0.9515387230953404, 'auroc_unknown': 0.9850856914053835, 'aupr_unknown': 0.9480145982465829, 'val_auc': 0.9300236406619385} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9852307002127885, 'aupr_unknown': 0.951422567172266}
2026-08-20 22:21:16,769 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9841881563326921, 'aupr_all': 0.9535603789768028, 'auroc_unknown': 0.9854461175102168, 'aupr_unknown': 0.9503412461469976, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9854461175102168, 'aupr_unknown': 0.951422567172266}
2026-08-20 22:21:44,662 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9840673435116118, 'aupr_all': 0.9535996675614157, 'auroc_unknown': 0.9850634026574968, 'aupr_unknown': 0.9501952851450273, 'val_auc': 0.9425531914893618} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.9546995744138159, 'auroc_unknown': 0.9854461175102168, 'aupr_unknown': 0.951422567172266}
2026-08-20 22:22:10,495 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9841364201485944, 'aupr_all': 0.9548229764239293, 'auroc_unknown': 0.9853674573116177, 'aupr_unknown': 0.9518545348818546, 'val_auc': 0.9283687943262411} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.9548229764239293, 'auroc_unknown': 0.9854461175102168, 'aupr_unknown': 0.9518545348818546}
2026-08-20 22:22:29,493 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9842928061958314, 'aupr_all': 0.956293259248148, 'auroc_unknown': 0.9853773634217897, 'aupr_unknown': 0.9536178359971342, 'val_auc': 0.9245862884160757} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.956293259248148, 'auroc_unknown': 0.9854461175102168, 'aupr_unknown': 0.9536178359971342}
